date,open,high,low,close
2023-06-01 09:15:00,69.9,70.65,69.7,70.45
2023-06-01 10:15:00,70.45,70.5,70.3,70.4
2023-06-01 11:15:00,70.25,70.4,70.05,70.15
2023-06-01 12:15:00,70.25,70.45,70.1,70.35
2023-06-01 13:15:00,70.15,70.55,70.15,70.25
2023-06-01 14:15:00,70.35,70.4,69.85,70.0
2023-06-01 15:15:00,70.05,70.55,69.85,69.9
2023-06-02 09:15:00,70.45,71.5,70.35,70.6
2023-06-02 10:15:00,70.65,72.4,70.45,71.5
2023-06-02 11:15:00,71.7,71.7,70.9,70.9
2023-06-02 12:15:00,71.0,71.2,70.7,70.75
2023-06-02 13:15:00,70.9,71.05,70.7,70.95
2023-06-02 14:15:00,70.85,70.9,70.6,70.8
2023-06-02 15:15:00,70.65,70.9,70.5,70.7
2023-06-05 09:15:00,70.8,71.4,70.75,71.05
2023-06-05 10:15:00,71.1,71.75,71.0,71.5
2023-06-05 11:15:00,71.3,71.65,71.1,71.1
2023-06-05 12:15:00,71.4,71.5,71.1,71.15
2023-06-05 13:15:00,71.25,71.25,70.9,71.0
2023-06-05 14:15:00,71.0,71.0,70.25,70.6
2023-06-05 15:15:00,70.3,70.85,70.3,70.8
2023-06-06 09:15:00,70.65,71.2,70.6,70.8
2023-06-06 10:15:00,71.0,71.1,70.8,71.0
2023-06-06 11:15:00,71.0,71.1,70.75,71.05
2023-06-06 12:15:00,71.0,71.05,70.75,70.9
2023-06-06 13:15:00,70.9,70.95,70.7,70.85
2023-06-06 14:15:00,70.85,71.0,70.5,70.55
2023-06-06 15:15:00,70.95,71.0,70.7,70.9
2023-06-07 09:15:00,71.0,72.7,71.0,71.55
2023-06-07 10:15:00,71.5,71.8,71.35,71.7
2023-06-07 11:15:00,71.7,71.8,71.25,71.7
2023-06-07 12:15:00,71.7,71.75,71.3,71.35
2023-06-07 13:15:00,71.6,71.6,71.35,71.4
2023-06-07 14:15:00,71.6,71.6,70.85,71.05
2023-06-07 15:15:00,71.1,71.2,70.85,71.2
2023-06-08 09:15:00,71.3,71.9,71.15,71.4
