date,open,high,low,close
2023-06-01 09:15:00,2504.45,2520.75,2491.65,2494.5
2023-06-01 10:15:00,2494.5,2495.5,2478.15,2486.9
2023-06-01 11:15:00,2486.9,2490.0,2480.45,2489.0
2023-06-01 12:15:00,2488.75,2490.0,2486.0,2488.75
2023-06-01 13:15:00,2488.75,2490.0,2484.0,2486.0
2023-06-01 14:15:00,2486.1,2486.7,2473.7,2478.05
2023-06-01 15:15:00,2478.05,2483.0,2475.0,2480.0
2023-06-02 09:15:00,2486.35,2510.0,2470.05,2503.0
2023-06-02 10:15:00,2503.0,2514.45,2495.0,2509.8
2023-06-02 11:15:00,2511.4,2515.0,2508.4,2512.0
2023-06-02 12:15:00,2512.0,2513.1,2510.15,2511.65
2023-06-02 13:15:00,2512.1,2514.75,2510.05,2513.55
2023-06-02 14:15:00,2513.55,2517.25,2504.6,2511.1
2023-06-02 15:15:00,2511.1,2514.45,2511.0,2511.1
2023-06-05 09:15:00,2525.0,2541.0,2512.05,2539.9
2023-06-05 10:15:00,2539.9,2546.95,2525.6,2529.5
2023-06-05 11:15:00,2528.05,2540.0,2528.0,2532.9
2023-06-05 12:15:00,2532.9,2537.35,2530.5,2532.85
2023-06-05 13:15:00,2532.85,2537.5,2532.1,2532.8
2023-06-05 14:15:00,2532.8,2535.0,2521.05,2533.0
2023-06-05 15:15:00,2533.0,2534.0,2528.2,2534.0
2023-06-06 09:15:00,2534.85,2546.0,2521.3,2531.15
2023-06-06 10:15:00,2531.0,2531.0,2512.15,2517.0
2023-06-06 11:15:00,2517.0,2522.55,2515.4,2519.0
2023-06-06 12:15:00,2519.0,2532.85,2517.0,2527.15
2023-06-06 13:15:00,2527.15,2532.8,2525.0,2528.0
2023-06-06 14:15:00,2528.0,2535.95,2523.65,2532.8
2023-06-06 15:15:00,2532.8,2540.0,2528.2,2535.0
2023-06-07 09:15:00,2541.35,2560.75,2531.0,2558.1
2023-06-07 10:15:00,2558.1,2561.8,2550.0,2552.1
2023-06-07 11:15:00,2552.1,2558.0,2551.0,2555.05
2023-06-07 12:15:00,2555.05,2559.9,2555.0,2557.0
2023-06-07 13:15:00,2557.0,2558.9,2556.75,2558.25
2023-06-07 14:15:00,2558.25,2573.0,2557.0,2571.0
2023-06-07 15:15:00,2571.05,2572.0,2557.8,2560.0
2023-06-08 09:15:00,2576.9,2576.95,2553.7,2555.95
2023-06-08 10:15:00,2555.0,2559.25,2545.25,2554.6
2023-06-08 11:15:00,2555.0,2556.65,2531.0,2535.35
2023-06-08 12:15:00,2536.25,2537.45,2505.05,2510.8
2023-06-08 13:15:00,2510.85,2519.9,2509.1,2514.0
2023-06-08 14:15:00,2514.7,2517.85,2502.0,2515.65
2023-06-08 15:15:00,2514.9,2517.5,2510.0,2512.5
2023-06-09 09:15:00,2530.0,2530.0,2492.8,2507.45
2023-06-09 10:15:00,2507.5,2516.8,2496.2,2502.0
2023-06-09 11:15:00,2502.05,2503.45,2485.05,2486.0
2023-06-09 12:15:00,2486.25,2490.7,2466.3,2470.0
2023-06-09 13:15:00,2470.0,2472.85,2445.0,2449.75
2023-06-09 14:15:00,2450.0,2450.0,2428.65,2429.05
2023-06-09 15:15:00,2429.05,2430.0,2417.25,2420.0
2023-06-12 09:15:00,2424.75,2424.75,2320.25,2333.1
2023-06-12 10:15:00,2333.45,2340.05,2326.05,2338.35
2023-06-12 11:15:00,2337.25,2346.35,2335.5,2336.05
2023-06-12 12:15:00,2337.2,2340.0,2333.05,2338.45
