date,open,high,low,close
2023-06-01 09:15:00,116.995,117.2,116.0,116.335
2023-06-01 10:15:00,116.115,116.87,115.795,115.96
2023-06-01 11:15:00,115.825,115.9,115.49,115.595
2023-06-01 12:15:00,115.67,116.685,115.49,116.015
2023-06-01 13:15:00,115.865,116.195,115.705,116.09
2023-06-01 14:15:00,116.1,118.2,115.11,116.6
2023-06-01 15:15:00,116.62,116.785,115.115,115.705
2023-06-02 09:15:00,116.77,117.735,116.1,117.11
2023-06-02 10:15:00,117.295,120.9,116.65,120.2
2023-06-02 11:15:00,120.085,120.5,118.5,118.855
2023-06-02 12:15:00,118.91,119.14,118.5,118.67
2023-06-02 13:15:00,118.66,119.595,118.3,119.25
2023-06-02 14:15:00,119.45,119.45,117.17,118.01
2023-06-02 15:15:00,118.005,118.5,117.59,118.095
2023-06-05 09:15:00,118.7,120.85,118.0,119.8
2023-06-05 10:15:00,119.93,120.46,119.67,120.05
2023-06-05 11:15:00,120.255,120.32,120.0,120.32
2023-06-05 12:15:00,120.38,120.415,119.69,119.69
2023-06-05 13:15:00,119.82,120.395,119.025,120.37
2023-06-05 14:15:00,120.2,120.41,120.0,120.0
2023-06-05 15:15:00,120.095,120.5,119.9,120.5
2023-06-06 09:15:00,122.0,126.0,119.91,123.1
2023-06-06 10:15:00,123.055,123.055,121.0,121.41
2023-06-06 11:15:00,121.69,122.03,121.4,122.01
2023-06-06 12:15:00,122.01,122.01,121.7,121.705
2023-06-06 13:15:00,121.9,122.18,121.5,121.905
2023-06-06 14:15:00,122.0,122.095,121.505,121.575
2023-06-06 15:15:00,121.605,122.385,120.745,121.6
2023-06-07 09:15:00,121.8,123.42,121.63,122.62
2023-06-07 10:15:00,122.465,123.04,121.805,122.945
2023-06-07 11:15:00,122.77,123.705,122.0,123.35
2023-06-07 12:15:00,123.385,123.6,122.995,123.375
2023-06-07 13:15:00,123.475,123.53,121.81,122.385
2023-06-07 14:15:00,122.425,126.0,122.425,125.4
2023-06-07 15:15:00,125.4,125.6,124.6,125.0
2023-06-08 09:15:00,125.3,127.21,124.58,125.14
2023-06-08 10:15:00,125.36,126.67,125.0,125.0
2023-06-08 11:15:00,125.12,125.2,123.06,123.61
2023-06-08 12:15:00,123.5,123.825,123.26,123.43
2023-06-08 13:15:00,123.425,123.97,122.505,123.505
2023-06-08 14:15:00,123.54,123.855,122.105,123.425
2023-06-08 15:15:00,122.94,123.35,122.15,122.415
2023-06-09 09:15:00,123.365,124.525,122.5,123.17
2023-06-09 10:15:00,123.195,123.5,122.4,122.9
2023-06-09 11:15:00,122.8,127.0,122.47,126.6
2023-06-09 12:15:00,126.175,130.875,125.86,129.29
2023-06-09 13:15:00,129.5,130.355,128.525,129.295
2023-06-09 14:15:00,129.2,129.34,127.7,128.0
2023-06-09 15:15:00,128.23,128.64,127.5,128.0
2023-06-12 09:15:00,128.68,132.495,128.61,131.0
2023-06-12 10:15:00,131.005,131.9,130.52,131.2
2023-06-12 11:15:00,131.2,131.72,130.645,131.7
2023-06-12 12:15:00,131.57,134.47,131.57,133.4
2023-06-12 13:15:00,133.4,136.8,133.3,135.21
2023-06-12 14:15:00,135.21,136.8,134.695,136.6
2023-06-12 15:15:00,136.585,138.9,136.31,138.38
2023-06-13 09:15:00,139.805,140.0,138.005,138.675
2023-06-13 10:15:00,138.52,138.565,136.7,137.475
2023-06-13 11:15:00,137.255,137.5,136.47,136.5
2023-06-13 12:15:00,136.47,137.0,136.11,136.22
2023-06-13 13:15:00,136.34,136.925,136.185,136.435
2023-06-13 14:15:00,136.295,136.875,136.0,136.34
2023-06-13 15:15:00,136.11,136.8,135.5,136.08
2023-06-14 09:15:00,136.1,138.5,135.8,137.7
2023-06-14 10:15:00,137.86,137.86,137.285,137.45
2023-06-14 11:15:00,137.5,142.21,137.35,140.795
2023-06-14 12:15:00,140.8,142.5,139.37,142.0
2023-06-14 13:15:00,142.195,142.195,141.41,141.7
2023-06-14 14:15:00,141.7,142.0,140.3,140.675
2023-06-14 15:15:00,140.895,141.75,140.58,141.2
2023-06-15 09:15:00,142.5,143.585,140.155,140.485
2023-06-15 10:15:00,140.48,140.93,140.0,140.21
2023-06-15 11:15:00,140.21,140.21,138.765,138.955
2023-06-15 12:15:00,138.85,141.5,138.85,140.79
2023-06-15 13:15:00,140.79,141.625,140.3,141.365
2023-06-15 14:15:00,141.375,143.99,140.9,140.9
2023-06-15 15:15:00,141.01,141.5,140.165,140.6
2023-06-16 09:15:00,142.9,144.505,141.8,141.8
2023-06-16 10:15:00,141.95,142.475,141.0,141.005
2023-06-16 11:15:00,141.005,142.2,140.5,141.595
2023-06-16 12:15:00,141.48,144.52,141.4,143.47
2023-06-16 13:15:00,143.545,144.9,143.5,144.0
2023-06-16 14:15:00,144.08,144.17,142.35,143.0
2023-06-16 15:15:00,142.995,143.0,142.02,142.8
2023-06-19 09:15:00,143.5,145.63,143.01,143.2
2023-06-19 10:15:00,143.02,143.2,142.555,142.595
2023-06-19 11:15:00,142.845,143.2,142.005,142.47
2023-06-19 12:15:00,142.51,142.905,142.1,142.365
2023-06-19 13:15:00,142.49,143.115,142.32,142.51
2023-06-19 14:15:00,142.695,142.695,141.555,141.7
2023-06-19 15:15:00,141.605,142.0,140.04,141.9
2023-06-20 09:15:00,140.9,142.395,140.685,140.74
2023-06-20 10:15:00,140.895,140.955,139.2,139.7
2023-06-20 11:15:00,139.79,139.87,138.725,139.05
2023-06-20 12:15:00,139.05,139.4,138.825,139.195
2023-06-20 13:15:00,139.085,139.2,138.55,139.2
2023-06-20 14:15:00,139.2,139.765,138.7,139.585
2023-06-20 15:15:00,139.59,139.595,139.0,139.015
2023-06-21 09:15:00,139.99,142.66,139.99,142.395
2023-06-21 10:15:00,142.57,142.57,140.665,140.86
2023-06-21 11:15:00,140.815,141.12,140.475,140.745
2023-06-21 12:15:00,140.76,141.075,140.305,140.95
2023-06-21 13:15:00,140.95,140.95,138.91,139.005
2023-06-21 14:15:00,139.115,140.435,138.825,139.0
2023-06-21 15:15:00,138.605,139.43,138.22,138.55
2023-06-22 09:15:00,139.22,140.01,138.0,138.165
2023-06-22 10:15:00,138.19,140.31,138.095,139.355
