date,open,high,low,close
2023-06-28 15:15:00,16.75,16.8,16.7,16.8
2023-06-30 09:15:00,16.8,16.95,16.8,16.85
2023-06-30 10:15:00,16.85,17.2,16.8,17.05
2023-06-30 11:15:00,17.2,17.4,17.05,17.1
2023-06-30 12:15:00,17.1,17.15,17.0,17.1
2023-06-30 13:15:00,17.1,17.15,17.0,17.05
2023-06-30 14:15:00,17.05,17.65,17.0,17.3
2023-06-30 15:15:00,17.3,17.3,17.25,17.3
2023-07-03 09:15:00,17.35,17.85,17.35,17.45
2023-07-03 10:15:00,17.45,17.85,17.45,17.55
2023-07-03 11:15:00,17.6,17.65,17.55,17.6
2023-07-03 12:15:00,17.55,17.8,17.5,17.75
2023-07-03 13:15:00,17.75,18.2,17.65,17.85
2023-07-03 14:15:00,17.85,18.05,17.8,17.85
2023-07-03 15:15:00,17.9,17.95,17.85,17.95
2023-07-04 09:15:00,18.05,18.2,17.6,17.85
2023-07-04 10:15:00,17.9,18.4,17.9,18.3
2023-07-04 11:15:00,18.3,18.55,18.25,18.25
2023-07-04 12:15:00,18.3,18.3,18.05,18.2
2023-07-04 13:15:00,18.2,18.25,18.05,18.1
2023-07-04 14:15:00,18.05,18.35,18.0,18.3
2023-07-04 15:15:00,18.3,18.35,18.2,18.25
2023-07-05 09:15:00,18.35,18.6,18.25,18.35
2023-07-05 10:15:00,18.35,18.6,18.35,18.5
2023-07-05 11:15:00,18.5,19.2,18.45,18.8
2023-07-05 12:15:00,18.75,19.05,18.7,18.75
2023-07-05 13:15:00,18.8,18.95,18.5,18.75
2023-07-05 14:15:00,18.75,18.95,18.6,18.75
2023-07-05 15:15:00,18.75,18.8,18.7,18.8
2023-07-06 09:15:00,18.7,19.2,18.6,18.85
2023-07-06 10:15:00,18.85,19.0,18.7,18.75
2023-07-06 11:15:00,18.75,18.85,18.7,18.8
2023-07-06 12:15:00,18.8,18.8,18.6,18.65
2023-07-06 13:15:00,18.6,18.65,18.45,18.6
2023-07-06 14:15:00,18.6,18.85,18.55,18.75
2023-07-06 15:15:00,18.75,18.75,18.65,18.7
2023-07-07 09:15:00,18.55,19.1,18.55,18.85
2023-07-07 10:15:00,18.8,18.85,18.45,18.75
2023-07-07 11:15:00,18.7,18.8,18.6,18.65
2023-07-07 12:15:00,18.65,18.7,18.5,18.6
2023-07-07 13:15:00,18.55,18.85,18.55,18.8
2023-07-07 14:15:00,18.8,19.1,18.8,18.9
2023-07-07 15:15:00,18.95,19.0,18.85,18.9
2023-07-10 09:15:00,19.2,19.45,19.05,19.25
2023-07-10 10:15:00,19.25,19.35,19.15,19.25
2023-07-10 11:15:00,19.25,19.25,18.9,18.95
2023-07-10 12:15:00,19.0,19.1,18.95,19.05
2023-07-10 13:15:00,19.05,19.15,19.05,19.1
2023-07-10 14:15:00,19.15,19.35,19.05,19.2
2023-07-10 15:15:00,19.2,19.25,19.05,19.05
2023-07-11 09:15:00,19.2,19.3,18.95,19.05
2023-07-11 10:15:00,19.1,19.2,19.05,19.1
2023-07-11 11:15:00,19.1,19.15,18.95,19.15
2023-07-11 12:15:00,19.15,19.15,19.05,19.1
2023-07-11 13:15:00,19.05,19.1,18.95,19.05
2023-07-11 14:15:00,19.0,19.1,18.95,19.1
2023-07-11 15:15:00,19.1,19.1,18.95,19.0
2023-07-12 09:15:00,19.05,19.85,19.05,19.55
2023-07-12 10:15:00,19.55,20.6,19.5,20.4
2023-07-12 11:15:00,20.4,21.15,20.25,21.1
2023-07-12 12:15:00,21.1,21.5,20.8,21.15
2023-07-12 13:15:00,21.15,21.2,20.85,20.85
2023-07-12 14:15:00,20.9,22.4,20.85,22.05
2023-07-12 15:15:00,22.05,22.4,21.9,21.95
2023-07-13 09:15:00,22.0,22.4,21.75,22.1
2023-07-13 10:15:00,22.1,22.25,21.8,21.85
2023-07-13 11:15:00,21.9,22.15,21.85,21.9
2023-07-13 12:15:00,21.95,21.95,21.7,21.8
2023-07-13 13:15:00,21.75,21.8,20.9,20.9
2023-07-13 14:15:00,20.95,21.15,20.5,20.8
2023-07-13 15:15:00,20.85,20.9,20.75,20.8
2023-07-14 09:15:00,20.75,22.85,20.75,22.15
2023-07-14 10:15:00,22.1,22.15,21.65,21.8
2023-07-14 11:15:00,21.8,21.9,21.6,21.65
2023-07-14 12:15:00,21.7,21.7,21.35,21.4
2023-07-14 13:15:00,21.4,21.4,21.1,21.1
2023-07-14 14:15:00,21.15,21.55,21.05,21.45
2023-07-14 15:15:00,21.45,21.45,21.15,21.3
2023-07-17 09:15:00,21.45,21.5,20.85,20.85
2023-07-17 10:15:00,20.9,20.95,20.75,20.8
2023-07-17 11:15:00,20.8,20.85,20.65,20.65
2023-07-17 12:15:00,20.7,21.0,20.6,20.85
2023-07-17 13:15:00,20.9,20.95,20.85,20.9
2023-07-17 14:15:00,20.9,21.2,20.85,21.1
2023-07-17 15:15:00,21.05,21.15,21.0,21.05
2023-07-18 09:15:00,21.25,21.4,20.9,21.15
2023-07-18 10:15:00,21.15,21.25,20.95,21.0
2023-07-18 11:15:00,20.95,21.0,20.75,20.85
2023-07-18 12:15:00,20.8,20.95,20.75,20.85
2023-07-18 13:15:00,20.85,20.9,20.75,20.85
2023-07-18 14:15:00,20.8,20.85,20.75,20.75
2023-07-18 15:15:00,20.75,20.9,20.7,20.85
2023-07-19 09:15:00,21.0,21.0,20.75,20.9
2023-07-19 10:15:00,20.9,20.95,20.8,20.85
2023-07-19 11:15:00,20.85,20.9,20.8,20.85
2023-07-19 12:15:00,20.9,21.3,20.85,21.0
2023-07-19 13:15:00,21.0,21.1,20.9,21.05
2023-07-19 14:15:00,21.0,21.1,20.95,21.05
2023-07-19 15:15:00,21.05,21.1,20.9,20.95
2023-07-20 09:15:00,21.0,21.3,20.95,21.1
2023-07-20 10:15:00,21.1,21.25,21.1,21.2
2023-07-20 11:15:00,21.2,21.2,21.1,21.15
2023-07-20 12:15:00,21.2,21.25,21.1,21.2
2023-07-20 13:15:00,21.2,21.2,21.05,21.1
2023-07-20 14:15:00,21.1,21.2,21.05,21.1
2023-07-20 15:15:00,21.15,21.15,21.0,21.0
2023-07-21 09:15:00,21.05,22.15,21.05,21.65
2023-07-21 10:15:00,21.7,22.55,21.6,22.0
2023-07-21 11:15:00,22.05,22.2,21.9,22.15
2023-07-21 12:15:00,22.15,22.2,21.65,21.9
2023-07-21 13:15:00,21.95,22.15,21.85,21.95
2023-07-21 14:15:00,21.95,21.95,21.7,21.85
2023-07-21 15:15:00,21.8,21.85,21.7,21.85
2023-07-24 09:15:00,22.15,22.45,21.9,22.0
2023-07-24 10:15:00,22.0,22.05,21.9,21.95
2023-07-24 11:15:00,21.95,21.95,21.7,21.75
2023-07-24 12:15:00,21.8,21.95,21.7,21.85
2023-07-24 13:15:00,21.8,22.05,21.75,21.9
2023-07-24 14:15:00,21.95,22.05,21.6,21.7
2023-07-24 15:15:00,21.7,21.75,21.6,21.65
2023-07-25 09:15:00,21.65,21.85,21.35,21.45
2023-07-25 10:15:00,21.45,21.45,21.15,21.2
2023-07-25 11:15:00,21.25,21.25,20.75,20.9
2023-07-25 12:15:00,20.9,21.0,20.55,20.6
2023-07-25 13:15:00,20.6,20.7,20.45,20.65
2023-07-25 14:15:00,20.7,20.8,20.6,20.65
2023-07-25 15:15:00,20.7,20.8,20.6,20.8
2023-07-26 09:15:00,20.9,21.05,20.65,20.85
2023-07-26 10:15:00,20.9,21.0,20.75,20.9
2023-07-26 11:15:00,20.9,21.15,20.85,21.05
2023-07-26 12:15:00,21.2,21.2,20.9,20.9
2023-07-26 13:15:00,20.95,21.05,20.85,20.95
2023-07-26 14:15:00,21.0,21.0,20.85,20.95
2023-07-26 15:15:00,20.9,20.95,20.85,20.9
2023-07-27 09:15:00,20.85,21.35,20.8,20.9
2023-07-27 10:15:00,20.85,21.05,20.85,20.95
2023-07-27 11:15:00,20.95,21.0,20.8,20.95
2023-07-27 12:15:00,20.95,21.4,20.9,21.15
2023-07-27 13:15:00,21.15,21.2,21.0,21.05
2023-07-27 14:15:00,21.05,21.1,20.9,21.0
2023-07-27 15:15:00,21.0,21.05,20.95,21.05
2023-07-28 09:15:00,21.0,21.3,20.9,21.05
2023-07-28 10:15:00,21.05,21.2,21.0,21.05
2023-07-28 11:15:00,21.0,21.05,20.95,20.95
2023-07-28 12:15:00,21.0,21.15,20.8,21.1
2023-07-28 13:15:00,21.1,21.25,21.1,21.15
2023-07-28 14:15:00,21.1,21.35,21.1,21.15
2023-07-28 15:15:00,21.15,21.2,20.9,20.9
2023-07-31 09:15:00,21.0,21.2,20.8,21.2
2023-07-31 10:15:00,21.15,21.2,21.1,21.1
2023-07-31 11:15:00,21.1,21.3,21.1,21.25
2023-07-31 12:15:00,21.25,21.3,21.1,21.15
2023-07-31 13:15:00,21.15,21.15,21.0,21.0
2023-07-31 14:15:00,21.05,23.4,20.35,22.25
2023-07-31 15:15:00,22.25,22.35,22.1,22.35
2023-08-01 09:15:00,22.0,22.3,21.5,21.7
2023-08-01 10:15:00,21.7,21.85,21.65,21.7
2023-08-01 11:15:00,21.7,21.8,21.65,21.7
2023-08-01 12:15:00,21.65,21.7,21.6,21.6
2023-08-01 13:15:00,21.65,21.7,21.6,21.65
2023-08-01 14:15:00,21.65,21.75,21.55,21.65
2023-08-01 15:15:00,21.65,21.65,21.5,21.65
2023-08-02 09:15:00,21.45,21.6,21.15,21.35
2023-08-02 10:15:00,21.4,21.4,20.9,21.05
2023-08-02 11:15:00,21.0,21.15,21.0,21.1
2023-08-02 12:15:00,21.1,21.15,20.9,20.95
2023-08-02 13:15:00,20.95,20.95,20.5,20.55
2023-08-02 14:15:00,20.55,20.9,20.5,20.85
2023-08-02 15:15:00,20.85,20.95,20.8,20.8
2023-08-03 09:15:00,20.7,21.05,20.65,20.7
2023-08-03 10:15:00,20.7,20.95,20.7,20.95
2023-08-03 11:15:00,20.95,21.05,20.8,20.8
2023-08-03 12:15:00,20.75,20.85,20.7,20.8
2023-08-03 13:15:00,20.8,20.8,20.7,20.7
2023-08-03 14:15:00,20.7,21.0,20.7,20.95
2023-08-03 15:15:00,20.95,21.0,20.95,21.0
2023-08-04 09:15:00,21.2,21.2,20.9,21.05
2023-08-04 10:15:00,21.0,21.2,21.0,21.15
2023-08-04 11:15:00,21.15,21.2,21.05,21.1
2023-08-04 12:15:00,21.1,21.15,21.05,21.1
2023-08-04 13:15:00,21.1,21.1,21.0,21.05
2023-08-04 14:15:00,21.05,21.2,21.05,21.1
2023-08-04 15:15:00,21.1,21.2,21.0,21.05
2023-08-07 09:15:00,21.2,21.3,20.95,21.05
2023-08-07 10:15:00,21.0,21.1,20.9,20.9
2023-08-07 11:15:00,20.95,20.95,20.85,20.9
2023-08-07 12:15:00,20.9,21.0,20.9,20.95
2023-08-07 13:15:00,20.95,20.95,20.85,20.95
2023-08-07 14:15:00,20.9,21.05,20.85,21.0
2023-08-07 15:15:00,21.0,21.15,20.9,21.15
2023-08-08 09:15:00,21.0,21.35,21.0,21.25
2023-08-08 10:15:00,21.25,21.45,21.0,21.05
2023-08-08 11:15:00,21.0,21.15,20.95,21.15
2023-08-08 12:15:00,21.15,21.2,20.95,21.0
2023-08-08 13:15:00,21.05,21.3,21.0,21.2
2023-08-08 14:15:00,21.2,21.6,21.15,21.4
2023-08-08 15:15:00,21.4,21.5,21.25,21.25
2023-08-09 09:15:00,21.75,21.85,21.4,21.7
2023-08-09 10:15:00,21.75,21.75,21.45,21.55
2023-08-09 11:15:00,21.55,21.55,21.45,21.55
2023-08-09 12:15:00,21.55,21.55,21.3,21.35
2023-08-09 13:15:00,21.4,21.45,21.3,21.35
2023-08-09 14:15:00,21.35,21.6,20.95,21.0
2023-08-09 15:15:00,21.0,21.0,20.8,20.9
2023-08-10 09:15:00,21.0,21.35,20.95,21.25
2023-08-10 10:15:00,21.3,21.3,20.85,21.1
2023-08-10 11:15:00,21.1,21.25,21.05,21.15
2023-08-10 12:15:00,21.1,21.25,21.1,21.15
2023-08-10 13:15:00,21.15,21.2,20.9,20.95
2023-08-10 14:15:00,20.95,21.05,20.9,21.05
2023-08-10 15:15:00,21.0,21.05,20.9,21.05
2023-08-11 09:15:00,21.15,22.0,21.1,21.8
2023-08-11 10:15:00,21.85,22.6,21.8,22.0
2023-08-11 11:15:00,22.0,22.5,21.9,22.45
2023-08-11 12:15:00,22.45,22.75,22.3,22.45
2023-08-11 13:15:00,22.45,22.5,22.2,22.25
2023-08-11 14:15:00,22.25,22.35,21.85,21.95
2023-08-11 15:15:00,21.9,22.1,21.85,21.95
2023-08-14 09:15:00,21.9,23.2,21.3,22.85
2023-08-14 10:15:00,22.9,23.1,22.55,22.75
2023-08-14 11:15:00,22.75,23.0,22.7,22.9
2023-08-14 12:15:00,22.85,23.15,22.85,22.95
2023-08-14 13:15:00,22.95,22.95,22.8,22.9
2023-08-14 14:15:00,22.85,23.0,22.7,22.85
2023-08-14 15:15:00,22.85,22.95,22.8,22.85
2023-08-16 09:15:00,22.8,24.65,22.65,24.5
2023-08-16 10:15:00,24.45,24.55,24.15,24.25
2023-08-16 11:15:00,24.25,24.3,23.75,24.2
2023-08-16 12:15:00,24.15,24.25,23.85,24.0
2023-08-16 13:15:00,24.05,24.05,23.7,23.8
2023-08-16 14:15:00,23.85,23.9,23.55,23.6
2023-08-16 15:15:00,23.65,24.0,23.55,23.95
2023-08-17 09:15:00,23.95,24.4,23.5,24.1
2023-08-17 10:15:00,24.05,24.15,23.85,23.9
2023-08-17 11:15:00,23.85,23.9,23.5,23.55
2023-08-17 12:15:00,23.65,23.65,23.4,23.55
2023-08-17 13:15:00,23.6,23.7,23.5,23.7
2023-08-17 14:15:00,23.7,24.0,23.6,23.95
2023-08-17 15:15:00,24.0,24.0,23.75,23.75
2023-08-18 09:15:00,23.75,24.8,23.7,24.2
2023-08-18 10:15:00,24.15,24.5,24.05,24.15
2023-08-18 11:15:00,24.15,24.2,23.85,23.85
2023-08-18 12:15:00,23.9,24.0,23.55,23.65
2023-08-18 13:15:00,23.65,23.7,23.35,23.7
2023-08-18 14:15:00,23.7,24.0,23.6,23.95
2023-08-18 15:15:00,23.95,24.0,23.8,23.95
2023-08-21 09:15:00,24.2,24.5,23.4,23.4
2023-08-21 10:15:00,23.45,23.8,23.3,23.45
2023-08-21 11:15:00,23.45,23.55,23.3,23.5
2023-08-21 12:15:00,23.5,23.5,23.35,23.45
2023-08-21 13:15:00,23.5,23.55,23.4,23.5
2023-08-21 14:15:00,23.5,23.6,23.45,23.5
2023-08-21 15:15:00,23.55,23.55,23.4,23.45
2023-08-22 09:15:00,23.6,23.85,23.5,23.7
2023-08-22 10:15:00,23.75,23.95,23.75,23.75
2023-08-22 11:15:00,23.7,23.9,23.65,23.85
2023-08-22 12:15:00,23.8,23.85,23.75,23.8
2023-08-22 13:15:00,23.8,23.9,23.75,23.8
2023-08-22 14:15:00,23.75,23.9,23.7,23.75
2023-08-22 15:15:00,23.75,23.8,23.6,23.75
2023-08-23 09:15:00,23.9,25.15,23.8,24.8
2023-08-23 10:15:00,24.85,25.1,24.6,25.0
2023-08-23 11:15:00,25.0,25.15,24.85,24.95
2023-08-23 12:15:00,24.9,25.0,24.75,24.95
2023-08-23 13:15:00,24.95,24.95,24.75,24.8
2023-08-23 14:15:00,24.8,24.9,24.65,24.75
2023-08-23 15:15:00,24.8,24.8,24.6,24.65
2023-08-24 09:15:00,25.2,25.85,24.85,24.95
2023-08-24 10:15:00,24.95,24.95,24.4,24.5
2023-08-24 11:15:00,24.5,24.75,24.3,24.5
2023-08-24 12:15:00,24.45,24.6,24.35,24.4
2023-08-24 13:15:00,24.4,24.45,24.25,24.4
2023-08-24 14:15:00,24.45,24.45,24.15,24.3
2023-08-24 15:15:00,24.3,24.45,24.2,24.4
2023-08-25 09:15:00,24.2,24.8,24.2,24.3
2023-08-25 10:15:00,24.3,24.3,23.8,24.1
2023-08-25 11:15:00,24.1,24.4,24.05,24.25
2023-08-25 12:15:00,24.2,24.3,24.15,24.25
2023-08-25 13:15:00,24.25,24.25,24.05,24.05
2023-08-25 14:15:00,24.0,24.2,23.95,24.05
2023-08-25 15:15:00,24.1,24.15,24.0,24.15
2023-08-28 09:15:00,24.4,24.7,23.95,24.05
2023-08-28 10:15:00,24.1,24.25,23.95,24.1
2023-08-28 11:15:00,24.1,24.2,23.85,23.95
2023-08-28 12:15:00,23.9,24.0,23.85,23.85
2023-08-28 13:15:00,23.8,23.95,23.65,23.8
2023-08-28 14:15:00,23.8,23.85,23.7,23.8
2023-08-28 15:15:00,23.8,23.8,23.5,23.55
2023-08-29 09:15:00,23.75,24.0,23.5,23.6
2023-08-29 10:15:00,23.6,23.8,23.55,23.7
2023-08-29 11:15:00,23.7,23.7,23.55,23.65
2023-08-29 12:15:00,23.65,23.65,23.4,23.5
2023-08-29 13:15:00,23.5,23.55,23.4,23.45
2023-08-29 14:15:00,23.4,23.45,23.15,23.35
2023-08-29 15:15:00,23.4,23.45,23.3,23.45
2023-08-30 09:15:00,23.6,23.95,23.5,23.9
2023-08-30 10:15:00,23.85,24.05,23.8,23.95
2023-08-30 11:15:00,23.95,24.15,23.9,23.95
2023-08-30 12:15:00,23.95,24.05,23.85,23.85
2023-08-30 13:15:00,23.85,24.0,23.8,23.85
2023-08-30 14:15:00,23.85,23.85,23.55,23.55
2023-08-30 15:15:00,23.6,23.65,23.5,23.6
