date,open,high,low,close
2023-06-01 09:15:00,328.4,331.4,327.6,330.25
2023-06-01 10:15:00,330.05,334.45,329.8,333.0
2023-06-01 11:15:00,333.0,334.1,331.0,331.5
2023-06-01 12:15:00,331.4,332.3,331.1,331.85
2023-06-01 13:15:00,332.25,335.9,331.85,334.0
2023-06-01 14:15:00,334.05,337.3,334.0,336.2
2023-06-01 15:15:00,336.3,336.35,334.55,335.05
2023-06-02 09:15:00,338.1,354.9,337.45,354.7
2023-06-02 10:15:00,354.7,369.6,354.4,367.8
2023-06-02 11:15:00,367.8,370.0,365.55,366.65
2023-06-02 12:15:00,366.4,367.85,360.4,362.45
2023-06-02 13:15:00,362.5,364.5,358.0,360.15
2023-06-02 14:15:00,360.35,375.0,360.2,374.1
2023-06-02 15:15:00,373.8,381.0,373.8,376.5
2023-06-05 09:15:00,378.05,388.4,375.0,378.6
2023-06-05 10:15:00,378.65,379.9,372.75,374.8
2023-06-05 11:15:00,374.6,376.5,373.95,375.05
2023-06-05 12:15:00,374.8,378.9,374.8,375.1
2023-06-05 13:15:00,374.85,377.0,374.3,376.4
2023-06-05 14:15:00,376.15,377.8,374.05,375.3
2023-06-05 15:15:00,375.3,376.05,372.1,374.9
2023-06-06 09:15:00,374.9,377.6,370.25,370.6
2023-06-06 10:15:00,370.4,375.2,370.3,372.3
2023-06-06 11:15:00,372.3,372.95,371.25,371.45
2023-06-06 12:15:00,371.4,372.9,371.25,372.1
2023-06-06 13:15:00,372.1,373.45,372.05,372.1
2023-06-06 14:15:00,372.15,372.5,370.4,372.0
2023-06-06 15:15:00,372.0,373.0,371.95,372.0
2023-06-07 09:15:00,375.0,379.6,372.2,376.2
2023-06-07 10:15:00,376.2,377.9,375.3,376.7
2023-06-07 11:15:00,376.8,377.5,376.05,377.15
2023-06-07 12:15:00,377.1,383.5,377.1,379.15
2023-06-07 13:15:00,379.15,379.35,375.55,376.0
2023-06-07 14:15:00,375.8,376.2,373.2,373.8
2023-06-07 15:15:00,373.75,373.9,371.1,372.75
2023-06-08 09:15:00,373.95,386.45,373.6,379.4
2023-06-08 10:15:00,378.85,385.95,378.85,385.0
2023-06-08 11:15:00,385.0,389.0,379.05,381.2
2023-06-08 12:15:00,381.25,382.9,378.35,381.55
2023-06-08 13:15:00,381.3,385.85,379.8,383.35
2023-06-08 14:15:00,383.1,385.8,380.35,380.35
2023-06-08 15:15:00,380.65,381.15,378.0,381.0
2023-06-09 09:15:00,382.0,387.9,379.0,381.45
2023-06-09 10:15:00,381.6,382.25,380.5,381.05
2023-06-09 11:15:00,381.3,381.9,380.1,381.0
2023-06-09 12:15:00,381.0,381.2,376.55,378.0
2023-06-09 13:15:00,377.95,378.3,373.65,374.2
2023-06-09 14:15:00,374.5,380.5,373.15,378.2
2023-06-09 15:15:00,378.2,378.85,376.2,377.0
2023-06-12 09:15:00,378.45,380.0,372.5,379.0
2023-06-12 10:15:00,378.95,390.0,378.75,385.45
2023-06-12 11:15:00,385.4,387.7,384.35,384.8
2023-06-12 12:15:00,385.0,385.4,382.7,383.35
2023-06-12 13:15:00,383.1,383.9,381.1,381.2
2023-06-12 14:15:00,381.25,382.8,380.0,381.7
2023-06-12 15:15:00,381.5,384.45,381.3,383.7
2023-06-13 09:15:00,385.6,394.9,382.95,390.8
2023-06-13 10:15:00,390.8,392.95,388.3,388.4
2023-06-13 11:15:00,388.5,389.15,387.6,388.4
2023-06-13 12:15:00,388.4,388.75,387.1,388.05
2023-06-13 13:15:00,388.4,388.85,386.0,387.05
2023-06-13 14:15:00,387.35,388.65,386.0,388.0
2023-06-13 15:15:00,388.1,388.5,386.2,386.5
2023-06-14 09:15:00,388.6,393.0,387.2,388.45
2023-06-14 10:15:00,388.1,391.5,388.1,388.25
2023-06-14 11:15:00,388.2,389.4,388.05,388.55
2023-06-14 12:15:00,388.65,389.25,387.5,387.65
2023-06-14 13:15:00,387.75,393.5,387.5,390.15
2023-06-14 14:15:00,390.3,390.45,387.25,389.6
2023-06-14 15:15:00,389.6,391.5,389.2,389.5
2023-06-15 09:15:00,389.95,398.0,388.4,394.6
2023-06-15 10:15:00,394.35,395.45,393.25,395.35
2023-06-15 11:15:00,395.4,396.45,393.5,395.7
2023-06-15 12:15:00,395.6,403.4,395.1,403.4
2023-06-15 13:15:00,403.7,414.3,402.05,408.1
2023-06-15 14:15:00,408.0,416.15,407.0,412.75
2023-06-15 15:15:00,412.8,419.0,412.25,414.0
2023-06-16 09:15:00,416.8,417.65,408.6,411.3
2023-06-16 10:15:00,411.3,412.85,408.7,408.9
2023-06-16 11:15:00,408.95,411.55,408.05,410.05
2023-06-16 12:15:00,410.3,411.7,409.0,409.35
2023-06-16 13:15:00,409.35,409.7,405.65,408.5
2023-06-16 14:15:00,408.25,408.5,406.15,407.95
2023-06-16 15:15:00,408.0,408.0,405.15,407.95
2023-06-19 09:15:00,408.05,418.35,408.05,412.2
2023-06-19 10:15:00,411.85,412.0,408.35,409.45
2023-06-19 11:15:00,409.5,416.2,408.35,415.25
2023-06-19 12:15:00,415.25,416.4,409.3,410.0
2023-06-19 13:15:00,409.9,413.6,408.8,413.1
2023-06-19 14:15:00,413.45,418.1,412.9,415.0
2023-06-19 15:15:00,414.8,414.95,412.75,413.55
2023-06-20 09:15:00,413.7,416.85,408.7,409.85
2023-06-20 10:15:00,409.8,409.85,407.1,408.65
2023-06-20 11:15:00,408.6,409.9,408.0,408.6
2023-06-20 12:15:00,408.65,410.35,408.0,409.0
2023-06-20 13:15:00,408.9,431.7,408.55,423.0
2023-06-20 14:15:00,423.0,425.2,421.15,423.35
2023-06-20 15:15:00,423.45,423.45,418.65,421.0
2023-06-21 09:15:00,422.1,425.4,419.0,421.55
2023-06-21 10:15:00,421.15,421.45,418.5,419.5
2023-06-21 11:15:00,419.5,421.7,418.2,420.4
2023-06-21 12:15:00,420.4,420.8,419.3,420.0
2023-06-21 13:15:00,420.0,428.35,419.95,422.5
