time,open,high,low,close
2023-08-07 12:15:00,46.9,47.25,46.85,47.0
2023-08-07 13:15:00,47.0,47.9,46.9,47.2
2023-08-07 14:15:00,47.25,47.7,46.5,46.6
2023-08-07 15:15:00,46.6,47.4,46.6,47.4
2023-08-08 09:15:00,47.3,47.3,46.1,46.3
2023-08-08 10:15:00,46.3,46.5,46.2,46.25
2023-08-08 11:15:00,46.25,46.55,46.15,46.2
2023-08-08 12:15:00,46.2,46.3,46.1,46.1
2023-08-08 13:15:00,46.3,46.3,46.1,46.15
2023-08-08 14:15:00,46.15,46.35,46.05,46.15
2023-08-08 15:15:00,46.15,46.3,46.05,46.05
2023-08-09 09:15:00,46.75,46.75,46.1,46.4
2023-08-09 10:15:00,46.4,46.45,46.25,46.25
2023-08-09 11:15:00,46.2,48.35,46.15,48.15
2023-08-09 12:15:00,48.15,48.25,47.3,47.3
2023-08-09 13:15:00,47.3,47.5,46.7,47.2
2023-08-09 14:15:00,47.2,48.1,47.15,47.45
2023-08-09 15:15:00,47.45,47.45,46.7,47.0
2023-08-10 09:15:00,46.4,47.75,46.4,47.45
2023-08-10 10:15:00,47.45,48.8,46.5,47.85
2023-08-10 11:15:00,47.85,48.35,47.2,48.1
2023-08-10 12:15:00,48.1,48.1,47.65,47.85
2023-08-10 13:15:00,47.85,48.1,47.0,47.05
2023-08-10 14:15:00,47.05,48.25,47.05,47.6
2023-08-10 15:15:00,47.6,47.9,47.45,47.5
2023-08-11 09:15:00,47.85,49.25,47.75,48.0
2023-08-11 10:15:00,48.0,48.2,47.75,47.75
2023-08-11 11:15:00,47.75,47.85,47.0,47.1
2023-08-11 12:15:00,47.4,47.5,47.15,47.35
2023-08-11 13:15:00,47.35,47.7,47.3,47.55
2023-08-11 14:15:00,47.55,47.75,47.2,47.5
2023-08-11 15:15:00,47.5,47.7,46.5,46.5
2023-08-14 09:15:00,47.75,47.75,45.9,46.75
2023-08-14 10:15:00,46.75,47.0,46.15,46.3
2023-08-14 11:15:00,46.3,46.45,45.6,45.9
2023-08-14 12:15:00,45.9,46.4,45.5,46.35
2023-08-14 13:15:00,46.35,46.35,44.75,46.05
2023-08-14 14:15:00,46.05,46.6,45.75,45.75
2023-08-14 15:15:00,45.75,45.95,45.6,45.9
2023-08-16 09:15:00,45.45,45.65,43.8,45.1
2023-08-16 10:15:00,45.2,45.35,44.95,45.0
2023-08-16 11:15:00,45.0,45.0,44.55,44.95
2023-08-16 12:15:00,44.95,44.95,44.55,44.8
2023-08-16 13:15:00,44.8,45.55,44.7,45.0
2023-08-16 14:15:00,45.0,45.1,44.75,45.0
2023-08-16 15:15:00,45.0,45.5,44.95,45.0
2023-08-17 09:15:00,45.45,46.15,45.15,45.8
2023-08-17 10:15:00,45.8,46.2,45.7,46.05
2023-08-17 11:15:00,46.05,46.1,45.5,45.65
2023-08-17 12:15:00,45.65,45.8,45.3,45.75
2023-08-17 13:15:00,45.75,47.6,45.75,47.0
2023-08-17 14:15:00,47.05,47.25,46.7,47.05
2023-08-17 15:15:00,47.05,47.05,46.5,46.75
2023-08-18 09:15:00,46.85,47.6,45.2,46.7
2023-08-18 10:15:00,46.7,46.75,45.1,46.25
2023-08-18 11:15:00,46.25,46.45,46.25,46.4
2023-08-18 12:15:00,46.4,46.4,46.0,46.0
2023-08-18 13:15:00,46.0,46.4,45.85,46.15
2023-08-18 14:15:00,46.15,47.8,46.15,47.35
2023-08-18 15:15:00,47.35,47.4,45.7,45.7
2023-08-21 09:15:00,47.0,48.25,46.65,47.75
2023-08-21 10:15:00,47.75,47.75,47.25,47.45
2023-08-21 11:15:00,47.5,49.9,47.5,49.2
2023-08-21 12:15:00,49.1,49.5,49.0,49.1
2023-08-21 13:15:00,49.1,49.35,48.8,49.0
2023-08-21 14:15:00,49.0,49.0,48.3,48.5
2023-08-21 15:15:00,48.5,49.0,48.3,49.0
2023-08-22 09:15:00,49.0,50.5,49.0,50.1
2023-08-22 10:15:00,50.1,50.2,49.35,49.9
2023-08-22 11:15:00,49.9,50.0,49.55,49.75
2023-08-22 12:15:00,49.9,50.05,49.7,50.05
2023-08-22 13:15:00,50.05,50.85,50.05,50.25
2023-08-22 14:15:00,50.25,50.9,50.2,50.45
2023-08-22 15:15:00,50.45,50.45,49.4,49.7
2023-08-23 09:15:00,50.85,50.85,50.05,50.6
2023-08-23 10:15:00,50.6,51.25,50.35,50.95
2023-08-23 11:15:00,50.95,51.5,50.8,51.0
2023-08-23 12:15:00,51.15,51.15,50.8,50.85
2023-08-23 13:15:00,50.8,51.0,50.4,50.5
2023-08-23 14:15:00,50.5,50.8,49.5,49.5
2023-08-23 15:15:00,49.5,49.8,49.45,49.6
2023-08-24 09:15:00,49.95,50.4,49.3,49.3
2023-08-24 10:15:00,49.3,49.35,48.15,48.8
2023-08-24 11:15:00,48.8,49.15,48.7,48.8
2023-08-24 12:15:00,48.7,49.0,48.3,48.3
2023-08-24 13:15:00,48.3,48.65,48.2,48.4
2023-08-24 14:15:00,48.4,48.55,48.0,48.3
2023-08-24 15:15:00,48.3,48.45,48.1,48.2
2023-08-25 09:15:00,48.3,48.5,47.8,48.0
2023-08-25 10:15:00,48.0,48.05,46.7,47.0
2023-08-25 11:15:00,47.0,47.5,47.0,47.3
2023-08-25 12:15:00,47.3,47.3,47.0,47.15
2023-08-25 13:15:00,47.2,49.2,47.2,48.7
2023-08-25 14:15:00,48.7,49.1,47.8,48.95
2023-08-25 15:15:00,48.95,49.2,48.8,49.0
2023-08-28 09:15:00,49.4,49.5,48.5,48.6
2023-08-28 10:15:00,48.4,48.8,48.3,48.7
2023-08-28 11:15:00,48.7,48.7,48.5,48.7
2023-08-28 12:15:00,48.7,48.75,48.5,48.6
2023-08-28 13:15:00,48.6,48.6,47.3,47.65
2023-08-28 14:15:00,47.65,47.95,47.3,47.5
2023-08-28 15:15:00,47.5,47.5,47.25,47.3
2023-08-29 09:15:00,47.95,50.7,47.65,49.75
2023-08-29 10:15:00,49.65,50.05,48.75,48.95
2023-08-29 11:15:00,48.95,51.05,48.95,50.8
2023-08-29 12:15:00,50.8,51.45,50.4,50.75
2023-08-29 13:15:00,50.75,51.45,50.75,51.3
2023-08-29 14:15:00,51.3,51.65,50.7,50.8
2023-08-29 15:15:00,50.8,51.25,50.1,51.25
2023-08-30 09:15:00,51.8,52.35,51.6,51.8
2023-08-30 10:15:00,51.8,51.95,51.25,51.5
2023-08-30 11:15:00,51.5,51.85,51.4,51.5
2023-08-30 12:15:00,51.5,51.95,51.15,51.7
2023-08-30 13:15:00,51.7,52.0,51.45,51.85
2023-08-30 14:15:00,51.75,51.75,50.95,51.1
2023-08-30 15:15:00,51.1,51.45,50.9,51.45
