date,open,high,low,close
2023-06-01 09:15:00,1054.0,1070.95,1048.1,1070.0
2023-06-01 10:15:00,1066.95,1067.25,1057.1,1059.75
2023-06-01 11:15:00,1059.55,1062.95,1052.15,1060.25
2023-06-01 12:15:00,1056.45,1069.5,1054.0,1063.3
2023-06-01 13:15:00,1063.3,1068.8,1062.5,1064.75
2023-06-01 14:15:00,1066.0,1067.9,1064.8,1065.8
2023-06-01 15:15:00,1069.5,1091.0,1065.0,1075.0
2023-06-02 09:15:00,1085.45,1090.0,1076.5,1082.8
2023-06-02 10:15:00,1080.9,1089.8,1080.9,1085.45
2023-06-02 11:15:00,1087.0,1090.85,1085.0,1088.9
2023-06-02 12:15:00,1086.85,1090.0,1084.8,1085.15
2023-06-02 13:15:00,1086.55,1087.0,1083.45,1085.5
2023-06-02 14:15:00,1082.1,1083.6,1074.95,1077.55
2023-06-02 15:15:00,1080.0,1085.0,1069.5,1070.95
2023-06-05 09:15:00,1095.0,1100.0,1081.65,1087.85
2023-06-05 10:15:00,1090.0,1090.0,1078.45,1080.45
2023-06-05 11:15:00,1079.5,1081.45,1074.2,1078.05
2023-06-05 12:15:00,1079.45,1079.5,1065.1,1071.5
2023-06-05 13:15:00,1071.5,1073.6,1067.15,1067.15
2023-06-05 14:15:00,1067.95,1068.2,1048.3,1060.0
2023-06-05 15:15:00,1059.0,1059.0,1048.95,1059.0
2023-06-06 09:15:00,1040.0,1068.85,1040.0,1056.7
2023-06-06 10:15:00,1058.0,1058.0,1053.0,1054.8
2023-06-06 11:15:00,1053.0,1053.5,1050.0,1050.0
2023-06-06 12:15:00,1050.4,1055.2,1050.1,1055.2
2023-06-06 13:15:00,1052.8,1060.0,1052.65,1060.0
2023-06-06 14:15:00,1057.1,1060.0,1056.2,1056.7
2023-06-06 15:15:00,1060.0,1060.0,1055.55,1060.0
2023-06-07 09:15:00,1051.05,1059.8,1047.2,1050.0
2023-06-07 10:15:00,1051.0,1051.0,1046.2,1049.9
2023-06-07 11:15:00,1050.0,1050.0,1046.8,1050.0
2023-06-07 12:15:00,1050.0,1051.2,1048.1,1050.0
2023-06-07 13:15:00,1050.0,1050.0,1047.3,1049.7
2023-06-07 14:15:00,1050.0,1050.55,1046.8,1049.5
2023-06-07 15:15:00,1050.5,1050.5,1048.0,1050.25
2023-06-08 09:15:00,1057.0,1057.0,1040.0,1051.0
2023-06-08 10:15:00,1047.65,1051.5,1047.15,1050.0
2023-06-08 11:15:00,1050.0,1050.0,1031.05,1039.8
2023-06-08 12:15:00,1039.5,1046.0,1034.95,1037.55
2023-06-08 13:15:00,1038.0,1041.95,1030.05,1033.1
2023-06-08 14:15:00,1032.85,1039.0,1026.95,1033.95
2023-06-08 15:15:00,1033.7,1033.7,1028.0,1030.0
2023-06-09 09:15:00,1032.55,1039.25,1030.25,1037.4
2023-06-09 10:15:00,1040.4,1048.95,1036.2,1036.2
2023-06-09 11:15:00,1038.95,1038.95,1031.45,1037.9
2023-06-09 12:15:00,1035.0,1035.45,1030.05,1030.05
2023-06-09 13:15:00,1033.9,1034.0,1033.8,1034.0
2023-06-09 14:15:00,1033.05,1033.05,1021.0,1027.5
2023-06-09 15:15:00,1023.0,1025.5,1014.1,1019.5
2023-06-12 09:15:00,1013.0,1024.45,997.7,1004.75
2023-06-12 10:15:00,1005.0,1022.95,1005.0,1018.0
2023-06-12 11:15:00,1021.95,1025.0,1018.65,1025.0
2023-06-12 12:15:00,1025.0,1026.15,1020.0,1025.0
2023-06-12 13:15:00,1023.25,1025.0,1020.45,1023.7
2023-06-12 14:15:00,1023.7,1025.0,1018.0,1021.0
2023-06-12 15:15:00,1023.0,1023.0,1010.0,1016.1
2023-06-13 09:15:00,1026.0,1033.15,1018.9,1023.0
2023-06-13 10:15:00,1024.95,1025.0,1021.05,1022.85
2023-06-13 11:15:00,1021.9,1025.0,1015.55,1023.4
2023-06-13 12:15:00,1020.05,1022.9,1016.0,1020.0
2023-06-13 13:15:00,1020.15,1020.15,1005.05,1010.6
2023-06-13 14:15:00,1005.0,1013.0,1005.0,1009.15
2023-06-13 15:15:00,1008.45,1025.0,1007.65,1025.0
2023-06-14 09:15:00,1021.05,1035.0,1020.75,1026.95
2023-06-14 10:15:00,1025.6,1049.85,1024.05,1042.0
2023-06-14 11:15:00,1042.0,1042.0,1037.0,1037.55
2023-06-14 12:15:00,1040.0,1042.4,1032.95,1035.8
2023-06-14 13:15:00,1038.1,1059.8,1038.0,1053.3
2023-06-14 14:15:00,1053.3,1059.9,1045.1,1051.2
2023-06-14 15:15:00,1059.5,1060.0,1053.05,1058.0
2023-06-15 09:15:00,1065.9,1065.9,1050.0,1055.0
2023-06-15 10:15:00,1055.0,1055.45,1050.05,1050.5
2023-06-15 11:15:00,1052.5,1055.0,1048.1,1048.6
2023-06-15 12:15:00,1048.05,1051.15,1046.8,1047.55
2023-06-15 13:15:00,1052.9,1052.95,1049.95,1051.0
2023-06-15 14:15:00,1051.0,1052.95,1040.0,1051.15
2023-06-15 15:15:00,1051.2,1052.85,1048.0,1052.0
2023-06-16 09:15:00,1052.0,1064.05,1045.1,1050.65
2023-06-16 10:15:00,1050.5,1055.0,1049.7,1054.8
2023-06-16 11:15:00,1056.0,1068.7,1047.0,1058.0
2023-06-16 12:15:00,1055.3,1064.9,1054.0,1060.05
2023-06-16 13:15:00,1060.55,1067.45,1057.1,1067.45
2023-06-16 14:15:00,1067.45,1070.0,1060.6,1070.0
2023-06-16 15:15:00,1070.0,1073.8,1058.0,1060.0
2023-06-19 09:15:00,1075.0,1092.0,1069.3,1072.5
2023-06-19 10:15:00,1072.7,1073.65,1052.15,1053.5
2023-06-19 11:15:00,1053.55,1062.5,1053.55,1060.5
2023-06-19 12:15:00,1061.0,1061.95,1055.0,1055.0
2023-06-19 13:15:00,1054.1,1057.0,1046.35,1051.15
2023-06-19 14:15:00,1051.3,1054.3,1043.1,1047.3
2023-06-19 15:15:00,1047.3,1054.0,1046.0,1046.0
2023-06-20 09:15:00,1048.4,1050.8,1040.05,1044.85
2023-06-20 10:15:00,1044.85,1054.0,1042.0,1048.55
2023-06-20 11:15:00,1048.55,1077.6,1048.55,1074.55
2023-06-20 12:15:00,1069.95,1076.0,1063.05,1068.05
2023-06-20 13:15:00,1068.05,1074.95,1063.65,1072.7
2023-06-20 14:15:00,1070.25,1076.0,1066.15,1072.0
2023-06-20 15:15:00,1068.55,1075.0,1066.1,1066.1
2023-06-21 09:15:00,1070.75,1076.0,1061.0,1073.0
2023-06-21 10:15:00,1075.95,1075.95,1067.0,1068.9
2023-06-21 11:15:00,1065.75,1069.6,1065.05,1069.45
2023-06-21 12:15:00,1069.1,1069.4,1062.5,1067.55
2023-06-21 13:15:00,1067.0,1067.9,1062.0,1065.8
2023-06-21 14:15:00,1065.0,1070.95,1057.05,1069.95
2023-06-21 15:15:00,1063.05,1068.0,1057.7,1068.0
2023-06-22 09:15:00,1079.0,1079.0,1052.0,1058.65
2023-06-22 10:15:00,1058.65,1058.95,1051.05,1055.9
2023-06-22 11:15:00,1057.4,1057.4,1052.2,1054.4
2023-06-22 12:15:00,1052.25,1055.9,1048.0,1049.0
2023-06-22 13:15:00,1051.1,1058.65,1050.05,1055.45
2023-06-22 14:15:00,1048.05,1050.0,1048.0,1049.95
2023-06-22 15:15:00,1048.0,1051.95,1017.2,1038.0
2023-06-23 09:15:00,1054.0,1054.0,1024.55,1026.6
2023-06-23 10:15:00,1030.1,1043.9,1028.8,1034.6
2023-06-23 11:15:00,1035.0,1041.55,1035.0,1041.55
2023-06-23 12:15:00,1041.55,1041.55,1039.75,1039.75
2023-06-23 13:15:00,1039.65,1039.65,1034.0,1034.0
2023-06-23 14:15:00,1032.0,1032.0,1025.05,1028.55
2023-06-23 15:15:00,1027.15,1028.5,1020.0,1025.05
2023-06-26 09:15:00,1024.0,1040.0,999.05,1018.35
2023-06-26 10:15:00,1024.45,1029.1,1020.25,1026.0
2023-06-26 11:15:00,1022.85,1029.7,1014.3,1020.0
2023-06-26 12:15:00,1020.05,1024.3,1020.05,1024.3
2023-06-26 13:15:00,1024.35,1024.35,1021.05,1024.3
2023-06-26 14:15:00,1026.0,1026.0,1013.0,1014.95
2023-06-26 15:15:00,1014.9,1030.0,1010.0,1030.0
2023-06-27 09:15:00,1029.4,1034.8,1002.0,1031.3
2023-06-27 10:15:00,1033.9,1039.9,1030.15,1033.3
2023-06-27 11:15:00,1036.45,1039.55,1033.55,1039.45
2023-06-27 12:15:00,1037.05,1039.85,1034.25,1034.6
2023-06-27 13:15:00,1037.2,1038.55,1033.45,1037.15
2023-06-27 14:15:00,1033.55,1037.5,1031.3,1037.5
2023-06-27 15:15:00,1037.45,1038.0,1030.05,1030.05
2023-06-28 09:15:00,1044.0,1050.0,1035.3,1047.95
2023-06-28 10:15:00,1047.95,1049.9,1038.8,1038.8
2023-06-28 11:15:00,1039.0,1042.0,1039.0,1039.2
2023-06-28 12:15:00,1039.2,1041.35,1036.0,1037.9
2023-06-28 13:15:00,1037.15,1038.85,1035.1,1036.2
2023-06-28 14:15:00,1036.0,1038.9,1035.1,1035.95
2023-06-28 15:15:00,1035.0,1039.35,1033.1,1039.35
2023-06-30 09:15:00,1038.0,1050.5,1038.0,1045.45
2023-06-30 10:15:00,1042.55,1049.85,1037.0,1043.1
2023-06-30 11:15:00,1043.1,1046.1,1041.05,1046.1
2023-06-30 12:15:00,1043.65,1045.9,1033.0,1033.85
2023-06-30 13:15:00,1034.05,1034.05,1028.0,1028.05
2023-06-30 14:15:00,1027.05,1032.0,1026.75,1032.0
2023-06-30 15:15:00,1031.95,1032.0,1029.35,1032.0
2023-07-03 09:15:00,1032.0,1052.85,1023.1,1032.35
2023-07-03 10:15:00,1032.35,1039.3,1031.4,1039.3
2023-07-03 11:15:00,1035.15,1048.0,1035.0,1048.0
2023-07-03 12:15:00,1041.7,1042.0,1038.0,1038.0
2023-07-03 13:15:00,1038.0,1038.0,1031.4,1032.35
2023-07-03 14:15:00,1032.75,1042.9,1032.75,1036.6
2023-07-03 15:15:00,1036.6,1045.0,1036.6,1045.0
2023-07-04 09:15:00,1050.0,1050.0,1035.0,1037.9
2023-07-04 10:15:00,1037.9,1043.95,1035.0,1037.1
2023-07-04 11:15:00,1037.1,1044.0,1032.6,1032.6
2023-07-04 12:15:00,1027.7,1030.35,1024.65,1030.35
2023-07-04 13:15:00,1030.0,1032.35,1027.85,1028.15
2023-07-04 14:15:00,1029.85,1033.0,1026.95,1026.95
2023-07-04 15:15:00,1026.9,1030.85,1022.1,1027.0
2023-07-05 09:15:00,1042.3,1042.3,1026.8,1027.05
2023-07-05 10:15:00,1032.05,1035.0,1027.55,1033.55
2023-07-05 11:15:00,1035.0,1035.0,1026.1,1028.75
2023-07-05 12:15:00,1029.0,1033.0,1025.05,1025.25
2023-07-05 13:15:00,1027.75,1028.55,1020.05,1022.05
2023-07-05 14:15:00,1022.85,1033.45,1021.05,1021.05
2023-07-05 15:15:00,1023.25,1029.45,1019.3,1020.0
2023-07-06 09:15:00,1037.95,1037.95,1020.0,1028.75
2023-07-06 10:15:00,1031.85,1031.85,1022.1,1030.0
2023-07-06 11:15:00,1030.0,1030.25,1027.6,1027.6
2023-07-06 12:15:00,1027.05,1029.9,1024.0,1024.0
2023-07-06 13:15:00,1021.05,1026.15,1016.0,1016.0
2023-07-06 14:15:00,1018.9,1019.85,1011.0,1018.65
2023-07-06 15:15:00,1018.65,1027.0,1013.8,1027.0
2023-07-07 09:15:00,1026.95,1035.0,1021.55,1029.6
2023-07-07 10:15:00,1029.75,1034.9,1025.0,1026.7
2023-07-07 11:15:00,1026.65,1028.95,1021.05,1027.0
2023-07-07 12:15:00,1021.0,1025.9,1020.0,1022.25
2023-07-07 13:15:00,1026.95,1030.0,1024.95,1026.0
2023-07-07 14:15:00,1028.25,1030.0,1024.9,1030.0
2023-07-07 15:15:00,1027.55,1032.0,1027.15,1032.0
2023-07-10 09:15:00,1034.0,1044.95,1021.55,1029.0
2023-07-10 10:15:00,1025.05,1025.05,1015.55,1019.0
2023-07-10 11:15:00,1020.0,1020.0,1018.05,1019.5
2023-07-10 12:15:00,1018.0,1020.0,1018.0,1018.3
2023-07-10 13:15:00,1018.0,1019.95,1017.6,1019.6
2023-07-10 14:15:00,1014.0,1020.0,1013.8,1015.05
2023-07-10 15:15:00,1016.05,1020.0,1015.15,1020.0
2023-07-11 09:15:00,1028.65,1031.95,1003.55,1024.8
2023-07-11 10:15:00,1025.6,1031.5,1021.55,1030.0
2023-07-11 11:15:00,1030.0,1030.4,1028.05,1030.4
2023-07-11 12:15:00,1029.0,1034.95,1026.3,1026.3
2023-07-11 13:15:00,1026.05,1032.55,1023.0,1030.0
2023-07-11 14:15:00,1028.0,1028.3,1025.15,1027.65
2023-07-11 15:15:00,1026.0,1026.0,1023.0,1025.0
