date,open,high,low,close
2023-06-01 09:15:00,36.8,36.85,35.9,36.2
2023-06-01 10:15:00,36.2,36.25,36.0,36.2
2023-06-01 11:15:00,36.2,36.7,36.15,36.55
2023-06-01 12:15:00,36.55,36.8,36.0,36.25
2023-06-01 13:15:00,36.25,36.4,36.1,36.15
2023-06-01 14:15:00,36.2,36.25,36.0,36.1
2023-06-01 15:15:00,36.1,36.2,35.85,36.0
2023-06-02 09:15:00,36.25,36.4,35.9,36.2
2023-06-02 10:15:00,36.2,36.3,35.95,36.15
2023-06-02 11:15:00,36.2,36.2,36.05,36.05
2023-06-02 12:15:00,36.1,36.2,36.05,36.1
2023-06-02 13:15:00,36.1,36.15,36.0,36.05
2023-06-02 14:15:00,36.05,36.4,36.0,36.25
2023-06-02 15:15:00,36.15,36.3,36.1,36.25
2023-06-05 09:15:00,36.4,36.75,36.25,36.5
2023-06-05 10:15:00,36.5,36.5,36.05,36.2
2023-06-05 11:15:00,36.2,36.3,36.0,36.1
2023-06-05 12:15:00,36.15,36.2,36.0,36.15
2023-06-05 13:15:00,36.15,36.15,35.95,36.15
2023-06-05 14:15:00,36.1,36.15,35.85,36.0
2023-06-05 15:15:00,35.95,36.1,35.9,36.1
2023-06-06 09:15:00,35.95,36.1,35.65,35.75
2023-06-06 10:15:00,35.8,35.8,35.6,35.75
2023-06-06 11:15:00,35.7,36.95,35.55,36.25
2023-06-06 12:15:00,36.3,36.4,36.1,36.4
2023-06-06 13:15:00,36.4,36.65,36.3,36.65
2023-06-06 14:15:00,36.65,36.95,36.5,36.85
2023-06-06 15:15:00,36.9,36.9,36.75,36.9
2023-06-07 09:15:00,37.15,37.6,36.8,37.3
2023-06-07 10:15:00,37.3,37.35,37.15,37.2
2023-06-07 11:15:00,37.25,37.3,36.95,37.0
2023-06-07 12:15:00,36.95,37.15,36.85,37.1
2023-06-07 13:15:00,37.05,37.1,36.9,37.0
2023-06-07 14:15:00,37.0,37.25,36.9,37.15
2023-06-07 15:15:00,37.15,37.2,36.95,37.1
2023-06-08 09:15:00,37.2,37.4,36.8,37.05
2023-06-08 10:15:00,37.05,37.2,36.95,37.05
2023-06-08 11:15:00,37.0,37.05,36.55,36.75
2023-06-08 12:15:00,36.7,36.8,36.6,36.7
2023-06-08 13:15:00,36.65,36.8,36.55,36.7
2023-06-08 14:15:00,36.7,37.1,36.45,36.65
2023-06-08 15:15:00,36.7,36.7,36.25,36.55
2023-06-09 09:15:00,36.6,37.25,35.9,37.2
2023-06-09 10:15:00,37.2,37.2,36.8,37.0
2023-06-09 11:15:00,37.05,37.5,37.0,37.3
2023-06-09 12:15:00,37.3,37.4,36.9,37.0
2023-06-09 13:15:00,37.05,37.15,36.75,36.85
2023-06-09 14:15:00,36.85,37.05,36.6,36.95
2023-06-09 15:15:00,36.85,37.0,36.7,36.75
2023-06-12 09:15:00,37.55,37.65,37.05,37.3
2023-06-12 10:15:00,37.3,37.6,37.3,37.45
2023-06-12 11:15:00,37.45,37.45,37.25,37.3
2023-06-12 12:15:00,37.3,37.55,37.15,37.5
2023-06-12 13:15:00,37.45,37.8,37.35,37.65
2023-06-12 14:15:00,37.65,37.7,37.35,37.35
2023-06-12 15:15:00,37.35,37.45,37.25,37.4
2023-06-13 09:15:00,37.55,39.5,37.55,39.3
2023-06-13 10:15:00,39.3,39.45,39.1,39.35
2023-06-13 11:15:00,39.3,39.85,39.3,39.65
2023-06-13 12:15:00,39.6,39.85,39.5,39.7
2023-06-13 13:15:00,39.7,39.8,39.35,39.4
2023-06-13 14:15:00,39.45,39.55,38.9,38.95
2023-06-13 15:15:00,39.0,39.0,38.8,38.95
2023-06-14 09:15:00,39.0,39.2,38.65,38.9
2023-06-14 10:15:00,38.95,38.95,38.6,38.7
2023-06-14 11:15:00,38.7,38.8,38.3,38.45
2023-06-14 12:15:00,38.45,38.45,38.2,38.35
2023-06-14 13:15:00,38.3,38.7,38.3,38.55
2023-06-14 14:15:00,38.55,38.65,38.45,38.6
2023-06-14 15:15:00,38.55,38.6,38.45,38.55
2023-06-15 09:15:00,38.55,38.8,38.0,38.45
2023-06-15 10:15:00,38.45,38.9,38.35,38.4
2023-06-15 11:15:00,38.45,38.55,38.05,38.2
2023-06-15 12:15:00,38.15,38.3,38.1,38.25
2023-06-15 13:15:00,38.25,38.35,38.1,38.25
2023-06-15 14:15:00,38.2,38.2,38.05,38.15
2023-06-15 15:15:00,38.15,38.2,38.0,38.1
2023-06-16 09:15:00,38.15,38.8,37.85,38.3
