time,open,high,low,close
2023-07-17 09:15:00,2440.0,2498.0,2440.0,2479.35
2023-07-17 10:15:00,2479.35,2491.95,2472.75,2488.85
2023-07-17 11:15:00,2488.85,2509.4,2488.6,2498.7
2023-07-17 12:15:00,2498.7,2507.7,2491.0,2491.25
2023-07-17 13:15:00,2491.25,2493.55,2472.8,2473.1
2023-07-17 14:15:00,2473.1,2500.0,2470.55,2492.8
2023-07-17 15:15:00,2492.8,2504.95,2490.0,2504.9
2023-07-18 09:15:00,2515.5,2519.65,2479.0,2499.95
2023-07-18 10:15:00,2499.95,2520.0,2494.2,2514.6
2023-07-18 11:15:00,2514.6,2533.95,2497.55,2508.7
2023-07-18 12:15:00,2508.7,2521.9,2505.1,2516.05
2023-07-18 13:15:00,2516.05,2522.15,2495.1,2497.0
2023-07-18 14:15:00,2497.0,2508.0,2493.05,2498.05
2023-07-18 15:15:00,2498.05,2502.65,2484.0,2501.5
2023-07-19 09:15:00,2509.0,2515.2,2500.45,2507.85
2023-07-19 10:15:00,2506.25,2509.9,2496.0,2497.0
2023-07-19 11:15:00,2497.0,2498.0,2491.05,2496.5
2023-07-19 12:15:00,2496.5,2498.0,2490.1,2495.65
2023-07-19 13:15:00,2495.65,2495.7,2476.0,2476.0
2023-07-19 14:15:00,2476.0,2493.55,2475.0,2491.1
2023-07-19 15:15:00,2491.1,2494.0,2487.0,2492.0
2023-07-20 09:15:00,2490.05,2498.95,2477.15,2492.7
2023-07-20 10:15:00,2492.7,2504.95,2492.7,2500.9
2023-07-20 11:15:00,2500.9,2505.55,2475.0,2481.1
2023-07-20 12:15:00,2481.1,2488.2,2475.1,2485.85
2023-07-20 13:15:00,2485.85,2488.7,2472.0,2472.2
2023-07-20 14:15:00,2472.1,2476.4,2460.0,2464.2
2023-07-20 15:15:00,2464.2,2469.95,2458.0,2466.0
2023-07-21 09:15:00,2464.15,2469.85,2445.05,2446.1
2023-07-21 10:15:00,2446.1,2451.0,2443.0,2447.9
2023-07-21 11:15:00,2447.9,2450.0,2441.9,2445.0
2023-07-21 12:15:00,2445.0,2447.5,2442.1,2445.95
2023-07-21 13:15:00,2445.95,2447.0,2424.0,2424.0
2023-07-21 14:15:00,2424.0,2441.65,2416.25,2438.0
2023-07-21 15:15:00,2437.95,2438.0,2430.0,2431.0
2023-07-24 09:15:00,2435.1,2449.45,2410.3,2423.3
2023-07-24 10:15:00,2423.3,2425.0,2411.0,2413.8
2023-07-24 11:15:00,2413.8,2425.0,2410.85,2418.9
2023-07-24 12:15:00,2418.9,2423.0,2417.05,2422.95
2023-07-24 13:15:00,2422.0,2422.95,2405.0,2408.6
2023-07-24 14:15:00,2408.6,2411.2,2400.05,2403.45
2023-07-24 15:15:00,2401.95,2404.0,2400.0,2403.9
2023-07-25 09:15:00,2429.95,2429.95,2403.05,2407.1
2023-07-25 10:15:00,2407.1,2430.0,2402.75,2428.4
2023-07-25 11:15:00,2428.4,2429.05,2405.35,2414.35
2023-07-25 12:15:00,2414.35,2423.35,2412.25,2422.9
2023-07-25 13:15:00,2422.9,2422.9,2411.0,2413.1
2023-07-25 14:15:00,2411.2,2420.8,2402.75,2419.0
2023-07-25 15:15:00,2419.0,2419.35,2414.15,2416.0
2023-07-26 09:15:00,2430.0,2430.0,2417.1,2428.4
2023-07-26 10:15:00,2428.8,2438.0,2422.35,2427.05
2023-07-26 11:15:00,2427.05,2431.0,2423.5,2429.5
2023-07-26 12:15:00,2429.1,2430.0,2420.0,2421.9
2023-07-26 13:15:00,2421.9,2424.1,2398.0,2403.7
2023-07-26 14:15:00,2403.7,2429.85,2399.0,2427.2
2023-07-26 15:15:00,2427.2,2431.0,2412.2,2431.0
2023-07-27 09:15:00,2422.0,2443.45,2405.05,2413.25
2023-07-27 10:15:00,2413.25,2420.0,2405.0,2418.6
2023-07-27 11:15:00,2418.6,2428.85,2415.05,2421.2
2023-07-27 12:15:00,2421.2,2443.0,2416.8,2441.7
2023-07-27 13:15:00,2441.7,2448.0,2410.8,2419.15
2023-07-27 14:15:00,2419.15,2439.9,2412.1,2422.85
2023-07-27 15:15:00,2422.85,2434.0,2420.0,2434.0
2023-07-28 09:15:00,2440.0,2474.8,2430.6,2459.35
2023-07-28 10:15:00,2459.35,2463.0,2448.05,2461.7
2023-07-28 11:15:00,2461.7,2461.7,2455.5,2456.65
2023-07-28 12:15:00,2456.65,2461.15,2456.55,2459.4
2023-07-28 13:15:00,2459.4,2460.55,2451.9,2453.15
2023-07-28 14:15:00,2453.15,2464.7,2453.15,2464.0
2023-07-28 15:15:00,2464.0,2471.15,2460.0,2470.0
2023-07-31 09:15:00,2475.15,2496.8,2471.0,2473.1
2023-07-31 10:15:00,2473.1,2475.85,2458.15,2461.4
2023-07-31 11:15:00,2461.4,2463.0,2452.4,2455.65
2023-07-31 12:15:00,2455.65,2459.25,2439.0,2446.95
2023-07-31 13:15:00,2446.95,2458.15,2446.4,2454.45
2023-07-31 14:15:00,2454.45,2463.0,2432.05,2444.95
2023-07-31 15:15:00,2444.95,2452.4,2440.6,2446.5
2023-08-01 09:15:00,2464.8,2474.9,2454.05,2458.1
2023-08-01 10:15:00,2457.95,2462.85,2440.0,2447.8
2023-08-01 11:15:00,2447.8,2450.0,2438.0,2441.0
2023-08-01 12:15:00,2441.0,2445.95,2437.0,2440.8
2023-08-01 13:15:00,2440.8,2446.55,2434.0,2439.0
2023-08-01 14:15:00,2439.0,2445.0,2436.2,2440.0
2023-08-01 15:15:00,2440.0,2445.0,2438.0,2445.0
2023-08-02 09:15:00,2462.0,2469.0,2444.95,2451.25
2023-08-02 10:15:00,2451.25,2451.95,2442.2,2444.7
2023-08-02 11:15:00,2444.7,2447.05,2429.0,2441.9
2023-08-02 12:15:00,2441.9,2443.0,2437.5,2438.75
2023-08-02 13:15:00,2438.75,2439.95,2412.0,2413.75
2023-08-02 14:15:00,2413.75,2424.65,2409.0,2414.8
2023-08-02 15:15:00,2414.8,2415.6,2410.5,2414.0
2023-08-03 09:15:00,2415.25,2429.4,2408.0,2415.85
2023-08-03 10:15:00,2415.85,2417.95,2411.05,2415.0
2023-08-03 11:15:00,2415.0,2415.5,2404.6,2407.55
2023-08-03 12:15:00,2407.55,2409.85,2400.0,2406.5
2023-08-03 13:15:00,2406.5,2409.45,2402.0,2405.0
2023-08-03 14:15:00,2405.1,2409.95,2398.0,2400.0
2023-08-03 15:15:00,2399.5,2404.15,2398.0,2400.0
2023-08-04 09:15:00,2413.9,2425.0,2406.7,2420.35
2023-08-04 10:15:00,2420.35,2435.95,2420.35,2424.2
2023-08-04 11:15:00,2424.2,2424.6,2410.0,2411.35
2023-08-04 12:15:00,2411.35,2424.45,2411.35,2420.0
2023-08-04 13:15:00,2420.0,2420.0,2400.0,2407.5
2023-08-04 14:15:00,2409.1,2431.15,2408.85,2425.95
2023-08-04 15:15:00,2425.95,2426.0,2407.3,2416.2
2023-08-07 09:15:00,2422.55,2429.7,2402.25,2409.85
2023-08-07 10:15:00,2409.85,2410.85,2386.05,2389.5
2023-08-07 11:15:00,2389.5,2393.75,2375.1,2386.0
2023-08-07 12:15:00,2387.85,2388.0,2342.3,2363.0
