time,open,high,low,close
2023-07-24 15:15:00,1507.25,1515.0,1503.25,1505.2
2023-07-25 09:15:00,1507.0,1525.95,1507.0,1523.9
2023-07-25 10:15:00,1523.9,1523.9,1506.1,1507.1
2023-07-25 11:15:00,1507.1,1520.95,1507.1,1515.0
2023-07-25 12:15:00,1515.0,1519.2,1515.0,1517.95
2023-07-25 13:15:00,1517.95,1517.95,1511.25,1515.0
2023-07-25 14:15:00,1515.0,1520.95,1515.0,1515.0
2023-07-25 15:15:00,1515.45,1515.45,1512.75,1515.45
2023-07-26 09:15:00,1505.35,1539.95,1505.35,1525.0
2023-07-26 10:15:00,1525.0,1537.85,1519.95,1526.6
2023-07-26 11:15:00,1526.6,1527.25,1512.0,1519.0
2023-07-26 12:15:00,1519.0,1519.0,1512.0,1515.0
2023-07-26 13:15:00,1515.0,1520.0,1511.0,1519.95
2023-07-26 14:15:00,1519.95,1519.95,1515.15,1515.2
2023-07-26 15:15:00,1512.0,1516.0,1511.55,1516.0
2023-07-27 09:15:00,1521.65,1528.8,1520.85,1528.8
2023-07-27 10:15:00,1528.8,1529.95,1519.75,1520.8
2023-07-27 11:15:00,1520.8,1523.45,1517.0,1522.8
2023-07-27 12:15:00,1522.8,1522.8,1517.0,1517.35
2023-07-27 13:15:00,1517.35,1524.0,1517.1,1524.0
2023-07-27 14:15:00,1524.0,1524.0,1517.6,1518.3
2023-07-27 15:15:00,1518.3,1520.85,1517.0,1520.85
2023-07-28 09:15:00,1525.0,1583.95,1525.0,1571.4
2023-07-28 10:15:00,1571.4,1574.95,1555.0,1559.7
2023-07-28 11:15:00,1559.7,1564.4,1552.0,1559.5
2023-07-28 12:15:00,1559.5,1559.5,1544.05,1547.5
2023-07-28 13:15:00,1547.5,1550.0,1486.7,1504.4
2023-07-28 14:15:00,1504.4,1511.5,1497.65,1499.6
2023-07-28 15:15:00,1499.6,1503.35,1482.55,1492.0
2023-07-31 09:15:00,1497.6,1502.7,1472.25,1480.05
2023-07-31 10:15:00,1480.05,1495.0,1480.0,1495.0
2023-07-31 11:15:00,1495.0,1496.0,1490.0,1492.9
2023-07-31 12:15:00,1492.9,1492.9,1486.65,1491.95
2023-07-31 13:15:00,1491.95,1493.0,1462.05,1477.1
2023-07-31 14:15:00,1477.1,1478.0,1451.05,1465.85
2023-07-31 15:15:00,1465.85,1465.85,1447.65,1464.9
2023-08-01 09:15:00,1478.25,1485.6,1470.1,1475.95
2023-08-01 10:15:00,1475.95,1475.95,1465.5,1465.5
2023-08-01 11:15:00,1465.5,1470.0,1453.2,1455.0
2023-08-01 12:15:00,1455.0,1463.0,1455.0,1463.0
2023-08-01 13:15:00,1463.0,1500.1,1463.0,1499.85
2023-08-01 14:15:00,1499.85,1516.9,1499.85,1510.85
2023-08-01 15:15:00,1510.85,1511.35,1500.05,1505.0
2023-08-02 09:15:00,1522.0,1522.0,1496.0,1511.0
2023-08-02 10:15:00,1511.0,1517.0,1500.05,1500.05
2023-08-02 11:15:00,1500.05,1501.05,1494.0,1499.3
2023-08-02 12:15:00,1500.55,1505.95,1495.1,1503.85
2023-08-02 13:15:00,1503.85,1505.0,1496.0,1496.0
2023-08-02 14:15:00,1496.0,1503.35,1492.0,1495.15
2023-08-02 15:15:00,1495.15,1514.95,1495.15,1510.0
2023-08-03 09:15:00,1518.0,1530.25,1491.15,1521.25
2023-08-03 10:15:00,1521.25,1539.0,1516.05,1537.5
2023-08-03 11:15:00,1537.5,1549.0,1536.5,1545.6
2023-08-03 12:15:00,1545.6,1565.0,1543.2,1552.9
2023-08-03 13:15:00,1552.9,1580.0,1550.0,1578.15
2023-08-03 14:15:00,1578.15,1607.0,1571.0,1607.0
2023-08-03 15:15:00,1607.0,1607.0,1582.0,1599.0
2023-08-04 09:15:00,1616.0,1645.0,1604.05,1609.9
2023-08-04 10:15:00,1609.9,1634.95,1609.9,1624.9
2023-08-04 11:15:00,1624.9,1630.85,1615.0,1622.35
2023-08-04 12:15:00,1622.35,1622.5,1615.0,1622.45
2023-08-04 13:15:00,1622.45,1622.45,1610.05,1610.05
2023-08-04 14:15:00,1610.05,1613.95,1596.0,1605.35
2023-08-04 15:15:00,1605.35,1613.9,1590.0,1609.0
2023-08-07 09:15:00,1595.0,1625.0,1589.0,1595.9
2023-08-07 10:15:00,1595.9,1623.8,1590.1,1603.1
2023-08-07 11:15:00,1603.1,1617.0,1598.0,1599.85
2023-08-07 12:15:00,1599.85,1614.9,1599.85,1605.0
2023-08-07 13:15:00,1605.0,1605.0,1602.75,1604.55
2023-08-07 14:15:00,1605.7,1628.65,1605.0,1608.0
2023-08-07 15:15:00,1608.0,1615.0,1608.0,1614.9
2023-08-08 09:15:00,1628.35,1640.0,1615.0,1615.35
2023-08-08 10:15:00,1615.35,1625.0,1607.5,1611.0
2023-08-08 11:15:00,1611.0,1611.0,1589.0,1593.6
2023-08-08 12:15:00,1593.6,1607.55,1593.6,1607.55
2023-08-08 13:15:00,1607.55,1607.55,1607.55,1607.55
2023-08-08 14:15:00,1607.55,1609.8,1576.0,1579.7
2023-08-08 15:15:00,1579.7,1584.0,1562.3,1584.0
2023-08-09 09:15:00,1570.95,1597.0,1570.95,1592.7
2023-08-09 10:15:00,1592.7,1609.7,1588.9,1606.75
2023-08-09 11:15:00,1607.45,1607.45,1600.1,1600.1
2023-08-09 12:15:00,1600.1,1624.85,1592.7,1592.7
2023-08-09 13:15:00,1592.7,1600.1,1591.0,1591.05
2023-08-09 14:15:00,1591.05,1597.0,1577.65,1587.35
2023-08-09 15:15:00,1587.35,1590.0,1586.2,1590.0
2023-08-10 09:15:00,1598.95,1616.0,1578.0,1585.8
2023-08-10 10:15:00,1585.8,1603.75,1580.5,1590.55
2023-08-10 11:15:00,1590.55,1604.95,1590.55,1604.95
2023-08-10 12:15:00,1604.95,1604.95,1598.0,1602.4
2023-08-10 13:15:00,1602.4,1604.1,1598.0,1600.15
2023-08-10 14:15:00,1600.15,1603.5,1598.0,1601.6
2023-08-10 15:15:00,1601.6,1606.95,1520.05,1550.0
2023-08-11 09:15:00,1578.9,1579.7,1550.15,1574.8
2023-08-11 10:15:00,1574.8,1615.0,1574.8,1598.7
2023-08-11 11:15:00,1598.7,1640.0,1598.7,1636.3
2023-08-11 12:15:00,1639.85,1661.0,1632.6,1642.25
2023-08-11 13:15:00,1640.65,1641.5,1622.1,1628.6
2023-08-11 14:15:00,1628.6,1669.9,1627.85,1640.95
2023-08-11 15:15:00,1640.95,1660.0,1625.0,1660.0
2023-08-14 09:15:00,1675.0,1675.0,1601.25,1640.0
2023-08-14 10:15:00,1640.0,1640.0,1601.5,1619.6
2023-08-14 11:15:00,1624.85,1632.65,1615.1,1624.6
2023-08-14 12:15:00,1621.4,1640.95,1602.35,1639.5
2023-08-14 13:15:00,1639.5,1663.9,1639.5,1654.25
2023-08-14 14:15:00,1654.25,1657.2,1636.4,1655.0
2023-08-14 15:15:00,1655.0,1655.0,1645.0,1655.0
2023-08-16 09:15:00,1665.0,1733.95,1640.15,1711.0
2023-08-16 10:15:00,1711.0,1711.0,1686.55,1691.85
2023-08-16 11:15:00,1691.9,1706.9,1685.05,1685.05
2023-08-16 12:15:00,1685.05,1691.95,1680.1,1686.1
2023-08-16 13:15:00,1686.1,1687.0,1671.25,1680.0
2023-08-16 14:15:00,1680.0,1680.0,1651.3,1656.7
2023-08-16 15:15:00,1656.7,1664.95,1650.05,1654.0
2023-08-17 09:15:00,1650.05,1695.0,1650.05,1680.1
2023-08-17 10:15:00,1680.1,1720.0,1662.0,1700.15
2023-08-17 11:15:00,1700.15,1700.15,1670.05,1690.1
2023-08-17 12:15:00,1690.1,1705.85,1686.85,1697.5
2023-08-17 13:15:00,1697.5,1700.5,1680.05,1680.05
2023-08-17 14:15:00,1680.05,1686.05,1661.1,1670.0
2023-08-17 15:15:00,1670.0,1707.0,1660.1,1705.0
2023-08-18 09:15:00,1705.0,1709.45,1678.35,1678.35
2023-08-18 10:15:00,1678.35,1681.45,1653.1,1660.3
2023-08-18 11:15:00,1660.3,1674.95,1658.25,1674.95
2023-08-18 12:15:00,1674.95,1676.6,1645.1,1649.25
2023-08-18 13:15:00,1649.25,1662.1,1633.7,1660.9
2023-08-18 14:15:00,1660.9,1660.9,1649.1,1652.75
2023-08-18 15:15:00,1652.75,1661.65,1640.15,1659.0
2023-08-21 09:15:00,1675.0,1675.0,1641.05,1650.15
2023-08-21 10:15:00,1650.15,1661.4,1648.0,1648.0
2023-08-21 11:15:00,1648.05,1662.45,1648.0,1658.9
2023-08-21 12:15:00,1658.9,1660.0,1650.1,1650.1
2023-08-21 13:15:00,1650.1,1660.05,1650.1,1660.05
2023-08-21 14:15:00,1660.05,1660.05,1625.0,1634.25
2023-08-21 15:15:00,1634.25,1650.0,1625.05,1650.0
2023-08-22 09:15:00,1664.85,1667.95,1635.95,1635.95
2023-08-22 10:15:00,1635.95,1654.95,1635.0,1654.95
2023-08-22 11:15:00,1654.95,1654.95,1645.7,1651.15
2023-08-22 12:15:00,1651.15,1652.75,1647.55,1651.1
2023-08-22 13:15:00,1651.1,1655.0,1645.7,1651.15
2023-08-22 14:15:00,1647.85,1651.15,1635.5,1650.0
2023-08-22 15:15:00,1650.0,1665.0,1640.1,1655.3
2023-08-23 09:15:00,1660.0,1668.65,1629.9,1649.95
2023-08-23 10:15:00,1649.95,1656.55,1642.4,1655.8
2023-08-23 11:15:00,1655.8,1655.8,1641.55,1643.15
2023-08-23 12:15:00,1643.15,1655.8,1643.15,1652.0
2023-08-23 13:15:00,1652.0,1666.55,1652.0,1660.0
2023-08-23 14:15:00,1660.0,1669.05,1653.15,1663.45
2023-08-23 15:15:00,1663.45,1670.0,1638.0,1638.0
2023-08-24 09:15:00,1652.75,1676.3,1652.75,1664.75
2023-08-24 10:15:00,1664.75,1664.75,1652.1,1658.55
2023-08-24 11:15:00,1658.55,1665.45,1657.3,1662.55
2023-08-24 12:15:00,1662.55,1662.55,1630.2,1632.45
2023-08-24 13:15:00,1632.45,1640.0,1630.0,1637.75
2023-08-24 14:15:00,1637.75,1637.75,1626.3,1633.85
2023-08-24 15:15:00,1633.8,1633.8,1626.0,1626.1
2023-08-25 09:15:00,1628.5,1644.45,1628.5,1633.6
2023-08-25 10:15:00,1633.6,1633.6,1608.35,1610.0
2023-08-25 11:15:00,1610.0,1625.35,1610.0,1619.95
2023-08-25 12:15:00,1618.9,1618.9,1608.95,1615.15
2023-08-25 13:15:00,1615.15,1623.9,1610.0,1621.65
2023-08-25 14:15:00,1621.65,1628.75,1611.35,1619.35
2023-08-25 15:15:00,1619.35,1619.35,1606.3,1608.35
2023-08-28 09:15:00,1602.0,1632.0,1600.0,1610.0
2023-08-28 10:15:00,1610.0,1610.0,1585.2,1601.0
2023-08-28 11:15:00,1601.0,1609.8,1593.0,1603.7
2023-08-28 12:15:00,1603.7,1609.2,1595.4,1597.95
2023-08-28 13:15:00,1598.0,1618.0,1598.0,1607.1
2023-08-28 14:15:00,1607.1,1612.0,1593.95,1595.0
2023-08-28 15:15:00,1595.0,1595.0,1580.0,1589.95
2023-08-29 09:15:00,1600.0,1600.0,1587.55,1594.8
2023-08-29 10:15:00,1594.8,1607.0,1591.2,1600.55
2023-08-29 11:15:00,1600.55,1607.75,1600.0,1604.1
2023-08-29 12:15:00,1604.1,1607.95,1600.55,1600.55
2023-08-29 13:15:00,1600.55,1608.1,1600.55,1601.2
2023-08-29 14:15:00,1601.2,1603.0,1598.1,1601.2
2023-08-29 15:15:00,1601.2,1605.0,1585.2,1587.2
2023-08-30 09:15:00,1619.95,1619.95,1592.7,1608.85
2023-08-30 10:15:00,1608.85,1608.85,1591.5,1597.3
2023-08-30 11:15:00,1597.3,1604.7,1597.3,1603.45
2023-08-30 12:15:00,1603.45,1608.45,1599.85,1599.85
2023-08-30 13:15:00,1600.0,1604.5,1594.65,1600.0
2023-08-30 14:15:00,1600.0,1600.0,1595.0,1595.0
2023-08-30 15:15:00,1595.0,1600.0,1586.0,1587.0
