date,open,high,low,close
2023-06-01 09:15:00,2620.5,2662.3,2614.05,2653.9
2023-06-01 10:15:00,2653.4,2669.0,2648.35,2663.25
2023-06-01 11:15:00,2662.45,2665.0,2651.9,2660.0
2023-06-01 12:15:00,2660.0,2668.0,2656.0,2656.0
2023-06-01 13:15:00,2656.0,2657.05,2642.5,2644.9
2023-06-01 14:15:00,2645.95,2654.2,2644.9,2649.05
2023-06-01 15:15:00,2649.0,2659.95,2648.0,2651.45
2023-06-02 09:15:00,2659.85,2661.5,2641.0,2645.1
2023-06-02 10:15:00,2645.1,2645.1,2629.4,2635.55
2023-06-02 11:15:00,2635.55,2640.0,2623.0,2625.6
2023-06-02 12:15:00,2625.6,2630.0,2623.6,2628.75
2023-06-02 13:15:00,2628.75,2631.8,2625.0,2628.7
2023-06-02 14:15:00,2628.4,2637.95,2626.0,2635.9
2023-06-02 15:15:00,2635.8,2635.9,2628.0,2634.15
2023-06-05 09:15:00,2638.95,2651.8,2625.1,2633.65
2023-06-05 10:15:00,2632.5,2639.5,2630.3,2636.75
2023-06-05 11:15:00,2636.75,2637.0,2629.85,2636.0
2023-06-05 12:15:00,2636.0,2636.45,2625.0,2635.2
2023-06-05 13:15:00,2635.2,2642.95,2634.0,2641.0
2023-06-05 14:15:00,2641.0,2646.85,2636.0,2639.35
2023-06-05 15:15:00,2638.5,2643.9,2636.0,2643.9
2023-06-06 09:15:00,2634.0,2653.45,2630.3,2649.95
2023-06-06 10:15:00,2649.0,2649.35,2621.1,2625.35
2023-06-06 11:15:00,2625.7,2630.0,2616.0,2618.2
2023-06-06 12:15:00,2618.15,2631.0,2617.55,2628.1
2023-06-06 13:15:00,2628.6,2628.6,2609.8,2620.5
2023-06-06 14:15:00,2620.4,2632.0,2619.2,2623.45
2023-06-06 15:15:00,2623.45,2626.8,2620.0,2625.5
2023-06-07 09:15:00,2635.0,2656.75,2635.0,2652.75
2023-06-07 10:15:00,2652.75,2664.4,2652.4,2663.05
2023-06-07 11:15:00,2663.05,2664.0,2647.7,2649.0
2023-06-07 12:15:00,2649.0,2654.2,2648.15,2653.8
2023-06-07 13:15:00,2653.0,2653.9,2642.95,2649.9
2023-06-07 14:15:00,2649.95,2658.1,2646.15,2655.8
2023-06-07 15:15:00,2655.7,2657.0,2650.05,2652.0
2023-06-08 09:15:00,2665.0,2678.0,2650.1,2653.25
2023-06-08 10:15:00,2653.25,2658.75,2637.0,2644.5
2023-06-08 11:15:00,2645.8,2648.0,2630.5,2634.85
2023-06-08 12:15:00,2634.85,2639.35,2631.85,2635.85
2023-06-08 13:15:00,2635.5,2635.5,2621.65,2630.3
2023-06-08 14:15:00,2630.4,2639.3,2629.0,2634.0
2023-06-08 15:15:00,2634.0,2637.95,2630.1,2635.05
2023-06-09 09:15:00,2652.95,2652.95,2624.3,2636.05
2023-06-09 10:15:00,2637.15,2637.15,2624.25,2625.85
2023-06-09 11:15:00,2625.2,2635.0,2620.3,2632.1
2023-06-09 12:15:00,2632.75,2632.75,2621.0,2623.75
2023-06-09 13:15:00,2623.3,2625.0,2613.15,2615.4
2023-06-09 14:15:00,2615.15,2624.35,2613.45,2614.6
2023-06-09 15:15:00,2613.7,2618.75,2610.5,2613.0
2023-06-12 09:15:00,2615.15,2633.45,2607.75,2615.3
2023-06-12 10:15:00,2615.0,2632.0,2613.2,2619.45
2023-06-12 11:15:00,2619.4,2647.9,2617.5,2641.75
2023-06-12 12:15:00,2640.7,2646.9,2633.75,2640.8
2023-06-12 13:15:00,2640.8,2659.8,2638.9,2652.35
2023-06-12 14:15:00,2652.6,2652.6,2636.5,2638.7
2023-06-12 15:15:00,2637.5,2648.8,2636.15,2647.3
2023-06-13 09:15:00,2660.05,2735.0,2656.55,2721.65
2023-06-13 10:15:00,2723.0,2729.65,2720.75,2722.05
2023-06-13 11:15:00,2722.05,2722.35,2696.4,2700.95
2023-06-13 12:15:00,2700.95,2708.95,2697.0,2701.6
2023-06-13 13:15:00,2701.5,2703.0,2698.0,2699.9
2023-06-13 14:15:00,2699.35,2703.95,2683.0,2687.1
2023-06-13 15:15:00,2688.0,2688.0,2680.0,2680.0
2023-06-14 09:15:00,2685.55,2729.65,2675.75,2707.7
2023-06-14 10:15:00,2709.0,2716.7,2699.0,2701.05
2023-06-14 11:15:00,2701.2,2704.0,2688.15,2688.15
2023-06-14 12:15:00,2689.05,2690.0,2682.85,2684.0
2023-06-14 13:15:00,2684.1,2695.0,2680.05,2695.0
2023-06-14 14:15:00,2695.95,2704.75,2683.6,2690.75
2023-06-14 15:15:00,2689.1,2700.0,2688.95,2689.05
2023-06-15 09:15:00,2716.0,2724.85,2696.15,2712.0
2023-06-15 10:15:00,2713.05,2719.5,2701.25,2707.9
2023-06-15 11:15:00,2706.75,2708.5,2690.0,2692.0
2023-06-15 12:15:00,2691.6,2696.0,2682.85,2686.6
2023-06-15 13:15:00,2686.6,2699.9,2683.0,2683.0
2023-06-15 14:15:00,2683.05,2688.95,2672.4,2679.85
2023-06-15 15:15:00,2680.0,2683.95,2674.9,2681.05
2023-06-16 09:15:00,2690.0,2705.0,2679.9,2698.0
2023-06-16 10:15:00,2697.85,2703.8,2682.0,2683.95
2023-06-16 11:15:00,2683.8,2685.25,2671.9,2674.0
2023-06-16 12:15:00,2674.75,2684.55,2667.65,2680.5
2023-06-16 13:15:00,2680.5,2686.6,2672.45,2686.6
2023-06-16 14:15:00,2686.6,2700.95,2674.5,2699.95
2023-06-16 15:15:00,2699.6,2704.9,2694.95,2700.0
2023-06-19 09:15:00,2710.1,2718.95,2695.25,2701.9
2023-06-19 10:15:00,2702.9,2703.2,2683.7,2685.0
2023-06-19 11:15:00,2685.05,2695.0,2676.8,2678.2
2023-06-19 12:15:00,2679.0,2681.75,2676.0,2679.3
2023-06-19 13:15:00,2678.35,2679.95,2668.0,2670.0
