date,open,high,low,close
2023-06-01 09:15:00,2976.0,2977.45,2931.05,2940.9
2023-06-01 10:15:00,2942.0,2950.0,2932.7,2937.05
2023-06-01 11:15:00,2936.0,2944.45,2932.7,2933.15
2023-06-01 12:15:00,2932.5,2959.0,2919.0,2959.0
2023-06-01 13:15:00,2959.0,2960.0,2942.15,2942.15
2023-06-01 14:15:00,2943.0,2959.0,2943.0,2954.25
2023-06-01 15:15:00,2951.4,2970.0,2948.0,2949.95
2023-06-02 09:15:00,2969.5,2991.15,2946.4,2967.25
2023-06-02 10:15:00,2968.45,2986.05,2965.65,2984.45
2023-06-02 11:15:00,2982.0,3014.4,2980.85,3003.3
2023-06-02 12:15:00,3003.75,3017.85,2999.4,2999.4
2023-06-02 13:15:00,2999.4,3003.15,2997.2,2999.5
2023-06-02 14:15:00,2999.5,3009.85,2995.1,3003.3
2023-06-02 15:15:00,3005.0,3005.05,2996.75,3003.95
2023-06-05 09:15:00,3047.0,3047.0,2996.85,3000.0
2023-06-05 10:15:00,2998.55,3002.85,2988.85,2990.65
2023-06-05 11:15:00,2989.0,3001.3,2986.15,2996.2
2023-06-05 12:15:00,2994.45,3004.95,2991.0,2997.5
2023-06-05 13:15:00,2997.5,3045.0,2997.0,3017.7
2023-06-05 14:15:00,3017.7,3026.1,3000.0,3005.5
2023-06-05 15:15:00,3005.5,3012.0,2999.5,3009.35
2023-06-06 09:15:00,3008.6,3070.0,2990.0,3048.55
2023-06-06 10:15:00,3048.65,3055.8,3044.05,3050.0
2023-06-06 11:15:00,3050.0,3059.0,3049.05,3054.45
2023-06-06 12:15:00,3055.55,3059.65,3052.85,3056.75
2023-06-06 13:15:00,3056.75,3060.0,3053.5,3056.1
2023-06-06 14:15:00,3056.05,3061.25,3054.9,3059.05
2023-06-06 15:15:00,3059.4,3067.95,3057.65,3063.0
2023-06-07 09:15:00,3069.0,3172.0,3056.75,3168.95
2023-06-07 10:15:00,3169.0,3183.4,3160.0,3180.95
2023-06-07 11:15:00,3180.6,3183.0,3170.0,3180.1
2023-06-07 12:15:00,3180.95,3254.35,3180.0,3231.25
2023-06-07 13:15:00,3230.0,3233.55,3200.0,3205.65
2023-06-07 14:15:00,3204.1,3205.0,3174.15,3194.15
2023-06-07 15:15:00,3194.15,3200.0,3178.3,3190.0
2023-06-08 09:15:00,3215.0,3258.7,3203.0,3223.0
2023-06-08 10:15:00,3224.9,3235.0,3218.0,3223.0
2023-06-08 11:15:00,3222.25,3225.0,3200.0,3200.2
