time,open,high,low,close
2023-07-25 15:15:00,19.35,19.4,19.15,19.4
2023-07-26 09:15:00,19.1,20.4,19.1,19.8
2023-07-26 10:15:00,19.8,20.0,19.45,19.9
2023-07-26 11:15:00,19.9,20.0,19.8,19.8
2023-07-26 12:15:00,19.8,19.8,19.45,19.45
2023-07-26 13:15:00,19.45,19.5,19.2,19.25
2023-07-26 14:15:00,19.25,19.4,19.15,19.3
2023-07-26 15:15:00,19.3,19.7,19.3,19.7
2023-07-27 09:15:00,19.6,19.65,19.5,19.55
2023-07-27 10:15:00,19.65,19.65,19.5,19.6
2023-07-27 11:15:00,19.6,19.65,19.4,19.45
2023-07-27 12:15:00,19.45,19.5,19.25,19.35
2023-07-27 13:15:00,19.35,19.35,19.2,19.25
2023-07-27 14:15:00,19.25,19.25,19.15,19.25
2023-07-27 15:15:00,19.2,19.35,19.15,19.15
2023-07-28 09:15:00,19.15,19.4,19.15,19.35
2023-07-28 10:15:00,19.35,19.45,19.2,19.45
2023-07-28 11:15:00,19.45,19.45,19.15,19.3
2023-07-28 12:15:00,19.3,19.35,19.2,19.35
2023-07-28 13:15:00,19.3,19.45,19.3,19.4
2023-07-28 14:15:00,19.4,19.4,19.15,19.25
2023-07-28 15:15:00,19.3,19.3,19.05,19.2
2023-07-31 09:15:00,19.35,19.35,19.2,19.25
2023-07-31 10:15:00,19.25,19.3,19.2,19.25
2023-07-31 11:15:00,19.25,19.35,19.05,19.2
2023-07-31 12:15:00,19.2,19.3,19.2,19.25
2023-07-31 13:15:00,19.25,19.3,19.2,19.2
2023-07-31 14:15:00,19.2,19.3,18.7,19.0
2023-07-31 15:15:00,19.0,19.05,18.9,19.05
2023-08-01 09:15:00,19.1,19.35,19.1,19.25
2023-08-01 10:15:00,19.25,19.25,19.05,19.05
2023-08-01 11:15:00,19.1,19.25,19.05,19.25
2023-08-01 12:15:00,19.15,19.25,18.8,19.0
2023-08-01 13:15:00,19.0,19.1,18.9,19.1
2023-08-01 14:15:00,19.05,19.2,19.0,19.15
2023-08-01 15:15:00,19.15,19.2,19.0,19.15
2023-08-02 09:15:00,19.2,19.2,19.1,19.2
2023-08-02 10:15:00,19.2,19.25,18.95,19.1
2023-08-02 11:15:00,19.1,19.1,18.95,19.05
2023-08-02 12:15:00,19.05,19.1,19.0,19.0
2023-08-02 13:15:00,19.0,19.1,18.85,18.9
2023-08-02 14:15:00,18.9,18.95,18.6,18.8
2023-08-02 15:15:00,18.8,18.95,18.8,18.8
2023-08-03 09:15:00,18.95,19.1,18.65,18.9
2023-08-03 10:15:00,18.9,18.95,18.9,18.9
2023-08-03 11:15:00,18.9,18.9,18.85,18.9
2023-08-03 12:15:00,18.9,18.9,18.4,18.45
2023-08-03 13:15:00,18.6,18.8,18.6,18.8
2023-08-03 14:15:00,18.8,18.9,18.8,18.9
2023-08-03 15:15:00,18.9,18.9,18.4,18.6
2023-08-04 09:15:00,18.75,19.1,18.75,19.1
2023-08-04 10:15:00,19.1,19.1,18.9,18.9
2023-08-04 11:15:00,18.9,19.0,18.9,19.0
2023-08-04 12:15:00,19.0,19.05,18.9,18.95
2023-08-04 13:15:00,18.95,19.0,18.9,19.0
2023-08-04 14:15:00,19.0,19.05,18.7,18.95
2023-08-04 15:15:00,18.95,19.1,18.75,19.1
2023-08-07 09:15:00,19.1,19.1,18.6,18.8
2023-08-07 10:15:00,18.8,18.9,18.7,18.8
2023-08-07 11:15:00,18.8,18.8,18.7,18.8
2023-08-07 12:15:00,18.8,18.85,18.65,18.8
2023-08-07 13:15:00,18.8,18.8,18.7,18.8
2023-08-07 14:15:00,18.8,18.8,18.65,18.65
2023-08-07 15:15:00,18.65,18.75,18.6,18.75
2023-08-08 09:15:00,19.0,19.1,18.8,19.0
2023-08-08 10:15:00,19.0,19.6,18.95,19.2
2023-08-08 11:15:00,19.2,19.2,19.1,19.2
2023-08-08 12:15:00,19.2,19.2,19.15,19.15
2023-08-08 13:15:00,19.15,19.15,19.1,19.15
2023-08-08 14:15:00,19.15,19.3,19.15,19.2
2023-08-08 15:15:00,19.2,19.2,19.05,19.1
2023-08-09 09:15:00,19.15,19.4,19.15,19.25
2023-08-09 10:15:00,19.25,19.4,19.25,19.25
2023-08-09 11:15:00,19.25,19.35,19.15,19.25
2023-08-09 12:15:00,19.25,19.45,19.2,19.35
2023-08-09 13:15:00,19.35,19.4,19.05,19.3
2023-08-09 14:15:00,19.3,19.35,19.0,19.2
2023-08-09 15:15:00,19.2,19.4,19.2,19.4
2023-08-10 09:15:00,19.25,19.45,19.15,19.4
2023-08-10 10:15:00,19.4,19.4,19.25,19.4
2023-08-10 11:15:00,19.4,19.4,19.2,19.25
2023-08-10 12:15:00,19.25,19.35,19.2,19.2
2023-08-10 13:15:00,19.2,19.3,19.15,19.2
2023-08-10 14:15:00,19.2,19.2,19.05,19.15
2023-08-10 15:15:00,19.15,19.35,18.95,18.95
2023-08-11 09:15:00,19.1,19.3,18.95,19.3
2023-08-11 10:15:00,19.3,19.3,19.2,19.3
2023-08-11 11:15:00,19.3,19.3,19.0,19.0
2023-08-11 12:15:00,19.0,19.15,18.95,18.95
2023-08-11 13:15:00,19.0,19.05,19.0,19.05
2023-08-11 14:15:00,19.05,19.1,19.0,19.05
2023-08-11 15:15:00,19.05,19.1,18.9,19.1
2023-08-14 09:15:00,19.25,19.25,18.85,19.25
2023-08-14 10:15:00,19.25,19.25,19.0,19.15
2023-08-14 11:15:00,19.15,20.15,19.1,19.7
2023-08-14 12:15:00,19.7,19.95,19.4,19.65
2023-08-14 13:15:00,19.7,19.7,19.4,19.45
2023-08-14 14:15:00,19.45,19.7,19.15,19.35
2023-08-14 15:15:00,19.35,19.7,19.25,19.3
2023-08-16 09:15:00,19.4,19.9,19.4,19.6
2023-08-16 10:15:00,19.6,19.65,19.6,19.6
2023-08-16 11:15:00,19.6,19.65,19.6,19.65
2023-08-16 12:15:00,19.65,19.65,19.55,19.65
2023-08-16 13:15:00,19.6,19.65,19.6,19.65
2023-08-16 14:15:00,19.65,19.8,19.6,19.7
2023-08-16 15:15:00,19.7,20.0,19.65,19.95
2023-08-17 09:15:00,19.8,20.15,19.55,19.8
2023-08-17 10:15:00,19.8,19.85,19.65,19.75
2023-08-17 11:15:00,19.75,19.75,19.55,19.55
2023-08-17 12:15:00,19.55,19.6,19.55,19.6
2023-08-17 13:15:00,19.6,19.65,19.6,19.6
2023-08-17 14:15:00,19.6,19.65,19.55,19.55
2023-08-17 15:15:00,19.55,19.6,19.5,19.6
2023-08-18 09:15:00,19.5,19.65,19.3,19.35
2023-08-18 10:15:00,19.35,19.45,19.35,19.45
2023-08-18 11:15:00,19.35,19.45,19.35,19.45
2023-08-18 12:15:00,19.4,19.45,19.4,19.4
2023-08-18 13:15:00,19.4,19.4,19.35,19.4
2023-08-18 14:15:00,19.4,19.45,19.4,19.45
2023-08-18 15:15:00,19.4,19.45,19.4,19.4
2023-08-21 09:15:00,19.5,19.5,19.35,19.35
2023-08-21 10:15:00,19.35,19.45,19.2,19.4
2023-08-21 11:15:00,19.4,19.4,19.3,19.35
2023-08-21 12:15:00,19.35,19.4,19.25,19.35
2023-08-21 13:15:00,19.35,19.35,19.2,19.3
2023-08-21 14:15:00,19.3,19.4,19.2,19.25
2023-08-21 15:15:00,19.35,19.35,19.2,19.25
2023-08-22 09:15:00,19.5,19.5,19.3,19.4
2023-08-22 10:15:00,19.4,19.4,19.25,19.3
2023-08-22 11:15:00,19.3,19.35,19.25,19.25
2023-08-22 12:15:00,19.25,19.35,19.25,19.3
2023-08-22 13:15:00,19.3,19.35,19.25,19.25
2023-08-22 14:15:00,19.3,19.3,19.25,19.25
2023-08-22 15:15:00,19.25,19.35,19.25,19.3
2023-08-23 09:15:00,19.1,19.4,19.1,19.35
2023-08-23 10:15:00,19.35,19.45,19.25,19.4
2023-08-23 11:15:00,19.4,19.5,19.4,19.45
2023-08-23 12:15:00,19.45,19.45,19.4,19.45
2023-08-23 13:15:00,19.45,19.5,19.4,19.4
2023-08-23 14:15:00,19.4,19.45,19.25,19.4
2023-08-23 15:15:00,19.4,19.45,19.25,19.4
2023-08-24 09:15:00,19.65,19.85,19.45,19.65
2023-08-24 10:15:00,19.65,19.7,19.45,19.45
2023-08-24 11:15:00,19.6,19.6,19.6,19.6
2023-08-24 12:15:00,19.6,19.6,19.45,19.45
2023-08-24 13:15:00,19.45,19.45,19.3,19.45
2023-08-24 14:15:00,19.5,19.6,19.45,19.55
2023-08-24 15:15:00,19.55,19.6,19.45,19.55
2023-08-25 09:15:00,19.55,19.85,19.5,19.5
2023-08-25 10:15:00,19.5,19.55,19.2,19.45
2023-08-25 11:15:00,19.45,19.45,19.2,19.3
2023-08-25 12:15:00,19.3,19.35,19.2,19.25
2023-08-25 13:15:00,19.25,19.3,19.25,19.3
2023-08-25 14:15:00,19.3,19.35,19.2,19.3
2023-08-25 15:15:00,19.3,19.35,19.2,19.25
2023-08-28 09:15:00,19.5,19.5,19.3,19.3
2023-08-28 10:15:00,19.25,19.4,19.25,19.4
2023-08-28 11:15:00,19.4,19.4,19.25,19.35
2023-08-28 12:15:00,19.3,19.55,19.25,19.5
2023-08-28 13:15:00,19.5,19.55,19.45,19.5
2023-08-28 14:15:00,19.55,19.7,19.45,19.45
2023-08-28 15:15:00,19.45,19.5,19.3,19.5
2023-08-29 09:15:00,19.65,19.65,19.4,19.5
2023-08-29 10:15:00,19.5,19.8,19.45,19.65
2023-08-29 11:15:00,19.65,19.7,19.5,19.6
2023-08-29 12:15:00,19.6,19.6,19.25,19.5
2023-08-29 13:15:00,19.5,19.5,19.15,19.2
2023-08-29 14:15:00,19.25,19.3,19.15,19.2
2023-08-29 15:15:00,19.2,19.35,19.2,19.25
2023-08-30 09:15:00,19.2,19.45,19.2,19.4
2023-08-30 10:15:00,19.4,19.45,19.35,19.45
2023-08-30 11:15:00,19.45,19.7,19.35,19.6
2023-08-30 12:15:00,19.6,19.6,19.4,19.55
2023-08-30 13:15:00,19.55,19.55,19.4,19.5
2023-08-30 14:15:00,19.5,19.5,19.5,19.5
2023-08-30 15:15:00,19.5,19.75,19.5,19.75
