time,open,high,low,close
2023-07-31 11:15:00,41.0,41.15,40.8,40.9
2023-07-31 12:15:00,40.95,40.95,40.8,40.9
2023-07-31 13:15:00,40.8,40.95,40.7,40.7
2023-07-31 14:15:00,40.7,40.75,40.4,40.5
2023-07-31 15:15:00,40.5,40.65,40.4,40.65
2023-08-01 09:15:00,40.7,41.25,40.65,41.2
2023-08-01 10:15:00,41.2,41.4,40.75,41.25
2023-08-01 11:15:00,41.25,42.3,41.1,41.55
2023-08-01 12:15:00,41.55,41.55,41.05,41.1
2023-08-01 13:15:00,41.1,41.2,40.85,40.9
2023-08-01 14:15:00,40.9,41.1,40.8,40.9
2023-08-01 15:15:00,40.95,40.95,40.55,40.8
2023-08-02 09:15:00,40.75,42.9,40.65,42.9
2023-08-02 10:15:00,42.8,42.95,41.65,41.95
2023-08-02 11:15:00,41.95,42.2,41.8,41.9
2023-08-02 12:15:00,41.9,42.75,41.75,42.3
2023-08-02 13:15:00,42.3,42.3,41.6,41.8
2023-08-02 14:15:00,41.8,43.8,41.65,43.5
2023-08-02 15:15:00,43.5,43.8,43.15,43.65
2023-08-03 09:15:00,44.3,44.3,41.95,42.35
2023-08-03 10:15:00,42.3,42.85,42.15,42.85
2023-08-03 11:15:00,42.85,43.0,42.5,42.7
2023-08-03 12:15:00,42.55,42.7,42.2,42.4
2023-08-03 13:15:00,42.4,42.5,42.1,42.15
2023-08-03 14:15:00,42.25,43.2,42.2,42.8
2023-08-03 15:15:00,42.8,42.8,42.5,42.6
2023-08-04 09:15:00,43.0,44.45,42.8,44.35
2023-08-04 10:15:00,44.3,48.1,44.3,47.35
2023-08-04 11:15:00,47.35,47.8,46.65,47.55
2023-08-04 12:15:00,47.55,47.7,46.9,47.0
2023-08-04 13:15:00,47.0,47.25,46.25,46.95
2023-08-04 14:15:00,46.9,47.8,46.6,46.9
2023-08-04 15:15:00,46.9,47.35,46.65,46.8
2023-08-07 09:15:00,47.45,47.65,45.7,46.45
2023-08-07 10:15:00,46.5,47.55,46.2,46.7
2023-08-07 11:15:00,46.7,47.85,46.55,47.3
2023-08-07 12:15:00,47.25,48.45,47.15,47.9
2023-08-07 13:15:00,47.9,48.1,47.3,47.6
2023-08-07 14:15:00,47.6,48.45,47.45,47.8
2023-08-07 15:15:00,47.75,47.9,47.6,47.75
2023-08-08 09:15:00,48.1,48.5,46.75,47.15
2023-08-08 10:15:00,47.15,47.35,45.25,45.35
2023-08-08 11:15:00,45.4,46.2,45.25,46.15
2023-08-08 12:15:00,46.15,46.15,45.7,45.95
2023-08-08 13:15:00,45.95,46.2,45.8,46.0
2023-08-08 14:15:00,46.0,46.1,45.65,45.65
2023-08-08 15:15:00,45.65,45.75,45.4,45.6
2023-08-09 09:15:00,45.8,46.35,45.55,46.2
2023-08-09 10:15:00,46.15,46.7,45.75,46.2
2023-08-09 11:15:00,46.2,46.5,46.05,46.45
2023-08-09 12:15:00,46.45,46.5,46.1,46.4
2023-08-09 13:15:00,46.4,53.7,46.35,52.55
2023-08-09 14:15:00,52.55,54.75,52.35,54.75
2023-08-09 15:15:00,54.75,54.75,54.75,54.75
2023-08-10 09:15:00,54.4,55.7,50.9,52.15
2023-08-10 10:15:00,52.15,52.7,51.4,51.75
2023-08-10 11:15:00,51.75,52.35,51.65,52.25
2023-08-10 12:15:00,52.3,52.5,51.85,52.0
2023-08-10 13:15:00,52.05,52.1,50.85,51.0
2023-08-10 14:15:00,50.95,51.45,49.65,50.75
2023-08-10 15:15:00,50.7,50.75,50.1,50.7
2023-08-11 09:15:00,50.0,51.5,48.75,48.85
2023-08-11 10:15:00,48.85,49.65,48.65,49.0
2023-08-11 11:15:00,49.0,49.2,48.6,49.05
2023-08-11 12:15:00,49.05,49.25,48.8,49.0
2023-08-11 13:15:00,49.1,49.3,48.8,48.9
2023-08-11 14:15:00,48.8,49.35,48.7,49.05
2023-08-11 15:15:00,49.05,49.05,48.6,48.65
2023-08-14 09:15:00,48.8,48.85,46.4,47.3
2023-08-14 10:15:00,47.3,47.75,46.75,47.6
2023-08-14 11:15:00,47.6,47.75,47.25,47.7
2023-08-14 12:15:00,47.7,47.7,47.15,47.5
2023-08-14 13:15:00,47.5,47.7,47.1,47.5
2023-08-14 14:15:00,47.5,48.45,47.25,47.85
2023-08-14 15:15:00,47.85,47.95,47.5,47.7
2023-08-16 09:15:00,47.8,50.2,47.3,50.05
2023-08-16 10:15:00,50.1,52.1,49.8,52.0
2023-08-16 11:15:00,51.95,52.15,51.1,51.65
2023-08-16 12:15:00,51.65,51.7,50.6,50.9
2023-08-16 13:15:00,50.95,51.4,50.9,51.3
2023-08-16 14:15:00,51.3,51.3,50.5,50.8
2023-08-16 15:15:00,50.8,50.8,50.55,50.75
2023-08-17 09:15:00,50.95,51.75,50.75,51.0
2023-08-17 10:15:00,51.0,51.1,48.5,48.5
2023-08-17 11:15:00,48.5,49.7,48.35,49.3
2023-08-17 12:15:00,49.4,49.6,49.3,49.45
2023-08-17 13:15:00,49.45,49.55,49.1,49.25
2023-08-17 14:15:00,49.25,49.7,49.2,49.5
2023-08-17 15:15:00,49.5,49.65,49.4,49.5
2023-08-18 09:15:00,49.5,50.4,49.35,49.7
2023-08-18 10:15:00,49.6,52.5,49.55,52.0
2023-08-18 11:15:00,52.0,52.0,50.8,50.8
2023-08-18 12:15:00,50.8,51.15,50.35,50.55
2023-08-18 13:15:00,50.55,50.6,49.7,50.0
2023-08-18 14:15:00,50.0,50.85,49.8,50.25
2023-08-18 15:15:00,50.25,50.25,49.9,50.1
2023-08-21 09:15:00,50.35,50.8,49.4,49.55
2023-08-21 10:15:00,49.65,49.95,49.5,49.65
2023-08-21 11:15:00,49.65,49.9,49.4,49.8
2023-08-21 12:15:00,49.9,50.0,49.75,49.85
2023-08-21 13:15:00,49.85,50.1,49.5,49.85
2023-08-21 14:15:00,49.85,50.9,49.6,50.65
2023-08-21 15:15:00,50.65,50.8,49.8,50.0
2023-08-22 09:15:00,50.5,51.4,50.15,50.7
2023-08-22 10:15:00,50.7,51.4,50.65,50.7
2023-08-22 11:15:00,50.7,51.7,50.65,51.4
2023-08-22 12:15:00,51.4,51.5,51.0,51.1
2023-08-22 13:15:00,51.05,51.2,50.75,50.9
2023-08-22 14:15:00,50.9,51.35,50.7,50.85
2023-08-22 15:15:00,50.85,50.9,50.6,50.6
2023-08-23 09:15:00,51.0,52.5,51.0,52.0
2023-08-23 10:15:00,51.9,52.1,51.55,51.6
2023-08-23 11:15:00,51.6,51.95,51.5,51.8
2023-08-23 12:15:00,51.8,51.85,51.5,51.7
2023-08-23 13:15:00,51.7,51.9,51.5,51.7
2023-08-23 14:15:00,51.7,52.4,51.05,51.15
2023-08-23 15:15:00,51.15,51.2,50.9,51.1
2023-08-24 09:15:00,51.5,55.05,51.3,54.6
2023-08-24 10:15:00,54.7,54.7,52.8,52.85
2023-08-24 11:15:00,52.9,53.5,52.55,53.4
2023-08-24 12:15:00,53.4,53.65,52.8,52.95
2023-08-24 13:15:00,52.95,53.3,52.6,53.2
2023-08-24 14:15:00,53.2,53.9,52.6,53.55
2023-08-24 15:15:00,53.55,53.6,53.05,53.45
2023-08-25 09:15:00,53.5,56.7,52.65,55.85
2023-08-25 10:15:00,55.85,55.95,54.2,55.75
2023-08-25 11:15:00,55.75,58.15,55.5,57.35
2023-08-25 12:15:00,57.3,57.45,56.7,56.9
2023-08-25 13:15:00,56.8,58.35,56.7,56.85
2023-08-25 14:15:00,56.85,56.95,55.5,55.6
2023-08-25 15:15:00,55.6,56.15,55.55,55.7
2023-08-28 09:15:00,56.6,60.35,56.4,59.0
2023-08-28 10:15:00,59.0,59.7,58.65,59.45
2023-08-28 11:15:00,59.5,59.8,58.6,58.65
2023-08-28 12:15:00,58.65,59.4,58.4,59.05
2023-08-28 13:15:00,59.05,60.7,58.65,59.55
2023-08-28 14:15:00,59.55,59.65,58.3,58.4
2023-08-28 15:15:00,58.4,58.45,55.85,58.25
2023-08-29 09:15:00,58.3,58.8,56.85,58.05
2023-08-29 10:15:00,58.05,58.15,56.9,57.2
2023-08-29 11:15:00,57.2,57.5,57.05,57.4
2023-08-29 12:15:00,57.4,57.5,57.15,57.3
2023-08-29 13:15:00,57.3,57.3,56.3,56.4
2023-08-29 14:15:00,56.4,56.9,56.0,56.8
2023-08-29 15:15:00,56.75,57.85,56.55,57.6
2023-08-30 09:15:00,57.95,59.4,57.8,58.65
2023-08-30 10:15:00,58.65,59.0,58.5,58.7
2023-08-30 11:15:00,58.7,59.2,58.15,58.65
2023-08-30 12:15:00,58.65,62.15,58.65,60.85
2023-08-30 13:15:00,60.9,61.95,60.8,61.35
2023-08-30 14:15:00,61.35,62.4,61.1,61.45
2023-08-30 15:15:00,61.45,63.1,61.3,62.4
