date,open,high,low,close
2023-06-01 09:15:00,3916.9,3932.45,3903.0,3912.0
2023-06-01 10:15:00,3911.0,3925.0,3905.0,3911.35
2023-06-01 11:15:00,3911.35,3920.0,3910.0,3916.5
2023-06-01 12:15:00,3917.2,3928.6,3913.8,3925.25
2023-06-01 13:15:00,3925.25,3932.0,3910.6,3928.4
2023-06-01 14:15:00,3928.4,3928.7,3892.0,3894.45
2023-06-01 15:15:00,3894.45,3902.95,3885.2,3894.75
2023-06-02 09:15:00,3913.0,3952.1,3910.45,3944.05
2023-06-02 10:15:00,3944.95,3945.0,3912.75,3930.0
2023-06-02 11:15:00,3930.0,3945.3,3922.0,3940.55
2023-06-02 12:15:00,3941.8,3944.0,3934.3,3939.5
2023-06-02 13:15:00,3939.5,3940.0,3925.1,3936.0
2023-06-02 14:15:00,3936.55,3940.0,3926.3,3934.7
2023-06-02 15:15:00,3934.7,3938.0,3931.3,3933.35
2023-06-05 09:15:00,3959.95,3975.0,3943.1,3962.9
2023-06-05 10:15:00,3963.1,3965.0,3939.35,3953.85
2023-06-05 11:15:00,3954.0,3954.0,3939.75,3947.95
2023-06-05 12:15:00,3945.8,3950.0,3940.0,3944.4
2023-06-05 13:15:00,3943.85,3944.45,3923.0,3929.95
2023-06-05 14:15:00,3929.95,3934.05,3916.55,3928.0
2023-06-05 15:15:00,3927.0,3932.45,3923.55,3932.0
2023-06-06 09:15:00,3929.0,3929.0,3827.3,3859.55
2023-06-06 10:15:00,3859.45,3859.45,3792.2,3813.45
2023-06-06 11:15:00,3813.75,3833.05,3806.65,3823.85
2023-06-06 12:15:00,3825.0,3845.0,3821.15,3842.1
2023-06-06 13:15:00,3844.6,3856.55,3840.9,3843.9
2023-06-06 14:15:00,3846.1,3850.0,3830.0,3841.3
2023-06-06 15:15:00,3841.0,3858.0,3835.15,3858.0
2023-06-07 09:15:00,3855.0,3894.7,3855.0,3875.05
2023-06-07 10:15:00,3877.15,3889.0,3864.0,3868.0
2023-06-07 11:15:00,3868.0,3877.45,3866.9,3870.0
2023-06-07 12:15:00,3870.0,3882.75,3867.0,3878.0
2023-06-07 13:15:00,3876.0,3884.35,3868.0,3873.95
2023-06-07 14:15:00,3873.1,3883.0,3869.1,3871.65
2023-06-07 15:15:00,3871.0,3875.75,3863.0,3866.0
2023-06-08 09:15:00,3889.0,3889.0,3838.1,3851.0
2023-06-08 10:15:00,3851.0,3858.0,3845.0,3852.4
2023-06-08 11:15:00,3852.4,3856.0,3816.15,3834.7
2023-06-08 12:15:00,3834.85,3835.0,3820.1,3823.5
