time,open,high,low,close
2023-07-24 15:15:00,155.0,159.0,155.0,155.0
2023-07-25 09:15:00,155.4,157.0,154.0,154.65
2023-07-25 10:15:00,154.65,157.0,154.65,156.0
2023-07-25 11:15:00,156.0,156.0,154.0,154.0
2023-07-25 12:15:00,154.0,155.0,154.0,154.65
2023-07-25 13:15:00,154.65,154.95,154.0,154.0
2023-07-25 14:15:00,154.0,154.0,154.0,154.0
2023-07-25 15:15:00,154.0,154.0,154.0,154.0
2023-07-26 09:15:00,154.0,156.25,152.35,154.15
2023-07-26 10:15:00,154.15,156.3,154.15,155.25
2023-07-26 11:15:00,155.25,158.4,153.6,156.4
2023-07-26 12:15:00,156.4,156.75,154.0,155.95
2023-07-26 13:15:00,155.95,155.95,154.05,154.5
2023-07-26 14:15:00,154.5,155.7,151.05,154.45
2023-07-26 15:15:00,154.45,154.45,151.05,151.05
2023-07-27 09:15:00,152.55,155.0,152.0,152.55
2023-07-27 10:15:00,152.55,153.85,151.55,153.5
2023-07-27 11:15:00,153.5,153.5,152.05,153.5
2023-07-27 12:15:00,152.85,152.85,151.55,151.6
2023-07-27 13:15:00,151.6,151.6,151.6,151.6
2023-07-27 14:15:00,151.6,152.0,148.7,152.0
2023-07-27 15:15:00,152.0,152.0,148.0,148.15
2023-07-28 09:15:00,149.2,152.5,148.25,151.0
2023-07-28 10:15:00,151.0,151.0,149.05,150.05
2023-07-28 11:15:00,149.05,150.75,148.3,150.4
2023-07-28 12:15:00,150.4,150.4,150.4,150.4
2023-07-28 13:15:00,149.4,149.5,148.25,148.25
2023-07-28 14:15:00,148.25,148.75,146.0,146.25
2023-07-28 15:15:00,146.25,147.45,146.25,146.5
2023-07-31 09:15:00,148.9,148.9,147.6,147.6
2023-07-31 10:15:00,148.9,148.9,147.1,147.1
2023-07-31 11:15:00,147.1,150.5,147.05,148.65
2023-07-31 12:15:00,148.65,149.9,147.1,149.9
2023-07-31 13:15:00,149.9,149.9,147.6,148.4
2023-07-31 14:15:00,148.4,150.0,147.55,150.0
2023-07-31 15:15:00,150.0,150.0,147.55,149.6
2023-08-01 09:15:00,151.45,151.95,149.1,150.0
2023-08-01 10:15:00,150.0,150.0,149.35,149.5
2023-08-01 11:15:00,149.5,149.5,149.35,149.35
2023-08-01 12:15:00,149.35,149.75,149.35,149.35
2023-08-01 13:15:00,149.35,149.5,149.1,149.1
2023-08-01 14:15:00,149.1,149.9,148.6,149.45
2023-08-01 15:15:00,149.5,149.5,140.2,142.0
2023-08-02 09:15:00,144.5,148.35,144.5,148.35
2023-08-02 10:15:00,148.35,148.35,147.4,147.4
2023-08-02 11:15:00,147.45,148.35,147.45,148.35
2023-08-02 12:15:00,148.35,148.45,148.0,148.45
2023-08-02 13:15:00,148.65,148.65,147.6,147.7
2023-08-02 14:15:00,147.7,150.0,147.4,150.0
2023-08-02 15:15:00,150.0,150.0,149.9,150.0
2023-08-03 10:15:00,148.3,148.3,148.2,148.2
2023-08-03 11:15:00,148.2,149.0,148.2,148.3
2023-08-03 12:15:00,148.3,149.05,148.3,149.05
2023-08-03 13:15:00,149.05,149.05,148.3,148.5
2023-08-03 14:15:00,148.5,149.05,148.35,149.05
2023-08-03 15:15:00,149.9,149.9,145.05,145.05
2023-08-04 09:15:00,150.5,151.6,146.05,150.25
2023-08-04 10:15:00,150.25,150.25,148.6,149.75
2023-08-04 11:15:00,149.05,149.95,149.05,149.95
2023-08-04 12:15:00,149.75,149.75,149.75,149.75
2023-08-04 13:15:00,149.75,149.75,149.75,149.75
2023-08-04 14:15:00,149.0,149.0,146.4,146.4
2023-08-04 15:15:00,146.4,148.85,146.4,148.0
2023-08-07 09:15:00,148.7,149.15,148.7,148.7
2023-08-07 10:15:00,148.7,149.0,147.65,148.95
2023-08-07 11:15:00,148.95,148.95,147.05,148.85
2023-08-07 12:15:00,148.85,148.9,147.0,147.95
2023-08-07 13:15:00,147.95,149.1,147.15,148.4
2023-08-07 14:15:00,148.4,148.4,147.05,147.05
2023-08-07 15:15:00,147.05,148.2,147.05,147.5
2023-08-08 09:15:00,149.0,149.0,147.55,147.95
2023-08-08 10:15:00,147.95,147.95,147.95,147.95
2023-08-08 11:15:00,147.95,147.95,147.55,147.55
2023-08-08 12:15:00,147.55,147.95,147.55,147.95
2023-08-08 13:15:00,147.95,147.95,147.1,147.9
2023-08-08 14:15:00,147.9,147.9,146.1,147.0
2023-08-08 15:15:00,147.0,147.0,146.15,146.3
2023-08-09 09:15:00,148.35,148.6,146.95,148.25
2023-08-09 10:15:00,147.5,148.25,147.5,148.25
2023-08-09 11:15:00,148.25,148.25,148.0,148.0
2023-08-09 12:15:00,148.0,148.5,148.0,148.5
2023-08-09 13:15:00,148.5,148.7,148.5,148.7
2023-08-09 14:15:00,148.7,149.9,147.4,149.9
2023-08-09 15:15:00,149.9,149.9,147.0,147.0
2023-08-10 09:15:00,162.25,162.25,157.0,160.85
2023-08-10 10:15:00,160.85,161.0,157.5,160.9
2023-08-10 11:15:00,160.9,160.9,159.0,160.0
2023-08-10 12:15:00,160.0,160.4,157.0,157.4
2023-08-10 13:15:00,157.4,159.65,157.0,157.2
2023-08-10 14:15:00,157.2,157.85,156.1,157.0
2023-08-10 15:15:00,157.0,160.35,157.0,158.4
2023-08-11 09:15:00,159.8,160.0,153.0,153.55
2023-08-11 10:15:00,153.55,154.45,152.85,154.05
2023-08-11 11:15:00,154.0,154.05,153.0,153.0
2023-08-11 12:15:00,153.0,153.15,150.3,151.5
2023-08-11 13:15:00,151.5,152.35,151.0,151.65
2023-08-11 14:15:00,151.65,151.65,147.4,147.4
2023-08-11 15:15:00,147.4,150.8,147.4,148.1
2023-08-14 09:15:00,153.0,153.0,145.4,149.45
2023-08-14 10:15:00,149.45,152.7,149.45,151.05
2023-08-14 11:15:00,151.05,151.15,149.5,149.5
2023-08-14 12:15:00,149.5,149.95,148.05,149.95
2023-08-14 13:15:00,149.95,149.95,148.05,148.05
2023-08-14 14:15:00,148.05,149.0,145.4,145.55
2023-08-14 15:15:00,145.55,146.35,145.2,145.2
2023-08-16 09:15:00,145.45,146.9,145.4,146.0
2023-08-16 10:15:00,146.0,147.9,146.0,147.2
2023-08-16 11:15:00,147.65,148.05,145.05,145.9
2023-08-16 12:15:00,145.9,147.65,145.9,147.5
2023-08-16 13:15:00,147.5,147.6,146.65,147.6
2023-08-16 14:15:00,147.6,149.45,147.2,147.5
2023-08-16 15:15:00,147.5,149.45,147.5,149.45
2023-08-17 09:15:00,149.0,149.95,144.4,147.6
2023-08-17 10:15:00,147.05,147.05,145.6,145.75
2023-08-17 11:15:00,145.75,146.65,145.75,146.65
2023-08-17 12:15:00,146.65,148.65,146.6,147.1
2023-08-17 13:15:00,147.1,147.7,147.05,147.05
2023-08-17 14:15:00,147.05,147.05,145.7,146.0
2023-08-17 15:15:00,146.0,146.65,145.0,145.5
2023-08-18 09:15:00,142.15,146.85,142.15,146.6
2023-08-18 10:15:00,146.6,147.8,146.6,147.35
2023-08-18 11:15:00,147.35,147.5,146.7,146.9
2023-08-18 12:15:00,146.9,147.85,145.05,147.55
2023-08-18 13:15:00,147.55,147.55,146.4,146.95
2023-08-18 14:15:00,146.95,147.65,146.4,146.4
2023-08-18 15:15:00,146.4,147.2,146.4,146.4
2023-08-21 09:15:00,148.75,149.9,147.6,149.1
2023-08-21 10:15:00,149.1,149.1,148.5,148.5
2023-08-21 11:15:00,148.5,148.7,148.25,148.7
2023-08-21 12:15:00,148.7,148.9,148.7,148.9
2023-08-21 13:15:00,148.9,148.9,148.25,148.25
2023-08-21 14:15:00,148.25,148.85,148.25,148.85
2023-08-21 15:15:00,148.85,148.85,148.25,148.85
2023-08-22 09:15:00,151.1,151.1,148.35,148.5
2023-08-22 10:15:00,148.5,148.85,148.5,148.5
2023-08-22 11:15:00,147.8,148.85,147.4,147.95
2023-08-22 12:15:00,147.95,150.15,146.45,149.05
2023-08-22 13:15:00,149.05,149.05,148.55,148.55
2023-08-22 14:15:00,148.55,148.55,147.8,148.0
2023-08-22 15:15:00,148.0,148.9,148.0,148.0
2023-08-23 09:15:00,148.0,149.55,148.0,148.65
2023-08-23 10:15:00,148.65,149.0,147.9,147.95
2023-08-23 11:15:00,147.95,151.05,147.95,150.15
2023-08-23 12:15:00,150.15,155.9,143.4,146.95
2023-08-23 13:15:00,146.95,146.95,145.65,146.0
2023-08-23 14:15:00,146.0,146.7,145.4,146.45
2023-08-23 15:15:00,146.0,146.0,145.05,145.05
2023-08-24 09:15:00,147.9,147.9,145.65,146.85
2023-08-24 10:15:00,146.85,147.0,146.4,147.0
2023-08-24 11:15:00,147.0,147.2,146.4,146.8
2023-08-24 12:15:00,146.8,146.85,146.4,146.85
2023-08-24 13:15:00,146.85,146.85,146.4,146.7
2023-08-24 14:15:00,146.7,146.7,145.4,146.3
2023-08-24 15:15:00,146.3,146.6,145.4,145.4
2023-08-25 09:15:00,145.4,146.65,145.4,145.4
2023-08-25 10:15:00,145.6,145.9,144.05,144.6
2023-08-25 11:15:00,144.6,146.0,144.6,145.5
2023-08-25 12:15:00,145.5,145.55,144.95,144.95
2023-08-25 13:15:00,145.1,145.1,145.0,145.05
2023-08-25 14:15:00,144.7,145.4,144.55,144.55
2023-08-25 15:15:00,144.55,146.35,144.5,146.35
2023-08-28 09:15:00,146.1,146.5,145.4,145.6
2023-08-28 10:15:00,145.6,146.0,145.45,146.0
2023-08-28 11:15:00,146.0,146.0,145.6,145.6
2023-08-28 12:15:00,145.45,146.0,145.4,146.0
2023-08-28 13:15:00,146.0,146.0,146.0,146.0
2023-08-28 14:15:00,146.0,146.0,145.0,145.0
2023-08-28 15:15:00,145.0,145.0,144.4,144.4
2023-08-29 09:15:00,147.0,151.45,147.0,147.7
2023-08-29 10:15:00,147.3,147.3,146.3,146.8
2023-08-29 11:15:00,146.8,146.8,146.7,146.7
2023-08-29 12:15:00,146.7,146.95,146.0,146.45
2023-08-29 13:15:00,146.45,146.45,145.6,146.45
2023-08-29 14:15:00,146.45,147.9,146.2,146.55
2023-08-29 15:15:00,146.55,147.85,146.55,146.75
2023-08-30 09:15:00,149.1,149.35,145.0,146.3
2023-08-30 10:15:00,146.3,146.3,143.95,145.95
2023-08-30 11:15:00,145.95,146.55,145.0,145.5
2023-08-30 12:15:00,145.85,145.9,145.1,145.85
2023-08-30 13:15:00,145.05,145.85,144.15,145.8
2023-08-30 14:15:00,145.8,145.8,145.55,145.8
2023-08-30 15:15:00,145.8,145.8,144.35,144.8
