time,open,high,low,close
2023-07-27 10:15:00,19.65,19.7,19.65,19.65
2023-07-27 11:15:00,19.65,19.7,19.55,19.6
2023-07-27 12:15:00,19.55,19.6,19.5,19.5
2023-07-27 13:15:00,19.6,19.65,19.5,19.55
2023-07-27 14:15:00,19.55,19.6,19.4,19.5
2023-07-27 15:15:00,19.5,19.6,19.45,19.55
2023-07-28 09:15:00,19.55,19.6,19.4,19.4
2023-07-28 10:15:00,19.4,19.5,19.35,19.45
2023-07-28 11:15:00,19.5,19.5,19.4,19.4
2023-07-28 12:15:00,19.4,19.45,19.4,19.45
2023-07-28 13:15:00,19.45,19.45,19.35,19.45
2023-07-28 14:15:00,19.45,19.45,19.4,19.4
2023-07-28 15:15:00,19.4,19.5,19.4,19.45
2023-07-31 09:15:00,19.55,19.7,19.45,19.65
2023-07-31 10:15:00,19.65,20.2,19.6,19.75
2023-07-31 11:15:00,19.75,19.85,19.7,19.85
2023-07-31 12:15:00,19.85,19.95,19.75,19.85
2023-07-31 13:15:00,19.85,20.1,19.8,19.9
2023-07-31 14:15:00,19.9,20.45,19.85,20.0
2023-07-31 15:15:00,20.0,20.15,20.0,20.05
2023-08-01 09:15:00,20.2,20.75,20.2,20.45
2023-08-01 10:15:00,20.4,20.45,20.2,20.4
2023-08-01 11:15:00,20.4,20.45,20.3,20.35
2023-08-01 12:15:00,20.35,20.35,20.1,20.2
2023-08-01 13:15:00,20.2,20.35,20.15,20.25
2023-08-01 14:15:00,20.25,20.5,20.25,20.35
2023-08-01 15:15:00,20.35,20.45,20.25,20.3
2023-08-02 09:15:00,20.3,21.5,20.2,21.15
2023-08-02 10:15:00,21.15,21.4,20.65,20.8
2023-08-02 11:15:00,20.8,20.85,20.55,20.65
2023-08-02 12:15:00,20.65,20.8,20.35,20.5
2023-08-02 13:15:00,20.5,20.5,19.85,19.85
2023-08-02 14:15:00,19.85,20.2,19.7,19.95
2023-08-02 15:15:00,19.95,20.35,19.9,20.3
2023-08-03 09:15:00,20.2,20.45,20.0,20.1
2023-08-03 10:15:00,20.1,20.25,20.0,20.2
2023-08-03 11:15:00,20.2,20.25,20.05,20.05
2023-08-03 12:15:00,20.15,20.15,19.9,19.95
2023-08-03 13:15:00,19.95,20.05,19.9,20.0
2023-08-03 14:15:00,20.0,20.35,19.95,20.3
2023-08-03 15:15:00,20.3,20.4,20.2,20.35
2023-08-04 09:15:00,20.5,20.55,20.35,20.4
2023-08-04 10:15:00,20.4,20.85,20.35,20.6
2023-08-04 11:15:00,20.6,20.65,20.55,20.6
2023-08-04 12:15:00,20.6,20.7,20.55,20.55
2023-08-04 13:15:00,20.55,20.6,20.25,20.3
2023-08-04 14:15:00,20.3,20.45,20.3,20.4
2023-08-04 15:15:00,20.4,20.5,20.4,20.5
2023-08-07 09:15:00,20.6,20.75,20.5,20.6
2023-08-07 10:15:00,20.6,20.85,20.4,20.45
2023-08-07 11:15:00,20.45,21.4,20.45,21.0
2023-08-07 12:15:00,21.0,21.05,20.85,20.9
2023-08-07 13:15:00,20.9,20.9,20.7,20.7
2023-08-07 14:15:00,20.7,20.95,20.7,20.9
2023-08-07 15:15:00,20.85,20.9,20.6,20.7
2023-08-08 09:15:00,20.75,20.8,20.5,20.65
2023-08-08 10:15:00,20.65,20.7,20.3,20.35
2023-08-08 11:15:00,20.35,20.4,20.1,20.4
2023-08-08 12:15:00,20.4,20.45,20.35,20.4
2023-08-08 13:15:00,20.35,20.45,20.35,20.35
2023-08-08 14:15:00,20.35,20.45,20.3,20.4
2023-08-08 15:15:00,20.4,20.45,20.25,20.25
2023-08-09 09:15:00,20.4,20.45,20.15,20.25
2023-08-09 10:15:00,20.25,20.35,20.2,20.25
2023-08-09 11:15:00,20.25,20.35,20.25,20.35
2023-08-09 12:15:00,20.3,20.35,20.25,20.35
2023-08-09 13:15:00,20.35,20.45,20.3,20.4
2023-08-09 14:15:00,20.4,20.45,20.35,20.4
2023-08-09 15:15:00,20.4,20.4,20.3,20.35
2023-08-10 09:15:00,20.35,21.15,20.35,20.75
2023-08-10 10:15:00,20.75,21.05,20.6,21.05
2023-08-10 11:15:00,21.05,21.3,20.85,21.0
2023-08-10 12:15:00,21.0,21.15,21.0,21.1
2023-08-10 13:15:00,21.1,21.15,20.7,20.8
2023-08-10 14:15:00,20.8,20.85,20.75,20.8
2023-08-10 15:15:00,20.8,20.85,20.55,20.65
2023-08-11 09:15:00,20.85,21.15,20.6,20.65
2023-08-11 10:15:00,20.65,20.75,20.6,20.65
2023-08-11 11:15:00,20.65,20.7,20.6,20.65
2023-08-11 12:15:00,20.65,20.65,20.5,20.6
2023-08-11 13:15:00,20.6,20.6,20.5,20.55
2023-08-11 14:15:00,20.55,20.55,20.4,20.5
2023-08-11 15:15:00,20.5,20.5,20.35,20.45
2023-08-14 09:15:00,20.4,20.4,19.85,20.1
2023-08-14 10:15:00,20.1,20.25,20.1,20.15
2023-08-14 11:15:00,20.15,20.2,20.0,20.05
2023-08-14 12:15:00,20.05,20.2,20.05,20.1
2023-08-14 13:15:00,20.1,20.2,20.1,20.15
2023-08-14 14:15:00,20.15,20.3,20.15,20.25
2023-08-14 15:15:00,20.25,20.3,20.2,20.25
2023-08-16 09:15:00,20.35,20.6,20.2,20.4
2023-08-16 10:15:00,20.4,20.55,20.3,20.45
2023-08-16 11:15:00,20.45,20.5,20.3,20.35
2023-08-16 12:15:00,20.35,20.85,20.35,20.65
2023-08-16 13:15:00,20.65,20.75,20.5,20.5
2023-08-16 14:15:00,20.5,20.6,20.4,20.45
2023-08-16 15:15:00,20.45,20.45,20.35,20.45
2023-08-17 09:15:00,20.4,21.0,20.4,20.65
2023-08-17 10:15:00,20.65,20.75,20.6,20.7
2023-08-17 11:15:00,20.7,20.7,20.55,20.55
2023-08-17 12:15:00,20.55,20.65,20.45,20.6
2023-08-17 13:15:00,20.6,20.7,20.55,20.65
2023-08-17 14:15:00,20.65,20.7,20.5,20.65
2023-08-17 15:15:00,20.65,20.65,20.5,20.6
2023-08-18 09:15:00,20.6,20.95,20.55,20.6
2023-08-18 10:15:00,20.6,20.9,20.55,20.7
2023-08-18 11:15:00,20.7,20.9,20.65,20.7
2023-08-18 12:15:00,20.7,20.7,20.55,20.6
2023-08-18 13:15:00,20.6,20.65,20.55,20.6
2023-08-18 14:15:00,20.6,20.7,20.55,20.6
2023-08-18 15:15:00,20.6,20.6,20.5,20.5
2023-08-21 09:15:00,20.65,20.85,20.55,20.55
2023-08-21 10:15:00,20.55,20.7,20.5,20.65
2023-08-21 11:15:00,20.7,20.75,20.65,20.75
2023-08-21 12:15:00,20.75,20.75,20.65,20.7
2023-08-21 13:15:00,20.7,20.7,20.6,20.6
2023-08-21 14:15:00,20.6,20.65,20.5,20.5
2023-08-21 15:15:00,20.5,20.55,20.2,20.35
2023-08-22 09:15:00,20.45,22.2,20.4,21.9
2023-08-22 10:15:00,21.95,21.95,21.4,21.6
2023-08-22 11:15:00,21.6,21.75,21.4,21.55
2023-08-22 12:15:00,21.55,21.65,21.25,21.3
2023-08-22 13:15:00,21.25,21.4,21.15,21.3
2023-08-22 14:15:00,21.3,21.3,21.1,21.15
2023-08-22 15:15:00,21.15,21.2,21.0,21.2
2023-08-23 09:15:00,21.2,21.6,21.15,21.3
2023-08-23 10:15:00,21.3,21.4,21.25,21.25
2023-08-23 11:15:00,21.25,21.6,21.15,21.2
2023-08-23 12:15:00,21.2,21.25,21.1,21.2
2023-08-23 13:15:00,21.15,21.25,21.1,21.15
2023-08-23 14:15:00,21.2,21.35,21.1,21.25
2023-08-23 15:15:00,21.25,21.3,21.15,21.2
2023-08-24 09:15:00,21.4,22.1,21.4,21.6
2023-08-24 10:15:00,21.6,22.3,21.55,22.1
2023-08-24 11:15:00,22.1,22.45,21.8,21.85
2023-08-24 12:15:00,21.9,22.25,21.85,22.2
2023-08-24 13:15:00,22.2,22.85,22.15,22.55
2023-08-24 14:15:00,22.55,22.7,22.15,22.5
2023-08-24 15:15:00,22.5,22.65,22.35,22.45
2023-08-25 09:15:00,22.25,23.05,22.1,22.25
2023-08-25 10:15:00,22.25,22.3,21.6,21.95
2023-08-25 11:15:00,21.95,22.2,21.8,22.05
2023-08-25 12:15:00,22.05,22.35,22.0,22.15
2023-08-25 13:15:00,22.2,22.2,22.0,22.05
2023-08-25 14:15:00,22.05,22.1,21.9,22.0
2023-08-25 15:15:00,21.95,22.0,21.8,21.9
2023-08-28 09:15:00,22.15,22.7,21.8,22.55
2023-08-28 10:15:00,22.6,23.15,22.55,22.6
2023-08-28 11:15:00,22.6,23.4,22.55,23.1
2023-08-28 12:15:00,23.1,23.15,22.9,23.1
2023-08-28 13:15:00,23.1,23.7,23.05,23.55
2023-08-28 14:15:00,23.55,24.1,23.3,23.75
2023-08-28 15:15:00,23.8,23.85,23.5,23.75
2023-08-29 09:15:00,23.9,24.15,23.45,23.7
2023-08-29 10:15:00,23.7,23.9,23.55,23.55
2023-08-29 11:15:00,23.55,24.35,23.05,23.25
2023-08-29 12:15:00,23.25,23.45,23.15,23.3
2023-08-29 13:15:00,23.3,23.4,23.25,23.25
2023-08-29 14:15:00,23.25,23.5,23.1,23.35
2023-08-29 15:15:00,23.35,23.4,23.35,23.4
2023-08-30 09:15:00,23.5,23.8,23.3,23.35
2023-08-30 10:15:00,23.35,23.35,23.2,23.2
2023-08-30 11:15:00,23.2,23.4,23.2,23.25
2023-08-30 12:15:00,23.25,23.25,23.1,23.15
2023-08-30 13:15:00,23.2,23.25,23.05,23.05
2023-08-30 14:15:00,23.05,23.1,22.7,22.7
2023-08-30 15:15:00,22.7,22.8,22.6,22.7
