date,open,high,low,close
2023-06-01 09:15:00,12.95,13.25,12.95,13.05
2023-06-01 10:15:00,13.1,13.1,13.05,13.1
2023-06-01 11:15:00,13.1,13.1,13.0,13.05
2023-06-01 12:15:00,13.0,13.1,13.0,13.05
2023-06-01 13:15:00,13.05,13.1,13.0,13.05
2023-06-01 14:15:00,13.05,13.05,12.85,12.95
2023-06-01 15:15:00,12.95,13.0,12.9,13.0
2023-06-02 09:15:00,13.05,13.1,12.95,12.95
2023-06-02 10:15:00,13.0,13.05,12.95,13.0
2023-06-02 11:15:00,13.0,13.35,12.95,13.25
2023-06-02 12:15:00,13.25,13.25,13.05,13.15
2023-06-02 13:15:00,13.1,13.15,13.05,13.05
2023-06-02 14:15:00,13.05,13.15,13.05,13.15
2023-06-02 15:15:00,13.1,13.2,13.1,13.15
2023-06-05 09:15:00,13.25,13.35,13.1,13.25
2023-06-05 10:15:00,13.2,13.25,13.15,13.2
2023-06-05 11:15:00,13.2,13.25,13.15,13.15
2023-06-05 12:15:00,13.2,13.2,13.05,13.1
2023-06-05 13:15:00,13.1,13.15,13.05,13.15
2023-06-05 14:15:00,13.15,13.15,13.05,13.1
2023-06-05 15:15:00,13.1,13.15,13.0,13.05
2023-06-06 09:15:00,13.05,13.4,13.05,13.3
2023-06-06 10:15:00,13.3,13.35,13.2,13.3
2023-06-06 11:15:00,13.35,13.35,13.25,13.3
2023-06-06 12:15:00,13.35,13.65,13.3,13.55
2023-06-06 13:15:00,13.6,13.6,13.35,13.35
2023-06-06 14:15:00,13.4,13.65,13.3,13.6
2023-06-06 15:15:00,13.6,13.7,13.55,13.7
2023-06-07 09:15:00,13.55,14.4,13.55,14.35
2023-06-07 10:15:00,14.35,14.95,14.25,14.85
2023-06-07 11:15:00,14.85,14.9,14.6,14.75
2023-06-07 12:15:00,14.75,15.3,14.75,14.85
2023-06-07 13:15:00,14.85,15.0,14.45,14.5
2023-06-07 14:15:00,14.5,14.9,14.5,14.8
2023-06-07 15:15:00,14.75,14.85,14.65,14.75
2023-06-08 09:15:00,14.7,15.1,14.45,14.6
2023-06-08 10:15:00,14.55,14.8,14.55,14.7
2023-06-08 11:15:00,14.7,14.7,14.05,14.3
2023-06-08 12:15:00,14.3,14.45,14.2,14.3
2023-06-08 13:15:00,14.3,14.35,14.1,14.2
2023-06-08 14:15:00,14.2,14.3,14.1,14.1
2023-06-08 15:15:00,14.15,14.15,13.8,14.05
2023-06-09 09:15:00,14.1,14.35,13.8,14.15
2023-06-09 10:15:00,14.2,14.25,14.05,14.05
2023-06-09 11:15:00,14.1,14.45,14.05,14.25
2023-06-09 12:15:00,14.25,14.3,14.1,14.2
2023-06-09 13:15:00,14.15,14.2,13.95,14.05
2023-06-09 14:15:00,14.05,14.05,13.85,14.0
2023-06-09 15:15:00,14.0,14.0,13.85,13.9
