time,open,high,low,close
2023-08-21 14:15:00,19388.85,19425.4,19386.75,19397.8
2023-08-21 15:15:00,19397.1,19397.75,19376.45,19380.6
2023-08-22 09:15:00,19417.1,19443.05,19382.2,19400.6
2023-08-22 10:15:00,19401.2,19425.9,19401.2,19414.95
2023-08-22 11:15:00,19415.75,19440.45,19410.15,19431.8
2023-08-22 12:15:00,19432.95,19434.95,19413.7,19424.15
2023-08-22 13:15:00,19424.45,19430.65,19399.8,19413.95
2023-08-22 14:15:00,19413.2,19417.4,19382.25,19391.45
2023-08-22 15:15:00,19390.65,19406.4,19384.95,19390.05
2023-08-23 09:15:00,19439.2,19441.6,19366.85,19388.3
2023-08-23 10:15:00,19388.2,19412.65,19370.35,19408.5
2023-08-23 11:15:00,19409.3,19430.55,19406.35,19421.95
2023-08-23 12:15:00,19422.65,19461.05,19417.65,19439.45
2023-08-23 13:15:00,19439.65,19471.2,19433.15,19461.1
2023-08-23 14:15:00,19461.5,19467.05,19437.0,19442.75
2023-08-23 15:15:00,19443.4,19448.9,19436.25,19441.55
2023-08-24 09:15:00,19535.15,19584.0,19510.15,19562.1
2023-08-24 10:15:00,19562.95,19566.75,19479.9,19487.05
2023-08-24 11:15:00,19487.3,19489.3,19440.85,19457.9
2023-08-24 12:15:00,19456.7,19470.35,19426.65,19430.2
2023-08-24 13:15:00,19430.2,19441.85,19406.8,19440.75
2023-08-24 14:15:00,19439.25,19441.0,19384.4,19397.05
2023-08-24 15:15:00,19397.05,19397.45,19369.35,19380.4
2023-08-25 09:15:00,19297.4,19338.85,19262.8,19304.5
2023-08-25 10:15:00,19305.0,19305.6,19230.65,19265.45
2023-08-25 11:15:00,19264.65,19329.05,19251.3,19287.3
2023-08-25 12:15:00,19284.5,19311.0,19278.75,19294.3
2023-08-25 13:15:00,19295.3,19311.9,19272.65,19273.65
2023-08-25 14:15:00,19275.05,19300.15,19256.75,19263.15
2023-08-25 15:15:00,19263.65,19267.35,19235.0,19244.3
2023-08-28 09:15:00,19298.35,19326.7,19250.25,19291.6
2023-08-28 10:15:00,19291.25,19324.0,19290.7,19316.55
2023-08-28 11:15:00,19316.45,19328.7,19303.4,19315.7
2023-08-28 12:15:00,19315.5,19345.15,19311.1,19333.5
2023-08-28 13:15:00,19333.4,19366.8,19324.55,19335.85
2023-08-28 14:15:00,19335.45,19340.35,19295.55,19300.85
2023-08-28 15:15:00,19300.75,19309.5,19291.5,19302.65
2023-08-29 09:15:00,19374.85,19374.85,19321.05,19340.25
2023-08-29 10:15:00,19340.3,19344.2,19314.25,19326.4
2023-08-29 11:15:00,19326.3,19348.7,19322.4,19344.65
2023-08-29 12:15:00,19344.9,19361.0,19332.45,19352.75
2023-08-29 13:15:00,19352.45,19361.85,19329.25,19330.25
2023-08-29 14:15:00,19330.7,19344.1,19309.95,19341.4
2023-08-29 15:15:00,19342.15,19357.3,19336.65,19352.95
2023-08-30 09:15:00,19433.45,19443.15,19412.65,19440.55
2023-08-30 10:15:00,19440.25,19450.15,19430.6,19447.7
2023-08-30 11:15:00,19447.45,19451.95,19440.7,19448.05
2023-08-30 12:15:00,19446.8,19448.6,19427.7,19443.95
2023-08-30 13:15:00,19443.5,19445.85,19410.7,19412.85
2023-08-30 14:15:00,19412.05,19413.65,19335.7,19344.5
2023-08-30 15:15:00,19345.65,19352.5,19335.3,19340.05
