date,open,high,low,close
2023-06-01 09:15:00,539.45,545.25,538.35,540.7
2023-06-01 10:15:00,540.55,541.45,536.5,536.75
2023-06-01 11:15:00,536.75,540.4,535.0,536.25
2023-06-01 12:15:00,536.5,540.0,536.45,539.2
2023-06-01 13:15:00,539.15,541.6,539.15,540.55
2023-06-01 14:15:00,540.2,540.3,535.0,535.05
2023-06-01 15:15:00,535.0,535.85,533.0,534.0
2023-06-02 09:15:00,538.05,538.05,533.05,535.25
2023-06-02 10:15:00,535.0,538.0,534.1,534.45
2023-06-02 11:15:00,534.75,537.0,534.5,536.35
2023-06-02 12:15:00,536.55,538.65,534.6,537.55
2023-06-02 13:15:00,537.05,539.45,537.0,538.0
2023-06-02 14:15:00,538.15,539.25,535.25,537.3
2023-06-02 15:15:00,537.6,537.6,535.45,537.0
2023-06-05 09:15:00,543.0,544.5,541.2,542.4
2023-06-05 10:15:00,542.5,544.8,538.25,540.2
2023-06-05 11:15:00,540.45,543.85,540.45,543.35
2023-06-05 12:15:00,543.35,544.45,540.75,542.35
2023-06-05 13:15:00,542.6,544.1,540.4,544.05
2023-06-05 14:15:00,544.1,544.2,539.0,539.95
2023-06-05 15:15:00,540.0,542.9,539.9,542.9
2023-06-06 09:15:00,542.15,545.05,540.0,543.45
2023-06-06 10:15:00,543.45,543.5,539.6,542.1
2023-06-06 11:15:00,542.05,542.3,538.5,540.0
2023-06-06 12:15:00,539.8,540.6,538.0,538.9
2023-06-06 13:15:00,539.15,539.4,536.2,538.5
2023-06-06 14:15:00,538.75,539.75,536.85,539.7
2023-06-06 15:15:00,539.7,540.0,539.05,540.0
2023-06-07 09:15:00,543.9,544.95,538.4,539.75
2023-06-07 10:15:00,539.75,540.0,539.55,539.65
2023-06-07 11:15:00,539.95,540.0,539.6,539.7
2023-06-07 12:15:00,539.7,539.9,538.9,539.0
2023-06-07 13:15:00,538.9,540.1,538.85,538.85
2023-06-07 14:15:00,538.9,539.7,538.7,539.15
2023-06-07 15:15:00,539.05,539.05,538.0,538.65
2023-06-08 09:15:00,541.95,542.0,534.5,534.9
2023-06-08 10:15:00,535.3,535.55,530.6,532.1
2023-06-08 11:15:00,532.1,533.0,527.95,529.25
2023-06-08 12:15:00,529.4,529.4,528.4,529.0
2023-06-08 13:15:00,529.25,529.5,528.45,529.05
2023-06-08 14:15:00,529.05,530.0,525.0,526.7
2023-06-08 15:15:00,526.85,528.05,526.05,528.0
2023-06-09 09:15:00,528.1,529.4,518.05,519.1
2023-06-09 10:15:00,519.15,519.3,516.3,519.0
2023-06-09 11:15:00,519.0,519.3,517.8,518.95
2023-06-09 12:15:00,519.0,519.45,518.25,518.8
2023-06-09 13:15:00,518.9,519.0,517.2,518.05
2023-06-09 14:15:00,518.05,518.45,515.5,516.65
2023-06-09 15:15:00,516.65,518.0,516.05,518.0
2023-06-12 09:15:00,517.5,517.8,508.5,509.8
2023-06-12 10:15:00,509.8,518.35,509.75,511.45
2023-06-12 11:15:00,511.45,513.0,510.15,511.1
2023-06-12 12:15:00,510.65,511.1,510.0,510.05
2023-06-12 13:15:00,510.0,510.65,510.0,510.05
2023-06-12 14:15:00,510.2,510.55,507.5,509.25
2023-06-12 15:15:00,509.05,510.0,507.5,508.95
2023-06-13 09:15:00,513.35,516.75,509.5,516.75
2023-06-13 10:15:00,516.75,518.6,515.6,516.55
2023-06-13 11:15:00,516.5,519.75,516.0,518.2
2023-06-13 12:15:00,518.5,519.25,517.75,519.0
2023-06-13 13:15:00,518.55,519.2,516.15,516.5
2023-06-13 14:15:00,516.15,520.0,516.15,519.65
2023-06-13 15:15:00,519.5,521.0,517.1,517.1
2023-06-14 09:15:00,523.8,523.8,520.2,522.65
2023-06-14 10:15:00,522.7,528.8,522.7,526.0
2023-06-14 11:15:00,526.4,526.5,525.4,526.0
2023-06-14 12:15:00,526.0,526.1,524.7,525.85
2023-06-14 13:15:00,525.75,526.3,523.35,523.5
2023-06-14 14:15:00,523.55,525.75,521.75,524.3
2023-06-14 15:15:00,524.65,527.7,522.8,526.5
2023-06-15 09:15:00,526.7,527.9,523.65,525.25
2023-06-15 10:15:00,525.7,525.85,524.05,524.85
2023-06-15 11:15:00,524.85,525.0,522.75,524.85
2023-06-15 12:15:00,524.85,524.9,521.7,522.8
2023-06-15 13:15:00,522.8,526.0,519.0,524.5
2023-06-15 14:15:00,524.25,525.5,523.5,524.35
2023-06-15 15:15:00,524.7,526.0,524.3,525.8
2023-06-16 09:15:00,530.05,537.5,528.35,530.3
2023-06-16 10:15:00,530.15,531.3,526.5,531.05
2023-06-16 11:15:00,531.0,532.25,529.55,530.0
2023-06-16 12:15:00,530.0,532.15,529.35,530.0
2023-06-16 13:15:00,530.0,530.3,529.0,529.6
2023-06-16 14:15:00,529.6,531.9,528.3,531.5
2023-06-16 15:15:00,531.2,531.2,529.8,530.5
