time,open,high,low,close
2023-08-10 11:15:00,585.6,589.2,584.8,587.85
2023-08-10 12:15:00,587.85,588.85,586.35,587.0
2023-08-10 13:15:00,587.5,588.8,584.0,585.0
2023-08-10 14:15:00,585.0,585.85,580.1,581.05
2023-08-10 15:15:00,581.05,583.9,580.25,583.0
2023-08-11 09:15:00,582.5,585.2,575.0,583.65
2023-08-11 10:15:00,583.65,610.0,580.1,606.8
2023-08-11 11:15:00,608.0,621.15,604.25,605.8
2023-08-11 12:15:00,605.8,610.9,602.0,603.0
2023-08-11 13:15:00,603.0,607.4,600.1,600.1
2023-08-11 14:15:00,600.1,604.9,599.05,602.5
2023-08-11 15:15:00,602.5,620.0,600.5,612.0
2023-08-14 09:15:00,613.3,616.95,592.55,602.7
2023-08-14 10:15:00,602.7,603.7,598.55,602.0
2023-08-14 11:15:00,602.0,602.45,598.0,599.05
2023-08-14 12:15:00,599.05,599.9,588.45,599.35
2023-08-14 13:15:00,599.35,604.7,598.05,601.3
2023-08-14 14:15:00,601.3,604.85,598.15,598.25
2023-08-14 15:15:00,598.25,605.0,597.4,601.0
2023-08-16 09:15:00,602.15,625.0,594.65,611.1
2023-08-16 10:15:00,611.1,633.0,609.5,624.55
2023-08-16 11:15:00,624.55,629.35,619.55,622.7
2023-08-16 12:15:00,622.7,625.0,615.35,619.8
2023-08-16 13:15:00,619.8,621.3,613.1,616.05
2023-08-16 14:15:00,616.05,622.55,616.0,617.3
2023-08-16 15:15:00,617.3,618.5,615.0,616.15
2023-08-17 09:15:00,623.7,626.3,614.65,624.5
2023-08-17 10:15:00,624.5,627.8,615.4,617.65
2023-08-17 11:15:00,617.65,617.65,565.25,583.8
2023-08-17 12:15:00,582.7,584.75,575.0,582.7
2023-08-17 13:15:00,582.7,589.3,582.7,586.45
2023-08-17 14:15:00,586.45,587.35,575.45,577.95
2023-08-17 15:15:00,578.3,579.6,570.7,576.5
2023-08-18 09:15:00,582.6,588.15,570.1,572.1
2023-08-18 10:15:00,572.1,574.65,566.1,571.95
2023-08-18 11:15:00,571.95,573.0,567.7,570.0
2023-08-18 12:15:00,570.0,570.0,560.8,561.7
2023-08-18 13:15:00,561.7,569.5,561.7,569.05
2023-08-18 14:15:00,569.05,577.65,568.0,568.0
2023-08-18 15:15:00,568.0,570.95,564.0,568.3
2023-08-21 09:15:00,569.0,579.95,565.55,568.5
2023-08-21 10:15:00,568.5,573.95,568.0,571.95
2023-08-21 11:15:00,571.95,573.4,568.0,568.15
2023-08-21 12:15:00,568.15,569.95,566.9,569.9
2023-08-21 13:15:00,569.9,572.4,565.9,569.0
2023-08-21 14:15:00,569.0,569.45,565.3,567.95
2023-08-21 15:15:00,567.25,569.7,565.0,565.6
2023-08-22 09:15:00,570.5,579.8,565.6,576.85
2023-08-22 10:15:00,576.85,577.85,573.3,574.1
2023-08-22 11:15:00,574.1,577.95,573.0,575.3
2023-08-22 12:15:00,575.3,575.5,571.6,573.05
2023-08-22 13:15:00,573.05,573.85,562.15,566.0
2023-08-22 14:15:00,566.0,566.75,564.4,566.75
2023-08-22 15:15:00,566.75,566.75,563.5,566.0
2023-08-23 09:15:00,567.85,577.0,567.85,569.45
2023-08-23 10:15:00,569.45,571.0,566.25,566.25
2023-08-23 11:15:00,566.25,568.85,565.05,566.6
2023-08-23 12:15:00,566.6,569.1,565.4,567.65
2023-08-23 13:15:00,567.65,571.65,566.95,571.65
2023-08-23 14:15:00,571.65,572.0,568.0,569.3
2023-08-23 15:15:00,569.3,570.4,562.85,565.0
2023-08-24 09:15:00,571.0,575.0,567.05,569.9
2023-08-24 10:15:00,569.9,572.0,567.6,569.35
2023-08-24 11:15:00,569.35,571.85,567.95,569.3
2023-08-24 12:15:00,569.3,570.75,564.75,567.7
2023-08-24 13:15:00,567.7,567.7,561.45,564.1
2023-08-24 14:15:00,564.1,567.25,562.4,564.05
2023-08-24 15:15:00,564.05,564.05,556.0,561.0
2023-08-25 09:15:00,560.3,564.8,557.3,558.75
2023-08-25 10:15:00,558.75,558.75,547.1,555.0
2023-08-25 11:15:00,555.0,557.0,553.8,554.8
2023-08-25 12:15:00,554.8,556.4,554.75,556.35
2023-08-25 13:15:00,556.35,556.6,547.9,548.5
2023-08-25 14:15:00,548.5,555.9,547.9,553.3
2023-08-25 15:15:00,553.3,557.0,551.25,557.0
2023-08-28 09:15:00,558.8,561.75,553.6,554.2
2023-08-28 10:15:00,554.2,557.7,554.05,556.95
2023-08-28 11:15:00,556.95,557.55,553.05,556.0
2023-08-28 12:15:00,556.0,559.15,555.05,557.5
2023-08-28 13:15:00,557.5,558.3,551.45,553.5
2023-08-28 14:15:00,553.75,559.05,550.15,555.7
2023-08-28 15:15:00,555.7,557.7,555.05,557.0
2023-08-29 09:15:00,555.0,582.9,555.0,575.8
2023-08-29 10:15:00,575.8,575.95,570.3,574.4
2023-08-29 11:15:00,574.4,575.25,570.0,570.8
2023-08-29 12:15:00,570.8,574.45,570.2,572.95
2023-08-29 13:15:00,572.95,573.3,568.45,569.8
2023-08-29 14:15:00,569.8,573.45,565.4,573.2
2023-08-29 15:15:00,573.2,579.0,569.05,572.25
2023-08-30 09:15:00,575.9,576.0,570.5,572.1
2023-08-30 10:15:00,571.9,571.9,560.5,563.9
2023-08-30 11:15:00,563.9,566.9,562.9,564.0
2023-08-30 12:15:00,564.0,565.6,563.0,564.85
2023-08-30 13:15:00,564.85,565.2,562.1,564.0
2023-08-30 14:15:00,564.0,567.3,563.05,564.25
2023-08-30 15:15:00,564.25,565.3,563.05,563.05
