time,open,high,low,close
2023-08-02 13:15:00,119.15,119.35,115.5,116.15
2023-08-02 14:15:00,116.15,117.45,115.0,117.4
2023-08-02 15:15:00,117.4,117.45,117.15,117.45
2023-08-03 09:15:00,117.15,117.15,113.35,116.0
2023-08-03 10:15:00,116.0,117.0,116.0,116.75
2023-08-03 11:15:00,116.9,117.15,116.3,116.3
2023-08-03 12:15:00,116.2,117.1,116.0,116.3
2023-08-03 13:15:00,116.3,117.0,116.2,116.6
2023-08-03 14:15:00,116.6,117.25,116.5,117.0
2023-08-03 15:15:00,116.85,117.2,116.75,117.0
2023-08-04 09:15:00,115.6,119.3,115.6,118.85
2023-08-04 10:15:00,118.85,119.7,118.55,119.0
2023-08-04 11:15:00,119.0,119.15,118.3,119.15
2023-08-04 12:15:00,119.15,119.15,118.2,118.25
2023-08-04 13:15:00,118.25,118.9,117.8,118.55
2023-08-04 14:15:00,118.55,119.15,118.55,118.85
2023-08-04 15:15:00,118.85,119.1,118.1,118.95
2023-08-07 09:15:00,119.75,121.2,117.55,119.55
2023-08-07 10:15:00,119.55,119.55,118.3,119.3
2023-08-07 11:15:00,119.3,119.3,118.15,118.3
2023-08-07 12:15:00,118.3,118.35,117.6,118.2
2023-08-07 13:15:00,118.2,118.35,117.2,118.35
2023-08-07 14:15:00,118.1,118.1,117.2,117.65
2023-08-07 15:15:00,117.65,117.9,116.55,116.8
2023-08-08 09:15:00,117.75,119.5,117.4,119.15
2023-08-08 10:15:00,119.45,120.1,119.0,119.5
2023-08-08 11:15:00,119.5,119.5,117.85,119.0
2023-08-08 12:15:00,119.0,119.5,118.5,118.55
2023-08-08 13:15:00,118.55,119.35,118.55,118.9
2023-08-08 14:15:00,118.9,122.2,118.65,122.0
2023-08-08 15:15:00,122.2,124.1,122.0,122.5
2023-08-09 09:15:00,122.9,124.9,120.55,121.6
2023-08-09 10:15:00,121.5,121.65,119.5,120.65
2023-08-09 11:15:00,120.65,121.5,120.2,121.25
2023-08-09 12:15:00,121.25,122.0,120.45,121.05
2023-08-09 13:15:00,121.05,122.1,121.0,122.05
2023-08-09 14:15:00,122.05,124.0,120.0,120.8
2023-08-09 15:15:00,120.8,121.95,119.05,120.55
2023-08-10 09:15:00,121.1,124.35,119.6,121.6
2023-08-10 10:15:00,121.6,121.85,120.0,120.3
2023-08-10 11:15:00,120.3,121.15,120.0,121.15
2023-08-10 12:15:00,121.15,121.6,120.0,120.8
2023-08-10 13:15:00,120.8,121.0,118.9,120.6
2023-08-10 14:15:00,120.6,120.85,114.15,116.8
2023-08-10 15:15:00,116.8,118.9,116.0,117.0
2023-08-11 09:15:00,114.0,114.7,108.4,111.0
2023-08-11 10:15:00,111.0,111.5,110.05,110.6
2023-08-11 11:15:00,110.6,110.9,110.0,110.15
2023-08-11 12:15:00,110.15,110.45,109.4,109.9
2023-08-11 13:15:00,109.7,111.5,109.6,111.0
2023-08-11 14:15:00,111.0,111.0,109.5,109.8
2023-08-11 15:15:00,109.8,109.9,109.0,109.75
2023-08-14 09:15:00,109.45,109.45,105.95,108.75
2023-08-14 10:15:00,108.75,110.0,108.5,109.2
2023-08-14 11:15:00,109.35,110.15,109.2,110.0
2023-08-14 12:15:00,110.0,110.05,107.05,108.0
2023-08-14 13:15:00,108.0,108.2,106.9,107.95
2023-08-14 14:15:00,107.95,108.8,107.8,108.1
2023-08-14 15:15:00,108.1,109.0,107.8,108.15
2023-08-16 09:15:00,109.75,109.75,107.0,108.25
2023-08-16 10:15:00,108.35,109.0,108.0,108.3
2023-08-16 11:15:00,108.3,108.6,107.3,108.1
2023-08-16 12:15:00,108.0,109.4,108.0,109.35
2023-08-16 13:15:00,109.35,109.5,108.55,108.7
2023-08-16 14:15:00,108.95,109.4,108.4,108.45
2023-08-16 15:15:00,108.45,109.25,108.15,109.25
2023-08-17 09:15:00,109.65,110.9,109.15,110.3
2023-08-17 10:15:00,110.3,110.85,110.15,110.8
2023-08-17 11:15:00,110.8,111.35,109.85,110.1
2023-08-17 12:15:00,110.1,110.35,109.7,109.95
2023-08-17 13:15:00,109.95,110.2,109.6,109.7
2023-08-17 14:15:00,109.7,109.9,109.4,109.6
2023-08-17 15:15:00,109.6,110.6,109.2,110.1
2023-08-18 09:15:00,110.25,111.8,108.85,108.9
2023-08-18 10:15:00,109.0,110.35,108.9,110.25
2023-08-18 11:15:00,110.25,111.1,110.25,111.0
2023-08-18 12:15:00,111.0,111.0,109.95,110.5
2023-08-18 13:15:00,110.5,110.5,110.1,110.5
2023-08-18 14:15:00,110.5,110.8,109.9,109.9
2023-08-18 15:15:00,109.9,110.4,109.9,110.4
2023-08-21 09:15:00,110.65,113.0,110.35,111.45
2023-08-21 10:15:00,111.45,113.1,111.2,113.0
2023-08-21 11:15:00,113.0,113.0,112.3,112.3
2023-08-21 12:15:00,112.3,112.85,112.0,112.35
2023-08-21 13:15:00,112.2,112.4,112.0,112.0
2023-08-21 14:15:00,112.0,112.75,112.0,112.75
2023-08-21 15:15:00,112.7,112.85,111.2,112.5
2023-08-22 09:15:00,112.95,113.7,112.2,113.4
2023-08-22 10:15:00,113.4,113.7,113.0,113.5
2023-08-22 11:15:00,113.5,115.0,113.25,113.7
2023-08-22 12:15:00,113.6,113.75,113.15,113.45
2023-08-22 13:15:00,113.45,113.7,113.15,113.4
2023-08-22 14:15:00,113.4,113.55,113.1,113.35
2023-08-22 15:15:00,113.35,113.4,113.0,113.05
2023-08-23 09:15:00,113.85,113.95,111.6,111.8
2023-08-23 10:15:00,111.8,112.1,111.65,112.1
2023-08-23 11:15:00,112.1,112.1,111.05,111.1
2023-08-23 12:15:00,111.1,111.5,110.9,111.3
2023-08-23 13:15:00,111.3,111.3,110.45,110.9
2023-08-23 14:15:00,110.9,112.0,110.8,112.0
2023-08-23 15:15:00,112.0,112.0,111.5,111.6
2023-08-24 09:15:00,111.75,113.4,109.8,109.95
2023-08-24 10:15:00,109.95,110.7,108.8,110.5
2023-08-24 11:15:00,110.5,110.8,109.75,109.9
2023-08-24 12:15:00,109.9,110.35,109.7,109.9
2023-08-24 13:15:00,109.9,110.25,109.35,109.55
2023-08-24 14:15:00,109.6,110.15,109.25,109.5
2023-08-24 15:15:00,109.5,110.45,109.25,109.95
2023-08-25 09:15:00,109.95,111.0,109.2,109.6
2023-08-25 10:15:00,109.6,109.95,108.3,109.95
2023-08-25 11:15:00,109.95,110.0,109.5,109.95
2023-08-25 12:15:00,109.9,110.3,109.05,109.4
2023-08-25 13:15:00,109.4,109.55,108.55,109.4
2023-08-25 14:15:00,109.4,109.4,108.8,108.9
2023-08-25 15:15:00,109.05,110.9,108.85,110.8
2023-08-28 09:15:00,110.0,111.0,109.55,109.55
2023-08-28 10:15:00,109.55,109.85,109.05,109.05
2023-08-28 11:15:00,109.05,109.35,108.6,108.95
2023-08-28 12:15:00,108.95,109.2,108.5,109.2
2023-08-28 13:15:00,109.2,109.65,109.0,109.5
2023-08-28 14:15:00,109.35,109.6,108.75,109.15
2023-08-28 15:15:00,109.15,109.4,108.9,109.05
2023-08-29 09:15:00,110.0,110.6,109.2,110.1
2023-08-29 10:15:00,110.1,110.35,109.4,110.0
2023-08-29 11:15:00,109.85,110.45,109.55,109.9
2023-08-29 12:15:00,109.9,110.55,109.7,110.1
2023-08-29 13:15:00,110.1,110.35,109.95,110.25
2023-08-29 14:15:00,110.25,110.25,109.8,109.9
2023-08-29 15:15:00,109.9,110.15,109.25,110.15
2023-08-30 09:15:00,110.75,112.3,110.15,111.5
2023-08-30 10:15:00,111.5,111.8,110.8,111.0
2023-08-30 11:15:00,111.0,111.1,110.55,110.65
2023-08-30 12:15:00,110.8,110.85,110.15,110.4
2023-08-30 13:15:00,110.4,111.0,110.3,110.55
2023-08-30 14:15:00,110.55,110.6,110.0,110.5
2023-08-30 15:15:00,110.5,110.8,110.0,110.25
