date,open,high,low,close
2023-06-08 12:15:00,60.1,60.8,59.35,60.6
2023-06-08 13:15:00,60.5,60.55,60.0,60.0
2023-06-08 14:15:00,60.05,60.3,59.7,60.0
2023-06-08 15:15:00,59.95,60.0,59.65,60.0
2023-06-09 09:15:00,60.0,61.0,60.0,60.8
2023-06-09 10:15:00,60.8,61.25,60.6,60.6
2023-06-09 11:15:00,61.05,61.05,60.6,60.85
2023-06-09 12:15:00,60.7,61.0,60.55,60.8
2023-06-09 13:15:00,60.8,60.85,60.0,60.0
2023-06-09 14:15:00,60.0,60.25,59.2,59.75
2023-06-09 15:15:00,59.85,59.85,59.2,59.2
2023-06-12 09:15:00,59.0,61.25,59.0,60.9
2023-06-12 10:15:00,60.7,61.0,60.5,60.6
2023-06-12 11:15:00,60.9,60.9,59.8,59.8
2023-06-12 12:15:00,60.05,60.5,59.65,60.05
2023-06-12 13:15:00,60.05,60.05,59.7,59.9
2023-06-12 14:15:00,59.9,60.0,59.5,59.5
2023-06-12 15:15:00,59.65,60.55,59.6,59.95
2023-06-13 09:15:00,60.4,60.6,59.5,60.2
2023-06-13 10:15:00,60.0,60.2,59.9,59.95
2023-06-13 11:15:00,60.0,60.0,58.9,59.5
2023-06-13 12:15:00,59.6,59.75,59.5,59.5
2023-06-13 13:15:00,59.2,59.8,59.05,59.35
2023-06-13 14:15:00,59.4,59.85,58.7,59.0
2023-06-13 15:15:00,59.3,59.3,58.5,58.6
2023-06-14 09:15:00,58.9,59.9,58.85,59.8
2023-06-14 10:15:00,59.25,59.75,58.8,59.1
2023-06-14 11:15:00,58.9,58.9,57.95,58.85
2023-06-14 12:15:00,58.85,59.1,58.75,59.0
2023-06-14 13:15:00,59.0,59.2,58.0,58.95
2023-06-14 14:15:00,58.7,59.1,58.55,59.1
2023-06-14 15:15:00,59.05,60.8,59.05,60.6
2023-06-15 09:15:00,60.4,62.7,60.2,61.2
2023-06-15 10:15:00,61.2,61.95,61.0,61.25
2023-06-15 11:15:00,61.45,64.45,61.35,63.3
2023-06-15 12:15:00,63.3,66.5,63.2,66.5
2023-06-15 13:15:00,66.6,68.05,65.85,65.95
2023-06-15 14:15:00,65.8,69.7,65.6,68.75
2023-06-15 15:15:00,68.75,69.5,68.5,69.0
2023-06-16 09:15:00,69.8,71.0,67.35,67.5
2023-06-16 10:15:00,67.6,69.6,67.25,68.45
2023-06-16 11:15:00,67.75,68.45,67.45,68.25
2023-06-16 12:15:00,68.2,68.6,67.55,68.5
2023-06-16 13:15:00,68.4,69.8,68.25,69.5
2023-06-16 14:15:00,69.3,69.5,68.15,68.15
2023-06-16 15:15:00,68.3,70.05,68.05,69.35
2023-06-19 09:15:00,69.85,70.2,68.25,69.0
2023-06-19 10:15:00,69.0,71.0,68.8,70.6
2023-06-19 11:15:00,71.0,71.0,69.3,70.25
2023-06-19 12:15:00,70.05,72.15,69.6,71.3
2023-06-19 13:15:00,71.2,73.4,71.2,71.5
2023-06-19 14:15:00,71.05,72.9,70.55,72.6
2023-06-19 15:15:00,72.5,73.7,72.5,73.5
2023-06-20 09:15:00,73.45,74.85,72.0,72.75
2023-06-20 10:15:00,72.6,72.8,72.15,72.4
2023-06-20 11:15:00,72.45,73.0,72.4,72.55
2023-06-20 12:15:00,72.65,73.7,72.4,73.1
2023-06-20 13:15:00,73.1,73.25,72.9,73.0
2023-06-20 14:15:00,72.75,74.0,72.4,72.75
2023-06-20 15:15:00,72.7,73.35,72.2,72.2
2023-06-21 09:15:00,72.9,74.0,72.15,72.75
2023-06-21 10:15:00,72.55,72.75,71.05,71.5
2023-06-21 11:15:00,71.4,71.4,70.15,71.15
2023-06-21 12:15:00,70.95,73.85,70.95,73.6
2023-06-21 13:15:00,73.6,74.8,72.55,73.1
2023-06-21 14:15:00,73.0,73.5,71.4,71.9
2023-06-21 15:15:00,71.7,71.9,71.15,71.4
2023-06-22 09:15:00,72.3,72.3,70.8,70.8
2023-06-22 10:15:00,70.95,71.1,70.5,70.5
2023-06-22 11:15:00,70.7,70.8,69.35,69.4
2023-06-22 12:15:00,69.35,69.55,68.05,68.85
2023-06-22 13:15:00,69.1,71.0,69.0,70.0
2023-06-22 14:15:00,70.0,70.3,69.05,69.55
2023-06-22 15:15:00,69.6,69.9,69.35,69.5
2023-06-23 09:15:00,69.45,70.0,68.2,68.55
2023-06-23 10:15:00,68.55,72.0,68.3,70.6
2023-06-23 11:15:00,70.9,72.55,70.05,72.45
2023-06-23 12:15:00,72.5,73.0,71.6,72.1
2023-06-23 13:15:00,72.15,74.0,71.35,72.85
2023-06-23 14:15:00,72.85,72.95,71.2,71.2
2023-06-23 15:15:00,71.15,71.5,70.5,70.8
2023-06-26 09:15:00,70.75,72.55,70.6,70.9
2023-06-26 10:15:00,71.2,71.8,69.8,70.15
2023-06-26 11:15:00,70.25,71.15,69.95,70.75
2023-06-26 12:15:00,70.75,70.9,70.4,70.65
2023-06-26 13:15:00,70.5,70.6,69.9,70.6
2023-06-26 14:15:00,71.2,71.2,69.3,69.5
2023-06-26 15:15:00,69.5,70.5,67.65,70.5
2023-06-27 09:15:00,70.0,70.7,69.1,69.55
2023-06-27 10:15:00,69.6,70.8,69.6,70.65
2023-06-27 11:15:00,70.65,70.95,70.3,70.7
2023-06-27 12:15:00,70.65,71.0,69.25,69.45
2023-06-27 13:15:00,69.45,69.9,69.1,69.8
2023-06-27 14:15:00,69.75,69.75,69.25,69.45
2023-06-27 15:15:00,69.35,69.95,69.25,69.9
2023-06-28 09:15:00,69.95,70.3,69.3,69.6
2023-06-28 10:15:00,69.65,69.8,69.1,69.5
2023-06-28 11:15:00,69.5,70.5,68.65,69.55
2023-06-28 12:15:00,69.75,72.4,69.75,70.7
2023-06-28 13:15:00,70.55,70.55,69.75,69.75
2023-06-28 14:15:00,70.05,70.25,69.7,69.95
2023-06-28 15:15:00,69.9,70.5,69.8,70.0
2023-06-30 09:15:00,69.0,72.4,68.8,71.85
2023-06-30 10:15:00,71.8,72.5,71.0,71.1
2023-06-30 11:15:00,71.0,74.0,70.55,72.75
2023-06-30 12:15:00,72.55,72.6,71.5,71.85
2023-06-30 13:15:00,71.75,72.75,71.1,72.3
2023-06-30 14:15:00,72.4,72.8,71.3,71.45
2023-06-30 15:15:00,71.45,71.45,70.55,70.85
2023-07-03 09:15:00,72.15,76.4,72.0,75.15
2023-07-03 10:15:00,75.1,75.65,74.5,74.55
2023-07-03 11:15:00,74.5,74.95,74.05,74.15
2023-07-03 12:15:00,74.15,74.8,73.9,74.4
2023-07-03 13:15:00,74.3,74.75,73.8,74.05
2023-07-03 14:15:00,74.15,74.75,73.55,73.95
2023-07-03 15:15:00,73.9,75.0,73.65,74.2
2023-07-04 09:15:00,74.95,77.05,73.05,74.35
2023-07-04 10:15:00,74.35,75.6,73.3,74.8
2023-07-04 11:15:00,74.85,74.85,72.5,73.0
2023-07-04 12:15:00,73.0,73.55,72.3,72.75
2023-07-04 13:15:00,72.55,73.0,72.0,72.35
2023-07-04 14:15:00,72.35,72.7,71.2,71.75
2023-07-04 15:15:00,71.75,71.75,69.05,70.65
2023-07-05 09:15:00,71.55,72.5,70.8,72.3
2023-07-05 10:15:00,72.4,74.4,72.2,74.15
2023-07-05 11:15:00,74.05,74.25,73.45,73.75
2023-07-05 12:15:00,73.85,73.85,73.25,73.35
2023-07-05 13:15:00,73.35,73.5,72.8,73.05
2023-07-05 14:15:00,73.2,73.4,70.95,71.0
2023-07-05 15:15:00,71.0,71.65,70.6,71.6
2023-07-06 09:15:00,71.7,72.9,71.5,71.75
2023-07-06 10:15:00,71.8,72.15,71.5,71.5
2023-07-06 11:15:00,71.55,71.95,71.4,71.85
2023-07-06 12:15:00,71.85,73.7,71.65,73.7
2023-07-06 13:15:00,73.8,75.0,73.3,74.05
2023-07-06 14:15:00,74.05,75.35,73.45,74.6
2023-07-06 15:15:00,74.8,74.8,74.05,74.45
2023-07-07 09:15:00,74.85,74.85,72.5,72.5
2023-07-07 10:15:00,72.5,72.95,72.15,72.3
2023-07-07 11:15:00,72.55,72.7,72.4,72.5
2023-07-07 12:15:00,72.3,72.7,72.1,72.6
2023-07-07 13:15:00,72.05,72.25,71.8,72.1
2023-07-07 14:15:00,72.1,73.1,71.95,72.7
2023-07-07 15:15:00,72.8,72.8,72.35,72.55
2023-07-10 09:15:00,72.55,72.8,71.95,72.35
2023-07-10 10:15:00,72.3,72.3,71.05,71.95
2023-07-10 11:15:00,71.6,71.85,71.15,71.5
2023-07-10 12:15:00,71.75,71.8,71.25,71.55
2023-07-10 13:15:00,71.55,71.8,71.35,71.5
2023-07-10 14:15:00,71.5,71.65,71.0,71.0
2023-07-10 15:15:00,71.0,71.5,70.7,70.7
2023-07-11 09:15:00,71.6,72.85,71.4,72.25
2023-07-11 10:15:00,72.75,72.75,72.0,72.2
2023-07-11 11:15:00,72.05,74.05,72.05,73.65
2023-07-11 12:15:00,73.55,77.1,73.2,76.4
2023-07-11 13:15:00,76.7,78.0,76.0,77.95
2023-07-11 14:15:00,77.8,78.45,75.85,75.85
2023-07-11 15:15:00,75.8,76.95,75.75,76.95
2023-07-12 09:15:00,78.15,80.45,77.4,78.7
2023-07-12 10:15:00,78.5,78.6,76.8,77.25
2023-07-12 11:15:00,77.05,77.9,75.95,76.0
2023-07-12 12:15:00,76.0,76.05,75.8,76.0
2023-07-12 13:15:00,76.0,76.3,74.65,75.5
2023-07-12 14:15:00,75.35,76.15,75.2,76.1
2023-07-12 15:15:00,76.1,76.5,76.05,76.35
2023-07-13 09:15:00,76.95,76.95,75.15,75.4
2023-07-13 10:15:00,75.25,75.4,74.3,74.4
2023-07-13 11:15:00,74.45,74.65,73.2,73.5
2023-07-13 12:15:00,73.5,74.1,72.95,74.05
2023-07-13 13:15:00,73.9,73.9,72.1,73.0
2023-07-13 14:15:00,73.0,73.7,71.5,72.8
2023-07-13 15:15:00,72.65,72.85,72.0,72.4
2023-07-14 09:15:00,73.05,74.15,72.5,73.0
2023-07-14 10:15:00,73.3,73.3,72.65,72.8
2023-07-14 11:15:00,72.8,75.75,72.8,74.45
2023-07-14 12:15:00,74.55,75.2,74.55,74.95
2023-07-14 13:15:00,74.7,78.65,73.0,78.35
2023-07-14 14:15:00,78.2,78.2,76.0,76.0
2023-07-14 15:15:00,76.0,76.95,76.0,76.0
2023-07-17 09:15:00,75.8,76.4,75.2,76.25
2023-07-17 10:15:00,76.4,77.25,75.8,76.95
2023-07-17 11:15:00,77.2,77.2,76.4,76.8
2023-07-17 12:15:00,77.1,77.25,76.7,76.7
2023-07-17 13:15:00,76.7,77.1,76.5,77.0
2023-07-17 14:15:00,76.8,77.1,73.25,74.5
2023-07-17 15:15:00,74.45,74.7,74.05,74.7
2023-07-18 09:15:00,74.95,77.65,73.9,77.0
2023-07-18 10:15:00,77.15,81.55,76.8,80.6
2023-07-18 11:15:00,80.3,81.8,78.25,78.75
2023-07-18 12:15:00,78.6,79.9,78.6,78.95
2023-07-18 13:15:00,78.95,81.15,78.65,79.05
2023-07-18 14:15:00,79.1,79.2,78.2,78.3
2023-07-18 15:15:00,78.35,78.8,77.8,78.25
2023-07-19 09:15:00,78.7,83.0,78.7,82.65
2023-07-19 10:15:00,82.75,83.9,80.2,80.5
2023-07-19 11:15:00,80.7,82.55,80.4,81.2
2023-07-19 12:15:00,81.2,82.55,80.6,81.15
2023-07-19 13:15:00,81.1,81.5,80.9,81.5
2023-07-19 14:15:00,81.45,81.5,80.25,80.7
2023-07-19 15:15:00,80.55,81.2,79.8,80.9
2023-07-20 09:15:00,80.95,81.9,80.35,80.55
2023-07-20 10:15:00,80.8,80.95,79.2,79.7
2023-07-20 11:15:00,79.35,79.9,78.6,79.5
2023-07-20 12:15:00,79.2,80.0,79.0,79.85
2023-07-20 13:15:00,79.8,79.9,77.5,78.3
2023-07-20 14:15:00,78.3,79.45,77.85,79.15
2023-07-20 15:15:00,79.15,79.6,78.5,79.0
2023-07-21 09:15:00,79.45,79.45,78.0,78.15
2023-07-21 10:15:00,78.0,78.4,77.5,78.0
2023-07-21 11:15:00,78.0,78.5,77.35,78.5
2023-07-21 12:15:00,78.5,78.5,77.25,78.0
2023-07-21 13:15:00,78.0,78.0,77.55,77.7
2023-07-21 14:15:00,77.55,77.8,77.05,77.75
2023-07-21 15:15:00,77.4,77.95,77.4,77.55
2023-07-24 09:15:00,77.45,80.0,77.45,79.25
2023-07-24 10:15:00,79.7,80.5,78.95,79.85
2023-07-24 11:15:00,79.8,80.55,78.25,79.0
2023-07-24 12:15:00,79.2,79.9,78.95,79.55
2023-07-24 13:15:00,79.6,79.6,78.95,79.35
2023-07-24 14:15:00,79.35,80.9,78.6,78.6
2023-07-24 15:15:00,78.85,79.45,78.3,79.45
2023-07-25 09:15:00,79.7,80.85,79.0,80.3
2023-07-25 10:15:00,79.8,79.8,79.1,79.7
2023-07-25 11:15:00,79.45,79.45,77.4,78.15
2023-07-25 12:15:00,78.4,78.85,77.75,77.8
2023-07-25 13:15:00,77.8,77.85,75.1,76.25
2023-07-25 14:15:00,76.25,76.7,75.75,75.75
2023-07-25 15:15:00,75.75,75.95,75.5,75.85
2023-07-26 09:15:00,76.1,77.55,76.1,77.15
2023-07-26 10:15:00,77.15,78.9,76.65,78.7
2023-07-26 11:15:00,78.8,78.8,77.85,77.85
2023-07-26 12:15:00,77.7,77.85,76.65,76.9
2023-07-26 13:15:00,76.95,78.2,76.75,77.7
2023-07-26 14:15:00,77.9,78.55,76.8,77.15
2023-07-26 15:15:00,77.4,77.9,76.8,77.8
2023-07-27 09:15:00,77.9,78.9,77.05,77.7
2023-07-27 10:15:00,77.5,77.6,76.65,77.15
2023-07-27 11:15:00,77.3,77.3,76.7,77.1
2023-07-27 12:15:00,77.0,77.35,76.4,76.7
2023-07-27 13:15:00,76.7,76.75,76.5,76.7
2023-07-27 14:15:00,76.65,76.7,74.25,74.5
2023-07-27 15:15:00,74.5,74.9,74.1,74.6
2023-07-28 09:15:00,75.05,75.5,73.6,73.65
2023-07-28 10:15:00,73.7,74.45,73.1,73.8
2023-07-28 11:15:00,74.2,74.2,72.6,73.3
2023-07-28 12:15:00,73.3,73.55,72.45,73.4
2023-07-28 13:15:00,73.35,73.45,72.7,73.2
2023-07-28 14:15:00,73.25,73.35,72.3,73.0
2023-07-28 15:15:00,73.0,73.0,72.3,72.5
2023-07-31 09:15:00,72.7,74.5,72.7,73.95
2023-07-31 10:15:00,73.95,74.5,73.6,74.45
2023-07-31 11:15:00,74.45,74.55,73.9,74.0
2023-07-31 12:15:00,74.25,75.45,73.8,73.9
2023-07-31 13:15:00,73.95,76.8,73.95,76.05
2023-07-31 14:15:00,76.2,77.95,76.0,76.65
2023-07-31 15:15:00,76.6,78.2,76.2,77.4
2023-08-01 09:15:00,78.05,78.05,75.7,76.05
2023-08-01 10:15:00,76.05,76.35,75.5,75.75
2023-08-01 11:15:00,76.0,76.0,75.15,75.4
2023-08-01 12:15:00,75.4,75.6,75.05,75.25
2023-08-01 13:15:00,75.55,75.6,75.0,75.3
2023-08-01 14:15:00,75.35,75.5,74.85,75.05
2023-08-01 15:15:00,75.1,75.4,74.85,75.35
2023-08-02 09:15:00,74.55,77.6,73.9,77.3
2023-08-02 10:15:00,77.3,77.3,75.6,75.7
2023-08-02 11:15:00,76.0,76.4,75.7,76.15
2023-08-02 12:15:00,76.5,76.5,75.65,75.75
2023-08-02 13:15:00,75.6,75.6,73.35,73.5
2023-08-02 14:15:00,73.4,74.6,72.8,74.6
2023-08-02 15:15:00,74.55,75.4,74.15,75.4
2023-08-03 09:15:00,74.4,75.95,74.4,75.55
2023-08-03 10:15:00,75.8,76.5,75.2,75.2
2023-08-03 11:15:00,75.4,76.7,75.05,76.45
2023-08-03 12:15:00,76.4,76.55,75.25,75.7
2023-08-03 13:15:00,75.75,75.95,75.25,75.35
2023-08-03 14:15:00,75.3,76.4,75.2,76.25
2023-08-03 15:15:00,76.0,76.8,75.55,75.6
2023-08-04 09:15:00,76.55,77.6,75.3,76.65
2023-08-04 10:15:00,76.65,77.75,76.6,76.8
2023-08-04 11:15:00,76.95,76.95,76.25,76.55
2023-08-04 12:15:00,76.45,77.25,75.8,75.8
2023-08-04 13:15:00,75.65,75.9,74.7,75.9
2023-08-04 14:15:00,75.9,76.0,75.3,75.3
2023-08-04 15:15:00,75.5,75.8,75.15,75.8
2023-08-07 09:15:00,76.65,77.1,75.65,76.5
2023-08-07 10:15:00,76.5,76.6,75.8,76.0
2023-08-07 11:15:00,75.85,76.0,75.5,75.8
2023-08-07 12:15:00,75.5,75.95,75.5,75.8
2023-08-07 13:15:00,75.85,75.95,74.95,75.35
2023-08-07 14:15:00,75.2,75.45,74.6,75.0
2023-08-07 15:15:00,75.0,75.05,74.5,74.6
2023-08-08 09:15:00,74.9,77.95,74.9,76.95
2023-08-08 10:15:00,76.7,79.25,74.05,75.15
2023-08-08 11:15:00,75.15,75.45,74.45,75.4
2023-08-08 12:15:00,75.4,75.45,74.65,74.95
2023-08-08 13:15:00,75.0,75.25,73.95,74.8
2023-08-08 14:15:00,74.85,75.0,74.55,74.7
2023-08-08 15:15:00,74.7,75.05,74.25,74.35
2023-08-09 09:15:00,75.95,77.0,75.5,76.65
2023-08-09 10:15:00,76.75,76.8,76.0,76.3
2023-08-09 11:15:00,76.5,78.0,76.2,77.65
2023-08-09 12:15:00,77.65,80.75,77.25,79.6
2023-08-09 13:15:00,79.6,80.35,78.65,78.9
2023-08-09 14:15:00,78.9,80.1,77.8,79.45
2023-08-09 15:15:00,79.5,80.0,79.4,79.65
2023-08-10 09:15:00,80.65,81.5,79.8,80.65
2023-08-10 10:15:00,80.65,80.75,78.55,79.15
2023-08-10 11:15:00,79.15,80.0,78.95,78.95
2023-08-10 12:15:00,78.95,79.0,77.25,78.4
2023-08-10 13:15:00,78.0,78.7,77.45,77.5
2023-08-10 14:15:00,77.45,77.8,76.85,77.5
2023-08-10 15:15:00,77.5,77.65,76.95,77.0
2023-08-11 09:15:00,77.9,79.8,77.5,78.65
2023-08-11 10:15:00,78.65,79.0,78.0,78.0
2023-08-11 11:15:00,78.1,78.65,78.0,78.35
2023-08-11 12:15:00,78.3,79.15,78.0,79.15
2023-08-11 13:15:00,79.1,79.2,78.85,78.9
2023-08-11 14:15:00,79.2,79.35,78.5,78.85
2023-08-11 15:15:00,78.35,78.95,78.35,78.6
2023-08-14 09:15:00,78.95,79.15,77.2,78.3
2023-08-14 10:15:00,78.05,78.3,77.25,77.6
2023-08-14 11:15:00,77.75,78.0,77.5,77.95
2023-08-14 12:15:00,77.95,78.55,77.8,78.0
2023-08-14 13:15:00,77.95,78.3,77.25,77.7
2023-08-14 14:15:00,77.35,78.2,77.25,77.7
2023-08-14 15:15:00,78.0,78.0,77.15,77.35
2023-08-16 09:15:00,77.0,77.3,74.2,74.45
2023-08-16 10:15:00,74.5,75.0,73.1,74.4
2023-08-16 11:15:00,74.5,75.0,73.8,73.85
2023-08-16 12:15:00,73.85,74.4,73.8,74.35
2023-08-16 13:15:00,74.2,74.55,73.95,73.95
2023-08-16 14:15:00,74.0,74.55,73.85,74.15
2023-08-16 15:15:00,74.2,74.2,73.8,73.95
2023-08-17 09:15:00,75.1,75.45,73.45,73.55
2023-08-17 10:15:00,73.75,74.0,73.3,73.3
2023-08-17 11:15:00,73.35,73.6,72.65,73.0
2023-08-17 12:15:00,73.0,73.0,71.5,72.1
2023-08-17 13:15:00,72.2,72.2,71.6,71.7
2023-08-17 14:15:00,71.9,72.3,71.3,71.3
2023-08-17 15:15:00,71.45,73.0,71.1,72.95
2023-08-18 09:15:00,71.75,73.75,71.75,73.05
2023-08-18 10:15:00,72.95,73.6,71.7,72.1
2023-08-18 11:15:00,72.1,72.2,71.15,71.55
2023-08-18 12:15:00,71.45,71.55,70.25,70.3
2023-08-18 13:15:00,70.25,70.3,69.6,70.0
2023-08-18 14:15:00,69.9,70.4,69.6,70.0
2023-08-18 15:15:00,69.9,70.3,69.5,69.95
2023-08-21 09:15:00,70.4,73.8,70.2,72.7
2023-08-21 10:15:00,72.5,73.0,72.3,73.0
2023-08-21 11:15:00,72.9,73.3,72.7,72.7
2023-08-21 12:15:00,72.85,73.35,72.7,73.35
2023-08-21 13:15:00,73.3,73.45,73.15,73.25
2023-08-21 14:15:00,73.15,73.85,72.75,73.55
2023-08-21 15:15:00,73.6,74.2,73.05,74.0
2023-08-22 09:15:00,74.6,74.95,73.9,74.35
2023-08-22 10:15:00,74.35,74.6,73.9,73.9
2023-08-22 11:15:00,74.0,74.5,73.9,74.1
2023-08-22 12:15:00,74.1,74.35,73.9,74.0
2023-08-22 13:15:00,74.0,78.0,73.95,76.8
2023-08-22 14:15:00,76.8,77.8,76.0,77.6
2023-08-22 15:15:00,77.6,77.75,77.25,77.3
2023-08-23 09:15:00,78.1,78.55,77.2,77.75
2023-08-23 10:15:00,77.4,77.5,76.4,76.6
2023-08-23 11:15:00,76.55,76.8,76.0,76.3
2023-08-23 12:15:00,76.3,76.65,76.0,76.0
2023-08-23 13:15:00,76.0,76.4,75.65,75.7
2023-08-23 14:15:00,75.7,76.4,75.4,75.45
2023-08-23 15:15:00,75.35,75.95,74.8,75.85
2023-08-24 09:15:00,76.0,77.2,76.0,77.2
2023-08-24 10:15:00,77.2,79.55,77.05,78.4
2023-08-24 11:15:00,78.25,81.45,77.5,81.25
2023-08-24 12:15:00,81.25,83.35,80.7,81.4
2023-08-24 13:15:00,81.4,81.8,80.75,81.5
2023-08-24 14:15:00,81.4,81.5,80.35,80.8
2023-08-24 15:15:00,80.75,81.9,80.45,81.85
2023-08-25 09:15:00,81.7,82.2,80.7,80.95
2023-08-25 10:15:00,80.95,81.0,78.15,80.4
2023-08-25 11:15:00,80.25,81.35,79.9,81.15
2023-08-25 12:15:00,81.0,85.0,80.55,84.0
2023-08-25 13:15:00,84.0,86.85,83.55,86.65
2023-08-25 14:15:00,86.5,87.0,85.8,86.7
2023-08-25 15:15:00,86.7,88.2,86.7,87.65
2023-08-28 09:15:00,88.3,88.85,85.35,87.05
2023-08-28 10:15:00,87.15,89.9,87.05,88.1
2023-08-28 11:15:00,88.1,88.1,86.3,86.85
2023-08-28 12:15:00,86.8,87.3,86.4,86.5
2023-08-28 13:15:00,86.45,86.95,86.0,86.3
2023-08-28 14:15:00,86.3,87.9,85.85,87.4
2023-08-28 15:15:00,87.45,87.5,86.75,86.8
2023-08-29 09:15:00,89.0,89.0,85.6,85.9
2023-08-29 10:15:00,85.7,86.35,85.15,85.6
2023-08-29 11:15:00,85.45,86.35,85.45,86.25
2023-08-29 12:15:00,86.25,87.0,85.55,86.25
2023-08-29 13:15:00,86.25,86.9,85.5,85.8
2023-08-29 14:15:00,85.8,86.3,85.6,85.6
2023-08-29 15:15:00,85.6,86.0,85.5,85.95
2023-08-30 09:15:00,86.65,87.0,85.9,87.0
2023-08-30 10:15:00,86.75,87.6,86.6,87.1
2023-08-30 11:15:00,87.4,87.6,86.0,86.3
2023-08-30 12:15:00,86.9,86.9,84.8,84.95
2023-08-30 13:15:00,84.7,86.45,84.0,84.9
2023-08-30 14:15:00,84.7,85.5,83.5,83.55
2023-08-30 15:15:00,83.65,84.25,83.5,83.5
