date,open,high,low,close
2023-06-01 09:15:00,90.55,91.1,89.9,90.9
2023-06-01 10:15:00,90.95,91.15,90.8,90.9
2023-06-01 11:15:00,90.95,91.1,90.8,90.95
2023-06-01 12:15:00,90.95,90.95,90.6,90.8
2023-06-01 13:15:00,90.8,90.85,90.55,90.6
2023-06-01 14:15:00,90.55,90.65,90.3,90.55
2023-06-01 15:15:00,90.55,90.75,90.45,90.55
2023-06-02 09:15:00,90.9,90.9,90.25,90.4
2023-06-02 10:15:00,90.4,90.5,90.3,90.4
2023-06-02 11:15:00,90.35,90.4,90.05,90.15
2023-06-02 12:15:00,90.15,90.25,90.1,90.2
2023-06-02 13:15:00,90.2,90.2,90.0,90.0
2023-06-02 14:15:00,89.95,90.0,89.7,89.9
2023-06-02 15:15:00,89.9,89.9,89.7,89.85
2023-06-05 09:15:00,90.0,90.0,88.65,89.2
2023-06-05 10:15:00,89.2,89.3,88.9,89.0
2023-06-05 11:15:00,89.0,89.0,88.7,88.95
2023-06-05 12:15:00,88.95,89.25,88.9,89.1
2023-06-05 13:15:00,89.1,89.15,88.9,89.0
2023-06-05 14:15:00,89.0,89.2,89.0,89.15
2023-06-05 15:15:00,89.2,89.5,89.15,89.4
2023-06-06 09:15:00,89.45,89.8,88.9,89.45
2023-06-06 10:15:00,89.45,89.75,89.4,89.5
2023-06-06 11:15:00,89.55,89.55,88.85,88.95
2023-06-06 12:15:00,88.9,89.1,88.85,89.05
2023-06-06 13:15:00,89.05,89.2,89.0,89.15
2023-06-06 14:15:00,89.15,89.5,89.1,89.4
2023-06-06 15:15:00,89.4,89.5,89.25,89.4
2023-06-07 09:15:00,89.65,90.55,89.5,90.3
2023-06-07 10:15:00,90.25,90.5,90.1,90.25
2023-06-07 11:15:00,90.35,90.9,90.05,90.6
2023-06-07 12:15:00,90.6,91.05,90.5,90.9
2023-06-07 13:15:00,90.9,91.1,90.8,91.05
2023-06-07 14:15:00,91.05,91.1,90.75,90.9
2023-06-07 15:15:00,90.8,90.9,90.7,90.8
2023-06-08 09:15:00,90.25,90.85,89.7,90.7
2023-06-08 10:15:00,90.65,90.85,90.5,90.75
2023-06-08 11:15:00,90.8,90.85,90.2,90.5
2023-06-08 12:15:00,90.5,90.7,90.35,90.5
2023-06-08 13:15:00,90.5,90.7,90.35,90.45
2023-06-08 14:15:00,90.45,90.5,90.05,90.15
