date,open,high,low,close
2023-06-01 09:15:00,585.6,599.9,582.55,584.8
2023-06-01 10:15:00,584.5,588.9,583.4,588.45
2023-06-01 11:15:00,588.0,588.55,586.85,588.4
2023-06-01 12:15:00,588.35,589.6,586.75,586.75
2023-06-01 13:15:00,587.3,588.45,575.1,576.85
2023-06-01 14:15:00,576.9,576.9,555.0,567.0
2023-06-01 15:15:00,567.2,572.7,567.05,570.0
2023-06-02 09:15:00,571.0,582.0,565.1,581.2
2023-06-02 10:15:00,580.8,587.15,577.85,582.7
2023-06-02 11:15:00,582.7,584.65,575.45,577.35
2023-06-02 12:15:00,577.6,579.45,575.8,577.6
2023-06-02 13:15:00,578.05,579.0,570.25,575.0
2023-06-02 14:15:00,574.45,581.6,573.2,576.85
2023-06-02 15:15:00,576.5,578.1,570.8,572.2
2023-06-05 09:15:00,578.8,581.0,570.55,576.75
2023-06-05 10:15:00,576.5,577.0,573.4,575.1
2023-06-05 11:15:00,574.85,578.0,573.0,574.55
2023-06-05 12:15:00,574.5,575.0,572.5,572.65
2023-06-05 13:15:00,572.65,574.35,571.65,572.8
2023-06-05 14:15:00,572.7,576.85,572.1,573.35
2023-06-05 15:15:00,573.35,575.0,573.2,575.0
2023-06-06 09:15:00,577.85,596.95,577.05,580.5
2023-06-06 10:15:00,580.5,582.55,578.0,579.85
2023-06-06 11:15:00,579.85,580.35,579.0,579.5
2023-06-06 12:15:00,579.5,581.95,579.5,580.05
2023-06-06 13:15:00,580.0,580.9,579.1,579.2
2023-06-06 14:15:00,579.85,589.05,579.85,586.3
2023-06-06 15:15:00,586.3,590.0,586.0,586.0
2023-06-07 09:15:00,594.7,622.5,593.9,609.05
2023-06-07 10:15:00,609.4,617.0,609.05,614.65
2023-06-07 11:15:00,615.0,616.0,611.6,613.0
2023-06-07 12:15:00,613.45,615.5,610.05,614.85
2023-06-07 13:15:00,614.55,615.8,612.4,615.3
2023-06-07 14:15:00,615.5,615.6,611.7,615.25
2023-06-07 15:15:00,615.25,626.0,615.15,625.0
2023-06-08 09:15:00,635.35,637.0,621.3,625.1
2023-06-08 10:15:00,624.55,626.5,617.45,624.25
2023-06-08 11:15:00,624.8,624.8,607.3,613.5
2023-06-08 12:15:00,613.5,617.3,611.0,611.95
2023-06-08 13:15:00,612.8,616.15,611.15,614.3
2023-06-08 14:15:00,615.0,615.0,607.05,610.3
2023-06-08 15:15:00,610.3,613.6,603.85,610.05
2023-06-09 09:15:00,611.3,611.95,596.0,603.15
2023-06-09 10:15:00,603.15,608.0,601.15,602.6
2023-06-09 11:15:00,603.0,603.0,599.45,599.5
2023-06-09 12:15:00,599.5,601.5,598.0,599.2
2023-06-09 13:15:00,599.15,600.3,596.35,597.6
2023-06-09 14:15:00,597.05,601.5,597.05,601.3
2023-06-09 15:15:00,601.25,602.0,597.05,597.05
2023-06-12 09:15:00,604.75,604.75,587.8,597.55
2023-06-12 10:15:00,598.0,600.85,595.0,596.4
2023-06-12 11:15:00,596.8,596.8,591.5,592.3
2023-06-12 12:15:00,593.45,593.85,592.2,593.5
2023-06-12 13:15:00,593.5,593.5,590.0,591.1
2023-06-12 14:15:00,591.05,591.25,585.15,588.65
2023-06-12 15:15:00,587.65,593.0,587.15,592.0
2023-06-13 09:15:00,592.0,597.3,586.7,588.55
2023-06-13 10:15:00,588.1,588.5,581.3,584.4
2023-06-13 11:15:00,584.4,587.7,582.5,584.0
2023-06-13 12:15:00,584.0,584.6,581.5,582.0
2023-06-13 13:15:00,582.0,583.4,577.0,577.65
2023-06-13 14:15:00,578.2,584.95,577.1,578.0
2023-06-13 15:15:00,578.45,582.0,577.5,582.0
2023-06-14 09:15:00,576.45,577.4,566.15,570.5
2023-06-14 10:15:00,570.9,579.0,570.05,574.0
2023-06-14 11:15:00,573.8,577.95,572.0,577.25
2023-06-14 12:15:00,577.0,588.95,575.55,586.75
2023-06-14 13:15:00,586.8,586.8,577.8,579.9
2023-06-14 14:15:00,579.95,583.2,578.7,580.75
2023-06-14 15:15:00,581.0,585.2,580.65,582.0
2023-06-15 09:15:00,582.0,584.8,575.8,579.55
2023-06-15 10:15:00,578.25,579.55,575.95,577.0
2023-06-15 11:15:00,577.0,578.85,575.0,577.65
2023-06-15 12:15:00,577.65,590.7,575.05,588.55
2023-06-15 13:15:00,588.4,595.0,587.45,588.0
2023-06-15 14:15:00,588.2,589.85,582.3,589.3
2023-06-15 15:15:00,589.0,591.9,588.85,588.85
2023-06-16 09:15:00,592.0,595.5,583.7,587.8
2023-06-16 10:15:00,588.0,589.0,585.7,588.25
2023-06-16 11:15:00,588.3,590.0,586.95,589.25
2023-06-16 12:15:00,589.25,589.4,584.55,584.9
2023-06-16 13:15:00,584.75,585.1,584.3,584.75
2023-06-16 14:15:00,584.7,584.75,581.0,581.85
2023-06-16 15:15:00,581.9,583.0,580.6,581.95
2023-06-19 09:15:00,581.05,587.25,578.0,585.0
2023-06-19 10:15:00,585.0,586.4,580.4,582.9
2023-06-19 11:15:00,582.05,583.65,580.9,582.6
2023-06-19 12:15:00,582.85,584.05,581.15,582.6
2023-06-19 13:15:00,581.6,583.6,580.15,583.0
2023-06-19 14:15:00,583.05,585.0,581.45,582.05
2023-06-19 15:15:00,582.7,583.0,580.8,583.0
2023-06-20 09:15:00,582.05,582.95,562.05,567.95
2023-06-20 10:15:00,568.1,571.95,562.25,563.5
2023-06-20 11:15:00,563.5,572.0,563.0,566.3
2023-06-20 12:15:00,566.8,567.5,563.15,564.4
2023-06-20 13:15:00,564.6,567.95,564.25,566.0
2023-06-20 14:15:00,566.25,567.0,563.0,563.95
2023-06-20 15:15:00,563.15,563.9,560.0,562.1
2023-06-21 09:15:00,556.3,578.0,555.4,572.45
2023-06-21 10:15:00,572.9,577.35,572.8,575.1
2023-06-21 11:15:00,575.7,583.3,574.7,579.25
2023-06-21 12:15:00,579.75,581.05,578.0,578.85
2023-06-21 13:15:00,578.0,578.9,575.2,576.2
2023-06-21 14:15:00,576.2,578.0,574.0,575.65
2023-06-21 15:15:00,575.65,577.0,572.55,574.5
2023-06-22 09:15:00,570.0,573.9,565.0,567.95
2023-06-22 10:15:00,567.95,569.65,565.9,568.6
2023-06-22 11:15:00,568.0,568.65,565.0,565.45
2023-06-22 12:15:00,565.45,566.65,563.45,566.55
2023-06-22 13:15:00,566.9,567.15,565.0,565.6
2023-06-22 14:15:00,565.75,568.05,563.05,564.55
2023-06-22 15:15:00,564.85,565.55,560.2,564.5
2023-06-23 09:15:00,560.1,563.0,545.25,560.0
2023-06-23 10:15:00,559.85,578.4,557.0,571.7
2023-06-23 11:15:00,571.4,578.8,567.95,575.0
2023-06-23 12:15:00,575.5,584.6,573.55,583.55
2023-06-23 13:15:00,584.15,584.5,571.25,573.7
2023-06-23 14:15:00,573.7,574.7,566.25,570.2
2023-06-23 15:15:00,569.4,575.95,566.1,574.55
2023-06-26 09:15:00,570.15,585.5,562.95,580.9
2023-06-26 10:15:00,580.9,583.7,577.05,583.0
2023-06-26 11:15:00,582.5,583.0,578.15,581.0
2023-06-26 12:15:00,581.75,581.9,578.05,579.0
2023-06-26 13:15:00,578.45,580.9,576.7,579.9
2023-06-26 14:15:00,579.95,582.15,578.25,579.35
2023-06-26 15:15:00,579.0,581.4,578.0,581.3
2023-06-27 09:15:00,583.0,604.05,581.0,595.8
2023-06-27 10:15:00,595.3,599.35,594.5,599.0
2023-06-27 11:15:00,599.0,599.5,595.25,595.25
2023-06-27 12:15:00,595.25,596.4,594.8,595.3
2023-06-27 13:15:00,595.3,596.25,594.8,595.4
2023-06-27 14:15:00,595.95,596.0,587.0,589.6
2023-06-27 15:15:00,589.15,590.0,585.45,588.0
2023-06-28 09:15:00,592.7,607.0,591.9,604.3
