time,open,high,low,close
2023-07-17 09:15:00,234.0,236.9,232.05,233.0
2023-07-17 10:15:00,232.05,232.05,230.0,230.95
2023-07-17 11:15:00,230.95,232.7,230.9,231.5
2023-07-17 12:15:00,231.5,232.55,231.5,232.55
2023-07-17 13:15:00,232.55,233.95,232.55,233.9
2023-07-17 14:15:00,233.9,233.9,231.4,233.65
2023-07-17 15:15:00,233.65,233.75,233.65,233.75
2023-07-18 09:15:00,231.0,233.65,231.0,231.0
2023-07-18 10:15:00,231.0,232.7,230.85,232.5
2023-07-18 11:15:00,232.5,232.95,232.5,232.5
2023-07-18 12:15:00,232.5,232.5,232.5,232.5
2023-07-18 13:15:00,232.5,232.95,232.5,232.9
2023-07-18 14:15:00,232.9,233.85,232.55,233.85
2023-07-18 15:15:00,233.85,233.85,233.0,233.0
2023-07-19 09:15:00,233.95,234.7,233.55,233.55
2023-07-19 10:15:00,233.55,233.55,231.05,232.7
2023-07-19 11:15:00,232.7,232.7,231.0,232.35
2023-07-19 12:15:00,232.35,232.35,231.3,231.3
2023-07-19 13:15:00,231.3,240.0,231.3,240.0
2023-07-19 14:15:00,240.0,250.0,239.95,244.45
2023-07-19 15:15:00,244.45,244.45,238.2,242.0
2023-07-20 09:15:00,242.0,244.65,240.1,243.05
2023-07-20 10:15:00,243.05,245.0,242.3,242.3
2023-07-20 11:15:00,242.0,242.95,242.0,242.0
2023-07-20 12:15:00,242.0,243.0,241.0,243.0
2023-07-20 13:15:00,243.0,243.0,241.55,241.55
2023-07-20 14:15:00,241.55,241.95,240.35,241.95
2023-07-20 15:15:00,241.95,248.85,241.95,246.0
2023-07-21 09:15:00,242.0,245.5,240.1,242.0
2023-07-21 10:15:00,242.0,242.0,237.05,239.05
2023-07-21 11:15:00,239.05,240.45,238.0,239.0
2023-07-21 12:15:00,239.0,239.9,238.0,238.15
2023-07-21 13:15:00,238.15,240.5,238.15,238.65
2023-07-21 14:15:00,238.65,240.45,237.05,238.25
2023-07-21 15:15:00,238.25,242.5,238.25,242.0
2023-07-24 09:15:00,239.55,243.0,238.25,239.05
2023-07-24 10:15:00,239.05,239.05,237.55,237.55
2023-07-24 11:15:00,237.55,239.35,237.55,239.35
2023-07-24 12:15:00,239.35,240.4,239.35,240.4
2023-07-24 13:15:00,240.4,240.5,239.0,239.0
2023-07-24 14:15:00,239.0,239.0,233.15,233.15
2023-07-24 15:15:00,233.15,236.25,233.15,234.05
2023-07-25 09:15:00,237.95,238.95,236.95,236.95
2023-07-25 10:15:00,236.95,238.95,236.35,236.55
2023-07-25 11:15:00,236.55,237.8,235.55,235.55
2023-07-25 12:15:00,235.55,237.95,235.55,237.95
