time,open,high,low,close
2023-07-25 14:15:00,4684.6,4700.0,4665.55,4665.55
2023-07-25 15:15:00,4665.55,4666.55,4607.2,4623.0
2023-07-26 09:15:00,4649.95,4767.9,4612.85,4742.0
2023-07-26 10:15:00,4742.0,4789.0,4732.0,4767.1
2023-07-26 11:15:00,4767.1,4768.15,4749.95,4764.0
2023-07-26 12:15:00,4764.0,4767.95,4693.65,4700.0
2023-07-26 13:15:00,4700.0,4753.35,4682.5,4747.1
2023-07-26 14:15:00,4749.5,4755.0,4715.0,4729.9
2023-07-26 15:15:00,4729.9,4735.0,4707.05,4715.0
2023-07-27 09:15:00,4761.85,4761.85,4700.5,4715.35
2023-07-27 10:15:00,4715.35,4717.5,4701.0,4706.55
2023-07-27 11:15:00,4706.55,4710.9,4700.5,4709.1
2023-07-27 12:15:00,4709.1,4722.45,4683.05,4703.75
2023-07-27 13:15:00,4703.75,4726.0,4699.6,4713.2
2023-07-27 14:15:00,4713.2,4724.95,4691.0,4709.8
2023-07-27 15:15:00,4709.8,4726.0,4690.0,4709.05
2023-07-28 09:15:00,4734.0,4735.0,4676.0,4713.5
2023-07-28 10:15:00,4713.5,4729.75,4700.0,4728.45
2023-07-28 11:15:00,4728.45,4731.5,4713.25,4722.9
2023-07-28 12:15:00,4722.9,4727.65,4680.0,4682.0
2023-07-28 13:15:00,4682.0,4758.4,4679.7,4730.4
2023-07-28 14:15:00,4730.4,4749.5,4722.0,4729.9
2023-07-28 15:15:00,4729.9,4735.0,4711.25,4712.5
2023-07-31 09:15:00,4746.0,4797.0,4732.4,4795.0
2023-07-31 10:15:00,4789.1,4838.0,4787.4,4814.95
2023-07-31 11:15:00,4814.95,4844.7,4806.6,4838.15
2023-07-31 12:15:00,4838.15,4848.5,4833.0,4846.6
2023-07-31 13:15:00,4846.6,4911.85,4836.25,4892.0
2023-07-31 14:15:00,4892.0,4999.0,4883.8,4994.75
2023-07-31 15:15:00,4994.75,5000.0,4970.0,5000.0
2023-08-01 09:15:00,4981.0,5098.5,4981.0,5037.1
2023-08-01 10:15:00,5037.1,5056.05,5032.0,5050.0
2023-08-01 11:15:00,5050.0,5066.0,5045.0,5048.9
2023-08-01 12:15:00,5048.9,5051.2,5001.5,5003.7
2023-08-01 13:15:00,5001.5,5035.0,5000.5,5033.65
2023-08-01 14:15:00,5033.65,5035.0,5001.5,5008.0
2023-08-01 15:15:00,5008.0,5008.45,4952.25,4970.0
2023-08-02 09:15:00,4990.0,4990.0,4920.1,4960.55
2023-08-02 10:15:00,4960.55,4969.2,4911.6,4914.9
2023-08-02 11:15:00,4914.9,4927.35,4888.5,4906.85
2023-08-02 12:15:00,4906.85,4910.0,4874.0,4877.35
2023-08-02 13:15:00,4877.35,4936.0,4820.2,4930.25
2023-08-02 14:15:00,4934.95,4950.0,4919.3,4930.0
2023-08-02 15:15:00,4930.0,4934.2,4911.35,4915.35
2023-08-03 09:15:00,4957.0,4957.0,4896.5,4921.2
2023-08-03 10:15:00,4921.2,4974.0,4911.05,4971.1
2023-08-03 11:15:00,4968.65,4974.0,4942.05,4972.0
2023-08-03 12:15:00,4972.0,4972.0,4912.05,4933.0
2023-08-03 13:15:00,4933.0,4951.0,4933.0,4946.5
2023-08-03 14:15:00,4946.5,5048.0,4943.1,5028.85
2023-08-03 15:15:00,5028.25,5048.5,5005.25,5020.0
2023-08-04 09:15:00,5041.5,5175.0,5028.05,5136.8
2023-08-04 10:15:00,5135.0,5135.0,5078.3,5113.9
2023-08-04 11:15:00,5113.9,5138.95,5108.05,5135.25
2023-08-04 12:15:00,5135.25,5144.95,5106.8,5115.4
2023-08-04 13:15:00,5115.4,5122.45,5088.15,5117.5
2023-08-04 14:15:00,5118.35,5124.9,5111.0,5114.4
2023-08-04 15:15:00,5114.4,5119.45,5091.5,5112.0
2023-08-07 09:15:00,5176.4,5193.45,5135.15,5137.5
2023-08-07 10:15:00,5137.4,5160.35,5130.0,5154.35
2023-08-07 11:15:00,5154.35,5175.0,5152.9,5159.95
2023-08-07 12:15:00,5159.95,5180.0,5140.35,5165.0
2023-08-07 13:15:00,5165.0,5165.0,5138.55,5140.0
2023-08-07 14:15:00,5140.0,5156.9,5100.05,5149.5
2023-08-07 15:15:00,5149.15,5152.0,5135.05,5140.1
2023-08-08 09:15:00,5146.7,5148.8,5101.05,5126.75
2023-08-08 10:15:00,5126.75,5135.0,5075.5,5106.35
2023-08-08 11:15:00,5106.35,5106.35,5060.0,5072.0
2023-08-08 12:15:00,5072.0,5083.65,5000.75,5035.0
2023-08-08 13:15:00,5035.0,5050.0,4966.25,4979.7
2023-08-08 14:15:00,4979.7,5053.55,4958.25,5041.15
2023-08-08 15:15:00,5041.15,5066.0,5036.0,5060.0
2023-08-09 09:15:00,5000.0,5035.0,4912.8,5034.7
2023-08-09 10:15:00,5034.7,5061.0,5022.9,5038.55
2023-08-09 11:15:00,5038.55,5061.0,4975.0,4975.0
2023-08-09 12:15:00,4975.9,4980.0,4961.0,4972.1
2023-08-09 13:15:00,4972.1,5000.0,4960.0,4969.45
2023-08-09 14:15:00,4969.45,4978.2,4940.2,4949.4
2023-08-09 15:15:00,4946.1,4952.65,4930.3,4949.95
2023-08-10 09:15:00,4977.95,4977.95,4915.0,4952.3
2023-08-10 10:15:00,4952.3,4973.8,4940.0,4964.25
2023-08-10 11:15:00,4964.25,4997.0,4964.25,4991.4
2023-08-10 12:15:00,4991.4,5040.0,4985.05,5031.8
2023-08-10 13:15:00,5031.8,5031.8,4955.6,4972.35
2023-08-10 14:15:00,4972.35,4982.0,4950.0,4953.0
2023-08-10 15:15:00,4958.45,4990.0,4945.0,4952.0
2023-08-11 09:15:00,4988.5,4988.5,4931.3,4961.85
2023-08-11 10:15:00,4961.85,4965.0,4944.0,4945.5
2023-08-11 11:15:00,4945.5,4965.0,4934.0,4962.0
2023-08-11 12:15:00,4956.75,4976.95,4945.0,4949.15
2023-08-11 13:15:00,4949.15,4958.6,4944.0,4947.1
2023-08-11 14:15:00,4947.8,4977.9,4923.05,4945.3
2023-08-11 15:15:00,4945.3,4970.0,4941.5,4942.0
2023-08-14 09:15:00,4960.1,4979.95,4882.2,4966.75
2023-08-14 10:15:00,4966.75,5009.25,4949.75,4999.9
2023-08-14 11:15:00,4999.9,5008.95,4891.2,4899.7
2023-08-14 12:15:00,4899.7,4903.0,4894.7,4897.5
2023-08-14 13:15:00,4900.0,4904.9,4895.0,4898.2
2023-08-14 14:15:00,4898.2,4903.75,4872.0,4889.0
2023-08-14 15:15:00,4889.0,4894.95,4880.0,4880.0
2023-08-16 09:15:00,4886.9,4928.9,4882.95,4909.95
2023-08-16 10:15:00,4909.95,4919.95,4886.15,4908.1
2023-08-16 11:15:00,4908.1,4915.75,4896.5,4896.5
2023-08-16 12:15:00,4896.0,4920.0,4890.1,4910.0
2023-08-16 13:15:00,4910.0,4969.0,4906.05,4958.6
2023-08-16 14:15:00,4958.6,4960.0,4926.7,4946.7
2023-08-16 15:15:00,4946.7,4980.0,4942.5,4964.0
2023-08-17 09:15:00,4990.0,4998.95,4970.9,4976.2
2023-08-17 10:15:00,4976.2,5036.0,4976.15,5029.1
2023-08-17 11:15:00,5029.1,5029.1,5000.0,5008.2
2023-08-17 12:15:00,5008.2,5018.25,5000.0,5008.3
2023-08-17 13:15:00,5008.3,5024.55,5004.0,5006.95
2023-08-17 14:15:00,5006.95,5015.95,4998.5,5002.15
2023-08-17 15:15:00,5002.1,5006.85,4981.25,4990.0
2023-08-18 09:15:00,5000.0,5000.0,4960.0,4967.65
2023-08-18 10:15:00,4967.65,5059.5,4964.0,5055.0
2023-08-18 11:15:00,5055.0,5059.5,5009.75,5019.25
2023-08-18 12:15:00,5019.25,5021.95,5005.0,5013.0
2023-08-18 13:15:00,5013.0,5015.65,5002.35,5006.15
2023-08-18 14:15:00,5006.15,5013.9,4990.5,4999.85
2023-08-18 15:15:00,4999.4,5012.7,4985.5,4985.5
2023-08-21 09:15:00,5031.15,5049.8,5000.0,5034.75
2023-08-21 10:15:00,5034.75,5089.0,5034.75,5075.0
2023-08-21 11:15:00,5075.0,5150.0,5070.0,5147.9
2023-08-21 12:15:00,5145.0,5191.0,5131.55,5174.05
2023-08-21 13:15:00,5174.05,5191.0,5130.0,5137.75
2023-08-21 14:15:00,5140.0,5250.0,5128.9,5243.95
2023-08-21 15:15:00,5243.95,5299.8,5240.0,5298.0
2023-08-22 09:15:00,5300.0,5465.65,5256.2,5433.0
2023-08-22 10:15:00,5431.0,5490.0,5431.0,5450.05
2023-08-22 11:15:00,5450.05,5664.0,5447.5,5591.05
2023-08-22 12:15:00,5595.95,5639.0,5581.3,5622.95
2023-08-22 13:15:00,5617.0,5675.0,5575.0,5599.7
2023-08-22 14:15:00,5599.7,5733.9,5575.05,5719.95
2023-08-22 15:15:00,5720.0,5900.0,5719.0,5860.0
2023-08-23 09:15:00,5900.0,6160.0,5900.0,6079.9
2023-08-23 10:15:00,6088.95,6157.5,6074.0,6083.0
2023-08-23 11:15:00,6077.65,6085.0,5921.65,5965.15
2023-08-23 12:15:00,5965.15,5997.75,5940.0,5980.1
2023-08-23 13:15:00,5980.1,6057.95,5980.0,5997.95
2023-08-23 14:15:00,5998.9,6040.0,5940.05,5941.05
2023-08-23 15:15:00,5940.05,5973.45,5905.0,5923.0
2023-08-24 09:15:00,5959.85,5974.0,5711.3,5817.8
2023-08-24 10:15:00,5817.8,5837.75,5762.0,5794.6
2023-08-24 11:15:00,5792.1,5808.9,5779.8,5788.0
2023-08-24 12:15:00,5788.0,5815.0,5772.0,5792.0
2023-08-24 13:15:00,5792.15,5836.0,5786.0,5824.7
2023-08-24 14:15:00,5822.65,5845.0,5785.0,5789.85
2023-08-24 15:15:00,5789.0,5808.85,5755.05,5785.0
2023-08-25 09:15:00,5750.0,5804.5,5730.0,5747.9
2023-08-25 10:15:00,5747.9,5775.0,5690.05,5751.0
2023-08-25 11:15:00,5751.15,5758.0,5731.65,5733.0
2023-08-25 12:15:00,5733.0,5742.0,5710.0,5717.75
2023-08-25 13:15:00,5717.75,5794.5,5717.75,5776.9
2023-08-25 14:15:00,5776.9,5974.0,5750.15,5900.0
2023-08-25 15:15:00,5900.0,5909.95,5842.25,5851.15
2023-08-28 09:15:00,6050.0,6129.85,5971.05,6010.0
2023-08-28 10:15:00,6010.0,6039.0,5992.0,6006.55
2023-08-28 11:15:00,6004.6,6019.5,5994.0,6002.1
2023-08-28 12:15:00,6002.1,6021.8,5990.0,6001.1
2023-08-28 13:15:00,6002.0,6019.5,5990.1,6008.65
2023-08-28 14:15:00,6008.65,6037.95,5980.0,5980.1
2023-08-28 15:15:00,5984.25,5984.25,5905.5,5948.0
2023-08-29 09:15:00,5977.0,6005.0,5930.0,5989.7
2023-08-29 10:15:00,5990.0,6046.55,5990.0,6012.55
2023-08-29 11:15:00,6013.0,6023.0,5980.0,6014.0
2023-08-29 12:15:00,6010.5,6018.0,5999.95,6006.3
2023-08-29 13:15:00,6006.3,6021.05,6000.5,6003.75
2023-08-29 14:15:00,6003.75,6027.0,5981.05,6027.0
2023-08-29 15:15:00,6024.55,6060.0,6015.1,6020.0
2023-08-30 09:15:00,6066.35,6066.35,5982.35,6040.95
2023-08-30 10:15:00,6040.95,6047.85,6010.05,6015.3
2023-08-30 11:15:00,6015.3,6045.0,6010.0,6040.45
2023-08-30 12:15:00,6040.45,6099.0,6040.0,6079.95
2023-08-30 13:15:00,6079.95,6079.95,6021.95,6040.0
2023-08-30 14:15:00,6040.0,6073.75,6011.0,6059.95
2023-08-30 15:15:00,6055.95,6060.0,6010.0,6011.0
