date,open,high,low,close
2023-06-01 09:15:00,30.4,31.2,30.35,30.95
2023-06-01 10:15:00,30.9,30.95,30.7,30.85
2023-06-01 11:15:00,30.85,31.45,30.8,31.3
2023-06-01 12:15:00,31.3,31.6,31.25,31.4
2023-06-01 13:15:00,31.45,31.5,31.05,31.1
2023-06-01 14:15:00,31.15,31.45,30.95,31.3
2023-06-01 15:15:00,31.35,31.4,31.3,31.4
2023-06-02 09:15:00,31.55,32.2,31.25,32.05
2023-06-02 10:15:00,32.1,32.1,31.8,31.85
2023-06-02 11:15:00,31.9,32.45,31.8,32.35
2023-06-02 12:15:00,32.35,32.4,31.95,32.05
2023-06-02 13:15:00,32.0,32.05,31.75,31.8
2023-06-02 14:15:00,31.8,31.8,31.45,31.55
2023-06-02 15:15:00,31.6,31.7,31.35,31.5
2023-06-05 09:15:00,31.3,31.65,30.85,31.05
2023-06-05 10:15:00,31.05,31.05,30.8,30.95
2023-06-05 11:15:00,30.95,30.95,30.8,30.85
2023-06-05 12:15:00,30.8,30.9,30.8,30.85
2023-06-05 13:15:00,30.8,30.95,30.8,30.9
2023-06-05 14:15:00,30.85,30.9,30.65,30.7
2023-06-05 15:15:00,30.7,30.75,30.5,30.7
2023-06-06 09:15:00,30.45,30.65,30.25,30.3
2023-06-06 10:15:00,30.3,30.35,30.1,30.1
2023-06-06 11:15:00,30.15,30.45,30.05,30.35
2023-06-06 12:15:00,30.4,30.4,30.3,30.4
2023-06-06 13:15:00,30.35,30.5,30.35,30.4
2023-06-06 14:15:00,30.4,30.45,30.25,30.4
2023-06-06 15:15:00,30.45,30.45,30.35,30.45
2023-06-07 09:15:00,30.6,31.1,30.55,30.9
2023-06-07 10:15:00,30.95,31.0,30.85,30.9
2023-06-07 11:15:00,30.85,30.9,30.7,30.8
2023-06-07 12:15:00,30.8,30.8,30.7,30.75
2023-06-07 13:15:00,30.8,30.8,30.65,30.65
2023-06-07 14:15:00,30.65,30.8,30.6,30.75
2023-06-07 15:15:00,30.75,30.75,30.6,30.7
2023-06-08 09:15:00,30.7,31.15,30.7,30.8
2023-06-08 10:15:00,30.8,30.85,30.7,30.8
2023-06-08 11:15:00,30.75,30.8,30.25,30.4
2023-06-08 12:15:00,30.45,30.55,30.4,30.45
2023-06-08 13:15:00,30.4,30.55,30.3,30.3
2023-06-08 14:15:00,30.3,30.5,30.25,30.45
2023-06-08 15:15:00,30.4,30.45,30.25,30.4
2023-06-09 09:15:00,29.4,29.5,28.15,28.4
2023-06-09 10:15:00,28.4,28.5,28.35,28.45
2023-06-09 11:15:00,28.4,28.5,28.3,28.35
2023-06-09 12:15:00,28.35,28.4,28.25,28.4
2023-06-09 13:15:00,28.4,28.55,28.3,28.45
2023-06-09 14:15:00,28.4,28.45,28.35,28.4
2023-06-09 15:15:00,28.4,28.4,28.3,28.4
