date,open,high,low,close
2023-06-01 09:15:00,394.6,395.85,390.0,392.9
2023-06-01 10:15:00,392.8,393.9,391.45,391.9
2023-06-01 11:15:00,392.0,392.65,390.2,390.75
2023-06-01 12:15:00,390.4,391.8,390.2,391.2
2023-06-01 13:15:00,391.1,391.4,390.0,390.15
2023-06-01 14:15:00,390.15,392.8,388.15,391.0
2023-06-01 15:15:00,390.8,392.5,390.55,392.35
2023-06-02 09:15:00,392.85,397.5,389.35,395.55
2023-06-02 10:15:00,395.55,395.9,393.5,393.7
2023-06-02 11:15:00,393.9,394.2,393.5,393.85
2023-06-02 12:15:00,393.95,394.1,392.05,394.05
2023-06-02 13:15:00,394.05,394.1,390.75,391.0
2023-06-02 14:15:00,391.0,391.0,387.0,387.7
2023-06-02 15:15:00,387.65,388.9,387.3,388.9
2023-06-05 09:15:00,390.0,394.55,390.0,391.7
2023-06-05 10:15:00,391.65,393.0,390.0,390.65
2023-06-05 11:15:00,390.65,392.0,388.55,390.0
2023-06-05 12:15:00,389.8,389.9,385.05,385.55
2023-06-05 13:15:00,385.55,385.95,382.5,384.2
2023-06-05 14:15:00,384.15,386.7,382.15,384.5
2023-06-05 15:15:00,384.5,386.5,383.0,386.5
2023-06-06 09:15:00,386.5,402.85,386.0,399.7
2023-06-06 10:15:00,399.45,400.35,398.25,398.8
2023-06-06 11:15:00,399.0,400.3,398.1,399.95
2023-06-06 12:15:00,400.0,400.05,399.55,400.0
2023-06-06 13:15:00,400.0,400.3,399.6,399.9
2023-06-06 14:15:00,399.9,400.55,399.5,400.0
2023-06-06 15:15:00,399.95,400.0,399.05,400.0
2023-06-07 09:15:00,402.8,407.65,402.8,406.55
2023-06-07 10:15:00,406.5,407.25,406.5,407.0
2023-06-07 11:15:00,406.7,407.2,406.55,406.95
2023-06-07 12:15:00,406.95,408.25,406.65,407.8
2023-06-07 13:15:00,407.6,409.0,401.05,401.45
2023-06-07 14:15:00,401.4,408.0,400.1,407.35
2023-06-07 15:15:00,407.55,408.0,405.3,405.5
2023-06-08 09:15:00,409.8,412.9,407.1,411.2
2023-06-08 10:15:00,411.25,412.7,409.35,411.65
2023-06-08 11:15:00,411.6,412.4,401.0,404.9
2023-06-08 12:15:00,404.55,409.85,401.85,408.2
2023-06-08 13:15:00,408.5,412.0,408.2,412.0
2023-06-08 14:15:00,411.8,414.8,407.1,411.75
2023-06-08 15:15:00,411.9,414.7,411.3,412.55
2023-06-09 09:15:00,414.8,416.85,413.1,415.1
2023-06-09 10:15:00,415.05,416.2,414.5,414.9
2023-06-09 11:15:00,415.3,416.2,413.55,415.6
2023-06-09 12:15:00,415.85,416.2,415.25,415.95
2023-06-09 13:15:00,416.1,417.7,415.05,416.3
2023-06-09 14:15:00,416.3,419.05,415.1,418.0
2023-06-09 15:15:00,418.0,420.0,414.0,414.25
2023-06-12 09:15:00,416.5,419.65,400.5,406.35
2023-06-12 10:15:00,406.35,407.45,405.65,407.0
2023-06-12 11:15:00,407.2,407.2,405.0,406.3
2023-06-12 12:15:00,406.45,407.0,405.3,405.55
2023-06-12 13:15:00,405.9,408.15,405.25,408.05
2023-06-12 14:15:00,408.15,409.0,402.2,402.8
2023-06-12 15:15:00,402.85,402.85,397.0,400.0
2023-06-13 09:15:00,403.3,408.4,399.55,405.15
2023-06-13 10:15:00,405.15,409.85,404.9,409.65
2023-06-13 11:15:00,409.65,412.0,409.4,411.75
2023-06-13 12:15:00,411.75,412.95,410.9,411.4
2023-06-13 13:15:00,411.6,412.0,410.8,411.75
2023-06-13 14:15:00,411.95,415.4,411.05,413.8
2023-06-13 15:15:00,413.6,416.0,413.1,413.5
2023-06-14 09:15:00,415.55,417.7,404.4,409.7
2023-06-14 10:15:00,409.7,411.8,408.3,409.55
2023-06-14 11:15:00,409.6,410.25,408.25,409.8
2023-06-14 12:15:00,409.8,410.25,409.55,410.0
2023-06-14 13:15:00,409.8,410.25,409.1,410.25
2023-06-14 14:15:00,410.15,412.5,409.0,411.65
2023-06-14 15:15:00,411.65,412.05,408.5,408.5
2023-06-15 09:15:00,411.05,412.35,404.05,411.85
2023-06-15 10:15:00,411.7,414.65,411.3,412.7
2023-06-15 11:15:00,412.7,413.25,411.1,412.55
2023-06-15 12:15:00,412.55,414.65,412.1,412.15
2023-06-15 13:15:00,412.6,413.9,411.75,412.45
2023-06-15 14:15:00,412.3,414.95,410.1,413.95
2023-06-15 15:15:00,413.6,415.0,410.2,410.35
2023-06-16 09:15:00,413.9,421.65,411.0,419.7
2023-06-16 10:15:00,419.7,423.9,419.55,421.55
2023-06-16 11:15:00,421.7,424.7,420.8,422.15
2023-06-16 12:15:00,422.05,423.45,421.5,422.85
2023-06-16 13:15:00,422.85,425.0,419.1,419.7
2023-06-16 14:15:00,419.7,424.25,419.3,422.55
2023-06-16 15:15:00,422.6,424.15,418.9,419.5
2023-06-19 09:15:00,424.9,430.5,415.65,420.4
2023-06-19 10:15:00,420.25,420.45,405.0,407.7
2023-06-19 11:15:00,407.5,412.55,407.2,409.95
2023-06-19 12:15:00,409.5,410.95,408.15,408.6
2023-06-19 13:15:00,408.6,409.5,406.05,409.0
2023-06-19 14:15:00,409.0,409.7,407.1,407.6
2023-06-19 15:15:00,407.75,408.7,406.25,408.7
2023-06-20 09:15:00,409.6,410.55,401.15,407.2
2023-06-20 10:15:00,406.9,409.25,406.25,408.8
2023-06-20 11:15:00,409.0,412.0,408.8,411.1
2023-06-20 12:15:00,411.1,412.9,409.45,410.7
2023-06-20 13:15:00,410.9,411.1,409.65,410.0
2023-06-20 14:15:00,410.0,410.7,409.05,409.75
2023-06-20 15:15:00,410.0,410.5,409.05,410.1
2023-06-21 09:15:00,413.6,413.6,408.0,409.0
2023-06-21 10:15:00,408.55,410.4,405.5,405.7
2023-06-21 11:15:00,405.6,405.75,403.0,403.5
2023-06-21 12:15:00,403.2,403.7,398.6,399.3
2023-06-21 13:15:00,399.1,405.5,399.0,405.1
2023-06-21 14:15:00,405.3,406.8,404.0,405.65
2023-06-21 15:15:00,405.65,409.75,405.2,406.0
2023-06-22 09:15:00,407.85,409.45,401.5,401.95
2023-06-22 10:15:00,401.75,403.5,397.5,399.0
2023-06-22 11:15:00,398.9,399.3,391.15,392.0
2023-06-22 12:15:00,392.0,392.35,391.45,392.0
2023-06-22 13:15:00,391.95,392.35,390.0,391.9
2023-06-22 14:15:00,392.0,392.3,391.05,391.65
2023-06-22 15:15:00,391.45,392.3,391.0,391.5
2023-06-23 09:15:00,395.05,403.8,393.35,399.25
2023-06-23 10:15:00,399.0,401.0,397.8,400.4
2023-06-23 11:15:00,400.25,402.95,400.1,402.55
2023-06-23 12:15:00,402.65,402.95,399.55,400.0
2023-06-23 13:15:00,399.95,401.4,399.55,400.9
2023-06-23 14:15:00,400.9,403.0,399.2,402.8
2023-06-23 15:15:00,402.8,404.0,402.1,403.9
2023-06-26 09:15:00,405.05,406.6,399.05,403.05
2023-06-26 10:15:00,403.0,404.2,402.2,402.55
2023-06-26 11:15:00,402.65,405.35,402.3,404.3
2023-06-26 12:15:00,404.1,405.5,401.25,401.75
2023-06-26 13:15:00,401.95,404.9,401.75,404.15
2023-06-26 14:15:00,404.35,405.25,402.3,404.4
2023-06-26 15:15:00,404.35,404.9,402.95,403.55
2023-06-27 09:15:00,402.05,405.2,400.1,401.8
2023-06-27 10:15:00,401.95,402.25,398.0,401.15
2023-06-27 11:15:00,401.45,401.8,398.85,400.25
2023-06-27 12:15:00,400.4,400.65,399.3,399.85
2023-06-27 13:15:00,399.85,400.75,399.4,400.0
2023-06-27 14:15:00,399.8,400.7,399.3,400.1
2023-06-27 15:15:00,400.35,401.3,398.1,399.8
2023-06-28 09:15:00,401.7,405.55,401.0,402.5
2023-06-28 10:15:00,402.7,402.9,400.1,402.4
2023-06-28 11:15:00,402.65,402.75,401.85,401.85
2023-06-28 12:15:00,402.25,402.75,401.5,402.0
2023-06-28 13:15:00,402.25,404.2,401.0,401.25
2023-06-28 14:15:00,401.3,402.5,401.2,401.95
2023-06-28 15:15:00,401.95,402.5,401.55,402.5
2023-06-30 09:15:00,404.9,405.0,399.0,403.4
2023-06-30 10:15:00,403.4,403.6,401.25,401.55
2023-06-30 11:15:00,401.55,402.15,399.55,399.8
2023-06-30 12:15:00,399.75,401.15,399.6,400.15
2023-06-30 13:15:00,400.0,402.9,399.75,402.7
2023-06-30 14:15:00,402.7,407.55,402.35,407.3
2023-06-30 15:15:00,407.3,408.95,404.0,405.15
2023-07-03 09:15:00,408.8,408.8,400.1,400.7
2023-07-03 10:15:00,400.7,402.9,400.55,402.05
2023-07-03 11:15:00,402.05,403.55,401.8,402.0
2023-07-03 12:15:00,402.0,402.45,401.35,402.25
2023-07-03 13:15:00,402.25,402.5,401.55,401.65
2023-07-03 14:15:00,402.0,402.5,401.0,401.15
