date,open,high,low,close
2023-06-09 15:15:00,783.9,786.0,781.15,783.3
2023-06-12 09:15:00,784.05,787.8,781.6,787.15
2023-06-12 10:15:00,786.35,794.05,785.0,792.3
2023-06-12 11:15:00,792.65,796.0,790.8,793.0
2023-06-12 12:15:00,793.0,794.95,791.65,793.0
2023-06-12 13:15:00,794.0,794.0,791.35,792.2
2023-06-12 14:15:00,792.4,793.0,786.1,788.7
2023-06-12 15:15:00,788.75,790.0,787.35,788.4
2023-06-13 09:15:00,788.95,794.0,785.85,787.45
2023-06-13 10:15:00,787.95,788.95,786.05,787.7
2023-06-13 11:15:00,788.5,794.0,787.05,793.3
2023-06-13 12:15:00,793.45,803.3,793.0,799.7
2023-06-13 13:15:00,799.55,800.75,794.3,796.45
2023-06-13 14:15:00,796.45,799.1,794.2,796.1
2023-06-13 15:15:00,796.1,798.0,793.55,798.0
2023-06-14 09:15:00,798.05,814.35,798.05,813.65
2023-06-14 10:15:00,812.8,813.6,806.05,809.05
2023-06-14 11:15:00,808.1,809.85,807.4,808.95
2023-06-14 12:15:00,808.0,808.6,805.0,805.9
2023-06-14 13:15:00,807.0,814.75,805.25,813.25
2023-06-14 14:15:00,812.45,815.0,810.3,812.95
2023-06-14 15:15:00,813.0,814.25,812.0,812.0
2023-06-15 09:15:00,815.8,815.95,807.2,813.0
2023-06-15 10:15:00,813.2,815.5,812.1,812.4
2023-06-15 11:15:00,812.0,812.0,807.6,809.2
2023-06-15 12:15:00,810.0,814.95,809.25,812.15
2023-06-15 13:15:00,811.8,814.35,811.75,812.45
2023-06-15 14:15:00,811.5,814.1,809.45,813.3
2023-06-15 15:15:00,813.3,814.85,810.0,813.0
2023-06-16 09:15:00,815.0,819.95,814.5,817.55
2023-06-16 10:15:00,817.55,817.55,813.25,814.55
2023-06-16 11:15:00,813.7,816.65,813.7,815.7
2023-06-16 12:15:00,815.7,817.4,814.3,815.3
2023-06-16 13:15:00,815.3,815.5,813.5,814.45
2023-06-16 14:15:00,814.55,815.95,812.35,813.0
2023-06-16 15:15:00,813.05,813.8,810.25,813.15
2023-06-19 09:15:00,818.95,822.0,811.0,811.0
2023-06-19 10:15:00,810.5,812.7,807.05,808.0
2023-06-19 11:15:00,808.8,809.0,807.2,808.6
2023-06-19 12:15:00,808.65,809.0,805.6,806.3
2023-06-19 13:15:00,806.2,806.2,802.1,803.75
2023-06-19 14:15:00,804.0,811.4,803.8,809.9
2023-06-19 15:15:00,809.75,811.35,806.5,810.0
2023-06-20 09:15:00,801.85,816.7,801.85,814.95
2023-06-20 10:15:00,814.95,816.3,809.6,814.9
2023-06-20 11:15:00,814.9,814.9,809.1,809.9
2023-06-20 12:15:00,809.5,812.75,808.15,811.1
2023-06-20 13:15:00,810.05,811.9,807.25,809.25
2023-06-20 14:15:00,808.25,809.35,807.1,807.95
2023-06-20 15:15:00,808.8,809.95,806.9,809.95
2023-06-21 09:15:00,812.05,812.5,803.05,804.8
2023-06-21 10:15:00,804.8,805.0,798.6,799.9
2023-06-21 11:15:00,799.8,799.8,796.05,798.85
2023-06-21 12:15:00,798.8,800.5,797.1,799.25
2023-06-21 13:15:00,799.85,799.9,796.25,797.85
2023-06-21 14:15:00,797.15,800.3,795.0,799.15
2023-06-21 15:15:00,799.1,800.8,798.15,800.5
2023-06-22 09:15:00,781.4,793.0,775.5,791.25
2023-06-22 10:15:00,790.6,791.6,785.55,786.5
2023-06-22 11:15:00,787.5,787.7,783.15,783.4
2023-06-22 12:15:00,783.05,786.0,781.6,785.0
2023-06-22 13:15:00,785.0,789.9,785.0,788.75
2023-06-22 14:15:00,788.7,789.4,785.0,785.1
2023-06-22 15:15:00,785.0,786.0,782.0,785.9
2023-06-23 09:15:00,785.45,786.25,773.7,775.05
2023-06-23 10:15:00,775.85,779.45,775.05,777.95
2023-06-23 11:15:00,777.25,778.65,776.75,778.0
2023-06-23 12:15:00,778.0,780.0,777.0,779.25
2023-06-23 13:15:00,779.5,780.45,776.8,776.8
2023-06-23 14:15:00,776.7,778.15,774.1,775.45
2023-06-23 15:15:00,775.45,776.9,774.0,774.0
2023-06-26 09:15:00,779.5,779.5,765.1,766.05
2023-06-26 10:15:00,767.35,768.2,764.0,766.4
2023-06-26 11:15:00,766.1,772.4,766.0,771.15
2023-06-26 12:15:00,770.15,771.0,766.4,767.8
2023-06-26 13:15:00,767.85,771.75,766.8,770.8
2023-06-26 14:15:00,771.55,779.9,770.15,774.6
2023-06-26 15:15:00,776.15,779.0,775.0,775.0
2023-06-27 09:15:00,783.65,788.0,781.0,786.85
2023-06-27 10:15:00,787.3,788.85,785.5,786.3
2023-06-27 11:15:00,787.0,787.0,784.55,786.15
2023-06-27 12:15:00,785.3,785.9,780.65,781.7
2023-06-27 13:15:00,781.0,782.7,781.0,782.4
2023-06-27 14:15:00,782.45,788.0,781.7,788.0
2023-06-27 15:15:00,788.0,788.35,785.0,787.85
2023-06-28 09:15:00,786.9,793.0,786.8,791.2
2023-06-28 10:15:00,790.85,795.0,790.0,792.75
2023-06-28 11:15:00,792.0,793.9,791.5,792.05
2023-06-28 12:15:00,791.55,792.4,788.65,789.7
2023-06-28 13:15:00,789.7,791.35,788.4,789.3
2023-06-28 14:15:00,789.3,792.8,789.0,791.0
2023-06-28 15:15:00,790.1,795.0,789.85,795.0
2023-06-30 09:15:00,793.15,793.15,785.0,787.95
2023-06-30 10:15:00,787.5,792.4,787.5,792.25
2023-06-30 11:15:00,793.0,794.5,792.3,793.9
2023-06-30 12:15:00,793.9,796.75,793.35,795.1
2023-06-30 13:15:00,794.5,797.0,794.1,797.0
2023-06-30 14:15:00,796.1,798.0,794.55,794.6
2023-06-30 15:15:00,794.55,797.5,793.8,794.55
2023-07-03 09:15:00,796.05,808.0,796.05,802.55
2023-07-03 10:15:00,802.6,812.5,802.55,809.25
2023-07-03 11:15:00,809.6,811.7,804.0,805.1
2023-07-03 12:15:00,804.55,805.0,801.65,802.45
2023-07-03 13:15:00,802.5,805.1,802.5,803.5
2023-07-03 14:15:00,803.5,805.3,801.75,802.55
2023-07-03 15:15:00,802.0,802.95,800.0,800.0
2023-07-04 09:15:00,805.6,805.6,793.05,796.95
2023-07-04 10:15:00,796.95,804.2,796.5,802.5
2023-07-04 11:15:00,802.95,806.8,802.4,804.9
2023-07-04 12:15:00,804.1,805.95,801.2,801.2
2023-07-04 13:15:00,801.25,802.75,800.6,800.75
2023-07-04 14:15:00,800.8,801.75,797.05,801.75
2023-07-04 15:15:00,801.7,804.4,800.15,802.0
2023-07-05 09:15:00,801.55,810.95,800.95,806.2
2023-07-05 10:15:00,805.8,806.0,802.9,803.75
2023-07-05 11:15:00,803.8,809.0,802.35,805.55
2023-07-05 12:15:00,805.55,806.4,802.95,803.75
2023-07-05 13:15:00,803.75,804.9,801.1,802.9
2023-07-05 14:15:00,802.9,805.0,802.55,803.5
2023-07-05 15:15:00,803.6,804.85,802.25,802.65
2023-07-06 09:15:00,805.0,805.0,796.55,800.0
2023-07-06 10:15:00,800.65,804.95,797.0,797.9
2023-07-06 11:15:00,797.15,800.0,795.7,796.05
2023-07-06 12:15:00,796.8,801.9,796.35,800.1
2023-07-06 13:15:00,800.1,800.6,798.15,799.95
2023-07-06 14:15:00,800.0,803.0,799.25,801.1
2023-07-06 15:15:00,802.05,802.4,799.95,802.0
2023-07-07 09:15:00,801.3,807.9,798.05,805.9
2023-07-07 10:15:00,805.85,807.5,800.3,802.4
2023-07-07 11:15:00,802.4,803.5,800.5,802.2
2023-07-07 12:15:00,803.0,803.0,798.45,798.6
2023-07-07 13:15:00,798.6,802.35,794.2,797.6
2023-07-07 14:15:00,797.6,800.25,796.25,797.75
2023-07-07 15:15:00,796.2,797.9,792.05,793.2
2023-07-10 09:15:00,800.0,817.9,795.0,815.05
2023-07-10 10:15:00,814.9,818.0,809.6,814.9
2023-07-10 11:15:00,814.0,816.2,811.5,812.25
2023-07-10 12:15:00,812.5,814.55,811.75,814.0
2023-07-10 13:15:00,813.25,821.0,812.85,820.8
2023-07-10 14:15:00,820.65,826.0,819.85,823.55
2023-07-10 15:15:00,823.0,829.4,822.6,827.25
2023-07-11 09:15:00,829.85,834.0,824.25,827.1
2023-07-11 10:15:00,827.1,829.95,822.0,824.0
2023-07-11 11:15:00,824.0,827.0,823.5,825.05
2023-07-11 12:15:00,825.0,827.9,825.0,825.6
2023-07-11 13:15:00,826.2,829.65,825.9,826.25
2023-07-11 14:15:00,826.25,826.25,821.0,821.8
2023-07-11 15:15:00,821.6,822.05,818.55,820.65
2023-07-12 09:15:00,824.9,830.0,819.4,820.65
2023-07-12 10:15:00,820.65,820.65,815.85,820.65
2023-07-12 11:15:00,820.0,821.15,818.05,819.35
2023-07-12 12:15:00,819.35,820.0,817.0,819.25
2023-07-12 13:15:00,819.2,819.85,815.95,815.95
2023-07-12 14:15:00,815.0,822.45,813.5,820.45
2023-07-12 15:15:00,820.05,825.0,819.55,820.05
2023-07-13 09:15:00,823.05,834.45,822.6,831.45
2023-07-13 10:15:00,831.95,831.95,827.1,828.8
2023-07-13 11:15:00,828.8,830.3,828.0,829.15
2023-07-13 12:15:00,830.2,830.2,825.95,827.5
2023-07-13 13:15:00,828.2,829.5,819.1,820.85
2023-07-13 14:15:00,820.0,826.85,817.0,823.65
2023-07-13 15:15:00,823.95,826.45,822.55,824.4
2023-07-14 09:15:00,826.25,829.95,818.5,819.65
2023-07-14 10:15:00,820.85,824.5,819.55,824.4
2023-07-14 11:15:00,824.15,825.0,822.4,824.15
2023-07-14 12:15:00,824.5,826.8,823.35,824.65
2023-07-14 13:15:00,824.8,830.65,823.15,827.95
2023-07-14 14:15:00,828.0,841.85,827.15,839.55
2023-07-14 15:15:00,839.0,841.5,839.0,841.0
2023-07-17 09:15:00,846.3,861.9,843.2,853.6
2023-07-17 10:15:00,853.3,859.5,852.65,857.6
2023-07-17 11:15:00,857.2,857.85,854.85,855.0
2023-07-17 12:15:00,855.0,856.55,852.55,854.0
2023-07-17 13:15:00,854.7,856.45,853.55,855.0
2023-07-17 14:15:00,855.0,855.7,848.4,850.0
2023-07-17 15:15:00,850.2,854.9,847.6,854.9
2023-07-18 09:15:00,863.2,865.0,845.65,846.95
2023-07-18 10:15:00,847.0,850.65,845.3,849.0
2023-07-18 11:15:00,849.0,849.0,842.0,843.15
2023-07-18 12:15:00,843.5,848.5,843.2,847.5
2023-07-18 13:15:00,847.2,849.0,846.35,846.4
2023-07-18 14:15:00,846.95,847.25,843.15,845.5
2023-07-18 15:15:00,845.5,847.65,843.9,844.85
2023-07-19 09:15:00,849.7,852.0,842.3,845.9
2023-07-19 10:15:00,845.25,846.75,843.75,844.1
2023-07-19 11:15:00,844.5,847.2,842.15,846.5
2023-07-19 12:15:00,846.85,847.25,844.55,845.1
2023-07-19 13:15:00,845.85,848.0,845.1,847.95
2023-07-19 14:15:00,847.95,848.45,845.05,847.65
2023-07-19 15:15:00,847.65,849.3,845.0,849.05
2023-07-20 09:15:00,849.95,852.9,846.0,846.5
2023-07-20 10:15:00,846.6,848.0,845.65,846.6
2023-07-20 11:15:00,846.65,846.9,845.0,846.0
2023-07-20 12:15:00,845.9,847.95,845.05,847.95
2023-07-20 13:15:00,848.0,849.45,847.15,848.95
2023-07-20 14:15:00,849.4,849.7,843.45,844.9
2023-07-20 15:15:00,844.9,846.65,844.0,846.55
2023-07-21 09:15:00,848.0,848.8,838.05,844.35
2023-07-21 10:15:00,844.2,844.75,842.5,843.0
2023-07-21 11:15:00,842.85,854.75,840.05,850.55
2023-07-21 12:15:00,850.55,852.0,846.25,851.7
2023-07-21 13:15:00,851.7,853.45,848.5,851.5
2023-07-21 14:15:00,852.45,852.45,842.85,845.0
2023-07-21 15:15:00,845.0,849.35,845.0,848.0
2023-07-24 09:15:00,848.0,849.55,835.2,837.35
2023-07-24 10:15:00,837.15,837.75,832.55,835.75
2023-07-24 11:15:00,835.8,837.0,832.0,833.5
2023-07-24 12:15:00,833.5,836.65,832.85,836.25
2023-07-24 13:15:00,837.15,837.25,835.2,836.0
2023-07-24 14:15:00,835.9,837.15,833.0,835.1
2023-07-24 15:15:00,835.75,836.15,833.0,834.0
2023-07-25 09:15:00,834.1,849.5,833.05,846.45
2023-07-25 10:15:00,846.5,853.3,846.5,851.7
2023-07-25 11:15:00,851.7,857.95,848.75,857.9
2023-07-25 12:15:00,857.2,873.0,857.2,868.2
2023-07-25 13:15:00,868.2,870.5,862.0,865.8
2023-07-25 14:15:00,865.7,867.75,862.1,865.0
2023-07-25 15:15:00,865.0,865.0,857.55,862.7
2023-07-26 09:15:00,873.2,877.0,863.15,869.8
2023-07-26 10:15:00,869.85,870.85,866.05,867.65
2023-07-26 11:15:00,867.35,868.3,864.05,867.3
2023-07-26 12:15:00,867.25,870.4,865.5,869.5
2023-07-26 13:15:00,870.0,871.0,869.5,870.25
2023-07-26 14:15:00,870.1,870.75,866.15,868.0
2023-07-26 15:15:00,867.95,869.0,865.5,869.0
2023-07-27 09:15:00,872.7,879.95,869.4,873.0
2023-07-27 10:15:00,873.05,874.75,870.2,872.35
2023-07-27 11:15:00,871.5,872.4,865.55,869.45
2023-07-27 12:15:00,869.5,870.95,867.05,868.3
2023-07-27 13:15:00,869.1,870.5,868.0,868.5
2023-07-27 14:15:00,868.5,872.55,862.75,868.2
2023-07-27 15:15:00,870.4,870.9,867.15,869.7
2023-07-28 09:15:00,873.25,873.3,860.75,864.0
2023-07-28 10:15:00,864.0,867.7,861.0,866.45
2023-07-28 11:15:00,866.35,867.65,864.6,867.0
2023-07-28 12:15:00,866.75,881.35,866.7,878.95
2023-07-28 13:15:00,879.0,882.95,874.0,875.0
2023-07-28 14:15:00,875.75,881.0,875.05,879.5
2023-07-28 15:15:00,880.5,880.95,875.15,878.0
2023-07-31 09:15:00,886.9,893.9,881.0,889.45
2023-07-31 10:15:00,888.7,897.7,887.1,896.95
2023-07-31 11:15:00,896.95,897.0,889.0,892.05
2023-07-31 12:15:00,891.95,892.95,888.0,888.7
2023-07-31 13:15:00,888.7,892.0,887.8,891.0
2023-07-31 14:15:00,891.0,896.0,891.0,894.0
2023-07-31 15:15:00,894.0,894.3,891.55,892.65
2023-08-01 09:15:00,897.75,900.8,893.0,897.9
2023-08-01 10:15:00,897.3,898.4,890.4,892.2
2023-08-01 11:15:00,892.2,893.0,889.4,891.45
2023-08-01 12:15:00,892.35,892.85,887.1,891.95
2023-08-01 13:15:00,891.9,894.5,891.35,894.45
2023-08-01 14:15:00,894.0,894.95,891.1,891.9
2023-08-01 15:15:00,891.9,893.0,889.05,893.0
2023-08-02 09:15:00,895.15,897.15,873.8,883.15
2023-08-02 10:15:00,882.95,884.95,878.3,880.15
2023-08-02 11:15:00,880.9,881.0,877.1,879.95
2023-08-02 12:15:00,879.8,880.0,878.0,879.25
2023-08-02 13:15:00,879.8,879.8,870.0,870.0
2023-08-02 14:15:00,870.5,877.6,867.25,876.0
2023-08-02 15:15:00,876.2,878.0,871.15,878.0
2023-08-03 09:15:00,875.9,880.0,869.0,871.15
2023-08-03 10:15:00,871.0,882.85,870.0,880.45
2023-08-03 11:15:00,879.5,880.8,871.35,871.35
2023-08-03 12:15:00,872.3,872.3,868.1,869.8
2023-08-03 13:15:00,869.8,873.4,868.65,872.15
2023-08-03 14:15:00,872.15,874.8,870.5,874.7
2023-08-03 15:15:00,874.7,874.7,871.25,873.5
2023-08-04 09:15:00,879.85,884.9,872.45,877.5
2023-08-04 10:15:00,877.5,879.0,875.6,876.55
2023-08-04 11:15:00,876.6,881.45,876.2,881.45
2023-08-04 12:15:00,881.4,882.95,880.0,880.95
2023-08-04 13:15:00,880.3,881.0,878.0,879.0
2023-08-04 14:15:00,879.0,879.0,875.3,878.15
2023-08-04 15:15:00,878.1,878.95,874.05,874.05
2023-08-07 09:15:00,886.65,886.65,873.7,879.35
2023-08-07 10:15:00,879.35,881.8,875.05,876.4
2023-08-07 11:15:00,877.0,879.1,876.1,878.1
2023-08-07 12:15:00,878.8,881.1,878.0,880.1
2023-08-07 13:15:00,880.1,882.0,880.1,880.95
2023-08-07 14:15:00,880.95,881.95,879.45,881.15
2023-08-07 15:15:00,881.15,881.15,878.25,878.25
2023-08-08 09:15:00,884.65,885.2,879.3,882.85
2023-08-08 10:15:00,882.9,883.0,876.0,876.0
2023-08-08 11:15:00,877.05,879.45,875.35,878.9
2023-08-08 12:15:00,878.9,879.75,877.1,879.0
2023-08-08 13:15:00,879.0,880.0,877.0,878.5
2023-08-08 14:15:00,878.15,878.9,876.0,878.45
2023-08-08 15:15:00,878.45,878.95,875.6,877.1
2023-08-09 09:15:00,881.6,881.6,874.55,877.7
2023-08-09 10:15:00,878.0,878.4,868.85,873.0
2023-08-09 11:15:00,872.4,873.35,868.7,873.0
2023-08-09 12:15:00,873.0,875.0,872.4,875.0
2023-08-09 13:15:00,876.0,885.0,874.4,883.35
2023-08-09 14:15:00,882.25,895.0,881.3,893.75
2023-08-09 15:15:00,893.4,895.0,890.4,892.9
2023-08-10 09:15:00,890.05,893.95,885.6,890.0
2023-08-10 10:15:00,889.3,890.85,883.5,887.5
2023-08-10 11:15:00,888.35,891.2,887.2,887.9
2023-08-10 12:15:00,887.9,888.65,886.05,888.65
2023-08-10 13:15:00,888.7,895.0,886.15,888.55
2023-08-10 14:15:00,888.75,890.4,884.2,888.0
2023-08-10 15:15:00,887.1,890.9,886.8,890.7
2023-08-11 09:15:00,893.35,893.35,882.05,892.0
2023-08-11 10:15:00,891.5,897.1,890.1,892.3
2023-08-11 11:15:00,892.35,896.8,892.0,893.3
2023-08-11 12:15:00,893.1,894.85,892.05,893.15
2023-08-11 13:15:00,893.9,894.85,892.3,892.6
2023-08-11 14:15:00,893.55,895.0,890.0,890.2
2023-08-11 15:15:00,890.0,891.0,890.0,890.0
2023-08-14 09:15:00,892.7,892.7,873.05,880.45
2023-08-14 10:15:00,880.5,881.75,870.8,873.25
2023-08-14 11:15:00,873.15,877.25,872.15,876.5
2023-08-14 12:15:00,876.5,876.75,874.0,875.5
2023-08-14 13:15:00,875.5,876.3,873.65,875.8
2023-08-14 14:15:00,875.95,878.95,875.0,877.5
2023-08-14 15:15:00,877.0,877.95,875.2,876.0
2023-08-16 09:15:00,870.0,875.9,870.0,874.6
2023-08-16 10:15:00,874.85,877.1,866.5,866.5
2023-08-16 11:15:00,866.5,867.8,862.8,866.8
2023-08-16 12:15:00,866.85,868.4,865.55,866.25
2023-08-16 13:15:00,866.25,867.65,866.1,866.9
2023-08-16 14:15:00,866.9,869.1,866.0,868.0
2023-08-16 15:15:00,868.0,873.0,866.0,866.0
2023-08-17 09:15:00,879.75,879.75,865.6,868.5
2023-08-17 10:15:00,868.5,868.5,864.0,865.4
2023-08-17 11:15:00,865.65,865.65,858.1,859.1
2023-08-17 12:15:00,859.2,864.6,859.0,862.8
2023-08-17 13:15:00,863.2,868.3,863.15,868.0
2023-08-17 14:15:00,867.8,870.45,865.1,870.4
2023-08-17 15:15:00,870.4,874.05,867.0,867.0
2023-08-18 09:15:00,869.25,871.8,861.5,862.85
2023-08-18 10:15:00,863.15,865.1,860.0,862.65
2023-08-18 11:15:00,862.7,863.35,855.0,857.0
2023-08-18 12:15:00,857.7,857.85,854.55,856.4
2023-08-18 13:15:00,856.4,861.6,855.0,861.5
2023-08-18 14:15:00,861.0,863.75,859.4,861.3
2023-08-18 15:15:00,861.2,863.25,859.5,863.0
2023-08-21 09:15:00,862.05,866.0,858.0,858.55
2023-08-21 10:15:00,858.4,864.0,858.4,864.0
2023-08-21 11:15:00,864.0,865.3,861.2,864.0
2023-08-21 12:15:00,864.0,864.9,863.0,864.0
2023-08-21 13:15:00,864.95,865.0,862.95,863.9
2023-08-21 14:15:00,864.7,868.0,864.1,867.2
2023-08-21 15:15:00,867.15,867.5,863.1,863.15
2023-08-22 09:15:00,869.9,870.95,866.1,868.05
2023-08-22 10:15:00,868.05,876.9,867.5,873.9
2023-08-22 11:15:00,874.2,876.3,871.05,872.85
2023-08-22 12:15:00,872.8,876.0,872.0,873.45
2023-08-22 13:15:00,874.1,874.25,872.2,873.7
2023-08-22 14:15:00,873.2,878.65,872.7,873.45
2023-08-22 15:15:00,873.75,875.9,872.15,873.1
2023-08-23 09:15:00,879.05,887.0,879.05,882.95
2023-08-23 10:15:00,883.1,884.6,881.15,882.05
2023-08-23 11:15:00,882.05,886.0,880.25,884.35
2023-08-23 12:15:00,885.4,886.5,883.55,883.85
2023-08-23 13:15:00,884.7,885.75,881.0,881.45
2023-08-23 14:15:00,882.4,883.15,880.2,880.35
2023-08-23 15:15:00,881.5,882.15,876.0,882.1
2023-08-24 09:15:00,882.0,887.55,881.9,886.8
2023-08-24 10:15:00,886.7,889.6,881.0,882.35
2023-08-24 11:15:00,882.55,882.55,877.0,878.1
2023-08-24 12:15:00,878.0,882.0,876.0,876.7
2023-08-24 13:15:00,876.95,880.6,874.7,880.05
2023-08-24 14:15:00,879.8,881.0,876.55,877.5
2023-08-24 15:15:00,878.55,878.65,875.0,878.0
2023-08-25 09:15:00,877.35,877.5,869.25,872.3
2023-08-25 10:15:00,872.15,873.65,868.25,871.1
2023-08-25 11:15:00,870.0,873.25,868.05,870.45
2023-08-25 12:15:00,870.0,871.85,869.05,870.0
2023-08-25 13:15:00,870.0,870.35,867.3,868.35
2023-08-25 14:15:00,868.7,871.2,867.0,869.65
2023-08-25 15:15:00,869.65,871.0,868.75,869.75
2023-08-28 09:15:00,876.7,877.0,870.4,872.45
2023-08-28 10:15:00,872.45,874.7,871.6,874.55
2023-08-28 11:15:00,874.55,876.8,873.7,875.7
2023-08-28 12:15:00,875.7,875.7,873.5,873.65
2023-08-28 13:15:00,873.55,874.9,872.0,872.0
2023-08-28 14:15:00,872.55,876.45,871.4,876.0
2023-08-28 15:15:00,875.85,877.5,871.3,871.3
2023-08-29 09:15:00,880.4,881.85,875.6,880.5
2023-08-29 10:15:00,880.5,880.8,878.0,880.8
2023-08-29 11:15:00,880.8,882.65,879.65,882.25
2023-08-29 12:15:00,882.25,885.0,880.1,884.0
2023-08-29 13:15:00,884.0,894.15,883.05,890.0
2023-08-29 14:15:00,889.1,890.35,883.9,889.5
2023-08-29 15:15:00,889.5,892.0,888.5,892.0
2023-08-30 09:15:00,892.05,906.35,892.05,902.0
2023-08-30 10:15:00,902.95,916.25,902.95,913.0
2023-08-30 11:15:00,913.0,914.55,910.55,913.05
2023-08-30 12:15:00,913.05,916.9,910.65,916.2
2023-08-30 13:15:00,916.15,916.15,913.3,914.0
2023-08-30 14:15:00,913.1,917.4,913.0,914.7
2023-08-30 15:15:00,915.0,916.3,913.25,914.05
