date,open,high,low,close
2023-06-01 09:15:00,699.6,703.8,698.1,698.1
2023-06-01 10:15:00,698.05,705.15,698.05,702.95
2023-06-01 11:15:00,699.55,703.9,699.05,700.0
2023-06-01 12:15:00,697.1,697.8,697.0,697.0
2023-06-01 13:15:00,697.0,697.0,692.05,695.55
2023-06-01 14:15:00,694.05,696.9,688.0,691.45
2023-06-01 15:15:00,691.0,691.0,690.0,690.0
2023-06-02 09:15:00,689.5,695.0,689.5,692.0
2023-06-02 10:15:00,692.0,695.85,692.0,695.85
2023-06-02 11:15:00,694.3,697.45,694.0,697.45
2023-06-02 12:15:00,696.0,697.5,694.0,697.5
2023-06-02 13:15:00,695.35,698.45,695.2,695.2
2023-06-02 14:15:00,695.15,697.0,693.2,693.2
2023-06-02 15:15:00,694.1,697.0,693.3,693.3
2023-06-05 09:15:00,704.0,715.95,699.0,704.6
2023-06-05 10:15:00,708.8,709.85,704.5,704.9
2023-06-05 11:15:00,704.0,707.9,703.2,707.85
2023-06-05 12:15:00,705.25,708.2,705.0,706.0
2023-06-05 13:15:00,703.15,708.9,703.15,704.5
2023-06-05 14:15:00,705.0,708.4,705.0,705.0
2023-06-05 15:15:00,705.0,706.7,703.0,703.0
2023-06-06 09:15:00,711.0,712.5,701.1,701.1
2023-06-06 10:15:00,702.0,704.9,701.1,701.1
2023-06-06 11:15:00,701.05,701.15,701.05,701.15
2023-06-06 12:15:00,700.7,702.95,700.0,702.6
2023-06-06 13:15:00,700.0,702.6,700.0,700.4
2023-06-06 14:15:00,702.6,702.6,698.5,698.5
2023-06-06 15:15:00,699.9,702.6,696.1,696.1
2023-06-07 09:15:00,705.75,705.75,703.2,703.2
2023-06-07 10:15:00,701.0,702.95,696.1,700.0
2023-06-07 11:15:00,699.95,700.0,698.1,700.0
2023-06-07 12:15:00,702.85,702.85,700.25,700.25
2023-06-07 13:15:00,700.25,702.45,700.25,700.25
2023-06-07 14:15:00,700.25,703.95,700.25,700.25
2023-06-07 15:15:00,701.2,702.8,700.3,700.3
2023-06-08 09:15:00,691.25,709.7,691.25,700.85
2023-06-08 10:15:00,698.05,701.95,697.05,699.8
2023-06-08 11:15:00,698.5,699.6,695.2,695.95
2023-06-08 12:15:00,697.45,697.45,695.4,695.4
2023-06-08 13:15:00,695.5,695.5,695.1,695.5
2023-06-08 14:15:00,695.5,696.0,695.15,695.2
2023-06-08 15:15:00,695.15,697.4,695.15,697.4
2023-06-09 09:15:00,706.35,706.35,695.75,695.75
2023-06-09 10:15:00,698.95,698.95,696.35,696.6
2023-06-09 11:15:00,696.7,698.05,692.0,692.0
2023-06-09 12:15:00,694.95,695.9,692.1,693.55
2023-06-09 13:15:00,692.2,692.2,692.1,692.15
2023-06-09 14:15:00,692.1,692.2,689.05,689.05
2023-06-09 15:15:00,689.0,691.15,687.1,690.0
2023-06-12 09:15:00,690.4,698.15,690.05,693.15
2023-06-12 10:15:00,692.1,696.95,692.1,694.0
2023-06-12 11:15:00,695.95,695.95,692.05,693.5
2023-06-12 12:15:00,693.0,695.0,693.0,695.0
2023-06-12 13:15:00,695.0,695.5,695.0,695.5
2023-06-12 14:15:00,695.4,696.0,695.3,695.35
2023-06-12 15:15:00,696.95,697.5,695.25,697.45
2023-06-13 09:15:00,701.0,706.05,697.1,702.0
2023-06-13 10:15:00,702.65,702.65,697.1,699.4
2023-06-13 11:15:00,700.0,703.9,700.0,701.0
2023-06-13 12:15:00,702.75,702.75,701.0,701.0
2023-06-13 13:15:00,701.0,701.25,698.15,699.0
2023-06-13 14:15:00,700.0,700.0,697.0,697.0
2023-06-13 15:15:00,698.95,698.95,692.65,692.65
2023-06-14 09:15:00,694.0,708.6,691.05,705.8
2023-06-14 10:15:00,705.9,707.9,705.0,707.6
2023-06-14 11:15:00,707.6,714.0,706.8,711.3
2023-06-14 12:15:00,710.0,712.5,709.5,709.5
2023-06-14 13:15:00,709.5,709.8,708.55,709.3
2023-06-14 14:15:00,710.0,714.0,709.0,712.2
2023-06-14 15:15:00,710.5,711.0,708.25,708.3
2023-06-15 09:15:00,706.05,716.05,706.0,710.0
2023-06-15 10:15:00,708.0,713.95,705.1,711.5
2023-06-15 11:15:00,711.0,711.6,708.0,710.35
2023-06-15 12:15:00,711.0,717.95,711.0,717.8
2023-06-15 13:15:00,716.0,717.85,715.0,716.4
2023-06-15 14:15:00,715.0,715.0,712.0,712.0
2023-06-15 15:15:00,712.1,713.8,712.0,712.1
2023-06-16 09:15:00,718.8,719.9,711.25,714.1
2023-06-16 10:15:00,714.0,722.8,713.25,720.05
2023-06-16 11:15:00,720.0,720.0,718.05,719.15
2023-06-16 12:15:00,719.25,719.5,716.95,716.95
2023-06-16 13:15:00,716.5,718.0,715.9,716.35
2023-06-16 14:15:00,714.05,714.25,706.15,706.75
2023-06-16 15:15:00,701.05,708.0,700.85,701.05
2023-06-19 09:15:00,700.0,702.0,692.0,700.25
2023-06-19 10:15:00,701.75,702.0,698.0,698.0
2023-06-19 11:15:00,698.0,702.95,695.7,702.95
2023-06-19 12:15:00,702.9,703.8,702.9,703.0
2023-06-19 13:15:00,703.05,703.05,700.0,700.0
2023-06-19 14:15:00,698.2,699.0,695.1,698.9
2023-06-19 15:15:00,698.9,699.0,696.0,696.0
2023-06-20 09:15:00,696.0,702.8,696.0,702.8
2023-06-20 10:15:00,702.9,703.95,696.65,696.85
2023-06-20 11:15:00,696.9,702.0,696.9,701.95
2023-06-20 12:15:00,701.9,701.9,700.3,700.4
2023-06-20 13:15:00,704.9,721.0,704.9,710.1
2023-06-20 14:15:00,710.45,715.0,710.05,712.5
2023-06-20 15:15:00,713.4,720.0,712.35,718.0
2023-06-21 09:15:00,715.15,724.0,715.15,717.2
2023-06-21 10:15:00,717.25,723.95,717.25,722.0
2023-06-21 11:15:00,720.1,721.45,717.05,719.1
2023-06-21 12:15:00,717.15,721.15,713.25,715.0
2023-06-21 13:15:00,713.0,716.0,713.0,714.75
2023-06-21 14:15:00,714.75,716.0,711.15,714.65
2023-06-21 15:15:00,714.5,722.05,714.0,722.05
2023-06-22 09:15:00,717.35,720.75,712.2,712.2
2023-06-22 10:15:00,713.5,721.7,713.15,713.15
2023-06-22 11:15:00,718.0,719.9,717.55,717.55
2023-06-22 12:15:00,717.5,717.5,713.55,713.55
2023-06-22 13:15:00,716.9,716.9,713.75,713.8
2023-06-22 14:15:00,714.6,717.45,713.7,717.0
2023-06-22 15:15:00,717.95,717.95,714.2,714.2
2023-06-23 09:15:00,704.1,708.95,702.15,707.8
2023-06-23 10:15:00,703.55,707.85,703.55,706.0
2023-06-23 11:15:00,705.75,707.65,705.75,706.1
2023-06-23 12:15:00,707.9,708.5,705.75,707.5
2023-06-23 13:15:00,707.5,707.5,703.65,705.0
2023-06-23 14:15:00,705.0,705.0,703.5,703.55
2023-06-23 15:15:00,703.55,706.75,701.1,701.15
2023-06-26 09:15:00,703.5,712.95,703.5,706.05
2023-06-26 10:15:00,706.0,706.95,702.85,704.9
2023-06-26 11:15:00,703.0,703.0,702.3,702.3
2023-06-26 12:15:00,703.65,704.15,697.0,697.0
2023-06-26 13:15:00,695.0,700.95,693.05,697.15
2023-06-26 14:15:00,701.75,701.75,701.75,701.75
2023-06-26 15:15:00,701.75,703.4,700.15,700.65
2023-06-27 09:15:00,700.65,704.4,691.05,700.0
2023-06-27 10:15:00,703.0,703.0,699.05,699.1
2023-06-27 11:15:00,699.2,704.9,698.1,698.15
2023-06-27 12:15:00,698.15,698.15,697.6,697.6
2023-06-27 13:15:00,699.4,702.25,696.0,702.25
2023-06-27 14:15:00,696.05,703.0,696.05,699.0
2023-06-27 15:15:00,698.0,704.3,697.55,703.0
2023-06-28 09:15:00,693.9,706.0,693.9,706.0
2023-06-28 10:15:00,706.4,709.4,705.05,705.05
2023-06-28 11:15:00,705.05,705.95,701.5,701.5
2023-06-28 12:15:00,701.5,705.9,701.5,705.9
2023-06-28 13:15:00,705.0,705.0,703.05,704.95
2023-06-28 14:15:00,707.0,707.0,701.0,701.0
2023-06-28 15:15:00,701.0,704.0,701.0,704.0
2023-06-30 09:15:00,714.0,718.0,700.5,718.0
2023-06-30 10:15:00,718.0,724.0,715.5,718.05
2023-06-30 11:15:00,718.05,720.95,718.05,718.6
2023-06-30 12:15:00,720.0,722.0,712.05,715.5
2023-06-30 13:15:00,714.05,715.45,710.15,710.15
2023-06-30 14:15:00,711.55,714.9,710.1,712.95
2023-06-30 15:15:00,712.95,713.0,711.0,713.0
2023-07-03 09:15:00,729.9,737.9,722.0,732.95
2023-07-03 10:15:00,732.95,732.95,728.0,728.0
2023-07-03 11:15:00,727.5,727.5,723.15,724.6
2023-07-03 12:15:00,725.0,725.0,718.0,720.0
2023-07-03 13:15:00,720.0,725.0,718.0,725.0
2023-07-03 14:15:00,725.9,725.95,723.15,724.2
2023-07-03 15:15:00,723.5,726.4,723.5,726.4
2023-07-04 09:15:00,734.9,736.95,722.5,723.5
2023-07-04 10:15:00,722.1,727.45,722.1,727.0
2023-07-04 11:15:00,727.95,731.95,727.05,729.25
2023-07-04 12:15:00,728.3,736.0,728.15,728.4
2023-07-04 13:15:00,730.45,732.8,727.9,728.15
2023-07-04 14:15:00,726.05,728.6,720.5,727.75
2023-07-04 15:15:00,727.35,727.9,724.0,727.9
2023-07-05 09:15:00,724.55,729.9,724.4,727.9
2023-07-05 10:15:00,728.95,735.8,728.1,728.35
2023-07-05 11:15:00,730.75,738.0,728.4,733.75
2023-07-05 12:15:00,735.0,739.0,734.05,735.9
2023-07-05 13:15:00,736.0,736.0,734.05,734.15
2023-07-05 14:15:00,733.15,736.0,733.15,735.6
2023-07-05 15:15:00,735.2,736.0,735.15,736.0
2023-07-06 09:15:00,725.0,744.95,725.0,740.3
2023-07-06 10:15:00,742.95,760.5,742.95,758.0
2023-07-06 11:15:00,757.05,760.0,751.8,757.95
2023-07-06 12:15:00,757.7,787.9,757.5,786.35
2023-07-06 13:15:00,786.4,820.0,777.0,817.95
2023-07-06 14:15:00,815.25,876.0,799.1,852.0
