date,open,high,low,close
2023-06-01 09:15:00,4423.15,4469.2,4423.15,4458.2
2023-06-01 10:15:00,4458.2,4468.5,4436.0,4439.2
2023-06-01 11:15:00,4439.55,4454.45,4436.0,4450.9
2023-06-01 12:15:00,4450.55,4487.95,4445.05,4487.0
2023-06-01 13:15:00,4480.05,4480.05,4436.0,4438.0
2023-06-01 14:15:00,4438.0,4475.0,4436.0,4472.6
2023-06-01 15:15:00,4472.55,4472.55,4436.2,4459.9
2023-06-02 09:15:00,4454.45,4454.45,4404.0,4410.05
2023-06-02 10:15:00,4414.1,4451.0,4414.1,4451.0
2023-06-02 11:15:00,4457.4,4466.3,4436.8,4464.5
2023-06-02 12:15:00,4464.45,4468.65,4446.0,4447.4
2023-06-02 13:15:00,4446.0,4464.85,4441.95,4460.5
2023-06-02 14:15:00,4460.5,4480.0,4458.0,4471.0
2023-06-02 15:15:00,4475.0,4480.0,4470.15,4470.15
2023-06-05 09:15:00,4476.35,4544.95,4467.95,4532.95
2023-06-05 10:15:00,4535.95,4550.0,4529.9,4539.0
2023-06-05 11:15:00,4539.0,4548.05,4529.9,4540.0
2023-06-05 12:15:00,4540.0,4544.95,4530.05,4534.5
2023-06-05 13:15:00,4534.5,4544.9,4533.05,4535.0
2023-06-05 14:15:00,4538.95,4549.9,4535.0,4540.0
2023-06-05 15:15:00,4540.0,4548.0,4535.0,4540.0
2023-06-06 09:15:00,4566.8,4644.8,4530.05,4638.65
2023-06-06 10:15:00,4638.35,4650.0,4621.0,4635.35
2023-06-06 11:15:00,4635.6,4684.95,4635.3,4655.0
2023-06-06 12:15:00,4659.65,4661.75,4633.9,4635.05
2023-06-06 13:15:00,4635.15,4640.0,4630.1,4635.55
2023-06-06 14:15:00,4638.95,4642.0,4630.25,4641.95
2023-06-06 15:15:00,4640.0,4685.55,4635.0,4685.55
2023-06-07 09:15:00,4644.85,4779.95,4644.8,4770.0
2023-06-07 10:15:00,4770.0,4818.0,4765.05,4814.0
2023-06-07 11:15:00,4815.5,4832.75,4795.0,4808.0
2023-06-07 12:15:00,4808.9,4859.95,4808.9,4822.45
2023-06-07 13:15:00,4822.15,4859.0,4800.0,4850.8
2023-06-07 14:15:00,4853.7,4895.0,4850.0,4874.15
2023-06-07 15:15:00,4878.3,4986.4,4874.0,4940.05
2023-06-08 09:15:00,4892.5,4905.0,4823.6,4835.0
2023-06-08 10:15:00,4834.25,4849.15,4810.0,4845.0
2023-06-08 11:15:00,4844.9,4884.0,4825.05,4854.65
2023-06-08 12:15:00,4850.0,4854.9,4821.05,4823.2
2023-06-08 13:15:00,4827.0,4844.0,4810.0,4816.05
2023-06-08 14:15:00,4815.0,4819.85,4801.0,4802.05
2023-06-08 15:15:00,4802.05,4802.1,4762.25,4783.9
2023-06-09 09:15:00,4788.1,4824.5,4785.2,4801.75
2023-06-09 10:15:00,4808.6,4827.1,4800.2,4805.65
2023-06-09 11:15:00,4805.65,4806.1,4800.0,4800.0
2023-06-09 12:15:00,4800.0,4805.0,4798.5,4805.0
2023-06-09 13:15:00,4804.45,4807.9,4797.45,4802.3
2023-06-09 14:15:00,4802.3,4828.8,4793.65,4827.4
2023-06-09 15:15:00,4829.0,4850.0,4814.35,4818.0
2023-06-12 09:15:00,4822.7,4830.2,4766.3,4769.65
2023-06-12 10:15:00,4769.6,4813.95,4763.25,4799.2
2023-06-12 11:15:00,4796.6,4800.0,4763.25,4765.3
2023-06-12 12:15:00,4765.25,4770.0,4738.4,4741.0
2023-06-12 13:15:00,4741.0,4744.05,4721.4,4730.1
2023-06-12 14:15:00,4725.7,4757.7,4715.0,4754.85
2023-06-12 15:15:00,4750.0,4757.95,4729.8,4752.0
2023-06-13 09:15:00,4768.15,4768.2,4705.55,4717.95
2023-06-13 10:15:00,4717.45,4779.95,4712.5,4760.05
2023-06-13 11:15:00,4761.95,4778.45,4756.2,4762.4
2023-06-13 12:15:00,4762.35,4801.2,4761.3,4788.95
2023-06-13 13:15:00,4788.9,4823.7,4760.65,4810.25
2023-06-13 14:15:00,4810.45,4815.0,4795.0,4800.0
2023-06-13 15:15:00,4800.0,4808.8,4799.0,4800.0
2023-06-14 09:15:00,4798.0,4820.0,4776.0,4789.1
2023-06-14 10:15:00,4789.0,4792.45,4771.1,4785.0
2023-06-14 11:15:00,4785.0,4785.0,4757.7,4785.0
2023-06-14 12:15:00,4787.45,4792.6,4776.45,4785.0
2023-06-14 13:15:00,4787.55,4787.55,4732.85,4780.0
2023-06-14 14:15:00,4779.55,4798.55,4761.25,4767.35
2023-06-14 15:15:00,4764.95,4772.45,4735.0,4751.0
2023-06-15 09:15:00,4762.7,4789.95,4737.55,4771.45
2023-06-15 10:15:00,4768.9,4777.45,4753.45,4753.45
2023-06-15 11:15:00,4752.65,4770.95,4741.0,4750.0
2023-06-15 12:15:00,4745.0,4750.0,4739.55,4744.0
2023-06-15 13:15:00,4744.0,4750.0,4740.05,4748.8
2023-06-15 14:15:00,4749.1,4764.85,4738.05,4755.8
2023-06-15 15:15:00,4755.6,4757.3,4738.0,4750.0
2023-06-16 09:15:00,4752.9,4780.0,4734.85,4765.0
2023-06-16 10:15:00,4765.5,4773.7,4765.5,4769.05
2023-06-16 11:15:00,4770.0,4789.0,4769.05,4784.2
2023-06-16 12:15:00,4788.95,4789.0,4780.0,4782.0
2023-06-16 13:15:00,4782.0,4798.45,4779.7,4795.0
2023-06-16 14:15:00,4795.0,4795.4,4715.55,4775.0
2023-06-16 15:15:00,4779.4,4779.4,4769.0,4775.0
2023-06-19 09:15:00,4798.95,4874.95,4784.0,4833.7
2023-06-19 10:15:00,4834.95,4837.4,4814.55,4826.1
2023-06-19 11:15:00,4823.55,4827.65,4793.2,4799.95
2023-06-19 12:15:00,4802.4,4809.85,4795.05,4804.75
2023-06-19 13:15:00,4801.35,4826.8,4778.8,4811.8
2023-06-19 14:15:00,4812.45,4841.0,4792.9,4806.0
2023-06-19 15:15:00,4805.95,4805.95,4770.0,4770.0
2023-06-20 09:15:00,4814.1,4818.7,4742.05,4749.0
2023-06-20 10:15:00,4745.1,4838.0,4745.1,4834.95
2023-06-20 11:15:00,4835.0,4838.0,4801.85,4811.25
2023-06-20 12:15:00,4807.85,4821.95,4803.0,4807.5
2023-06-20 13:15:00,4807.9,4820.0,4800.0,4817.75
2023-06-20 14:15:00,4818.55,4823.85,4805.0,4816.35
2023-06-20 15:15:00,4819.85,4828.7,4811.1,4828.7
2023-06-21 09:15:00,4861.55,4895.0,4860.0,4889.5
2023-06-21 10:15:00,4889.55,4895.0,4884.9,4889.2
2023-06-21 11:15:00,4890.0,4895.0,4890.0,4895.0
2023-06-21 12:15:00,4895.0,4895.0,4890.0,4890.05
2023-06-21 13:15:00,4890.0,4895.0,4883.85,4890.5
2023-06-21 14:15:00,4893.7,4894.85,4882.05,4889.0
2023-06-21 15:15:00,4889.0,4939.0,4882.85,4901.0
2023-06-22 09:15:00,4928.95,4942.15,4870.65,4876.45
2023-06-22 10:15:00,4874.0,4879.55,4842.0,4852.45
2023-06-22 11:15:00,4852.45,4856.0,4820.05,4822.45
2023-06-22 12:15:00,4826.8,4860.0,4822.45,4850.1
2023-06-22 13:15:00,4854.7,4872.0,4854.7,4855.85
2023-06-22 14:15:00,4860.35,4892.45,4860.35,4878.1
2023-06-22 15:15:00,4870.05,4920.0,4870.0,4899.95
2023-06-23 09:15:00,4899.95,4900.0,4853.8,4869.0
2023-06-23 10:15:00,4867.25,4925.0,4860.9,4911.5
2023-06-23 11:15:00,4901.1,4902.55,4872.0,4879.1
2023-06-23 12:15:00,4878.6,4900.0,4871.3,4878.65
2023-06-23 13:15:00,4876.1,4886.0,4869.35,4883.95
2023-06-23 14:15:00,4883.95,4923.9,4875.85,4880.0
2023-06-23 15:15:00,4883.55,4898.0,4875.0,4880.1
2023-06-26 09:15:00,4904.1,4919.85,4861.55,4887.5
2023-06-26 10:15:00,4886.75,4941.0,4873.25,4939.9
2023-06-26 11:15:00,4940.0,4940.0,4900.05,4907.4
2023-06-26 12:15:00,4909.4,4914.95,4902.65,4904.85
2023-06-26 13:15:00,4905.0,4912.05,4900.0,4906.0
2023-06-26 14:15:00,4906.85,4960.0,4902.65,4950.15
2023-06-26 15:15:00,4950.0,4953.25,4936.0,4949.0
2023-06-27 09:15:00,4950.15,5034.0,4938.7,4947.0
2023-06-27 10:15:00,4947.15,4988.75,4941.0,4981.15
2023-06-27 11:15:00,4981.9,4995.0,4975.55,4994.9
2023-06-27 12:15:00,4994.55,5014.9,4976.0,4996.0
2023-06-27 13:15:00,4995.05,5010.05,4987.75,4996.0
2023-06-27 14:15:00,4990.9,5020.0,4988.65,5003.95
2023-06-27 15:15:00,5002.45,5025.0,4992.45,5020.0
2023-06-28 09:15:00,5050.8,5050.8,4973.4,4973.45
2023-06-28 10:15:00,4973.45,4981.9,4960.2,4968.15
2023-06-28 11:15:00,4968.15,4976.9,4964.0,4965.35
2023-06-28 12:15:00,4968.1,4980.15,4965.0,4980.15
2023-06-28 13:15:00,4975.9,4990.7,4965.05,4980.0
2023-06-28 14:15:00,4980.0,5001.0,4954.0,4995.0
2023-06-28 15:15:00,4993.15,5010.0,4981.2,5010.0
2023-06-30 09:15:00,5000.05,5019.85,4967.75,4980.3
2023-06-30 10:15:00,4980.3,4985.65,4962.05,4971.1
2023-06-30 11:15:00,4975.0,4977.0,4971.0,4977.0
2023-06-30 12:15:00,4975.0,4998.45,4972.05,4982.8
2023-06-30 13:15:00,4977.8,4983.0,4975.05,4977.45
2023-06-30 14:15:00,4977.0,4997.95,4977.0,4977.0
2023-06-30 15:15:00,4979.85,4980.0,4975.0,4975.0
2023-07-03 09:15:00,5003.0,5017.1,4977.55,4994.15
2023-07-03 10:15:00,4987.1,4998.0,4980.0,4998.0
2023-07-03 11:15:00,4997.4,5008.0,4990.0,4999.95
2023-07-03 12:15:00,4999.0,5010.0,4991.85,5007.4
2023-07-03 13:15:00,5007.4,5010.0,4991.45,5007.45
2023-07-03 14:15:00,5008.4,5010.9,4994.75,5003.85
2023-07-03 15:15:00,5004.05,5005.95,4992.0,4992.0
2023-07-04 09:15:00,5010.0,5030.1,4976.85,4999.2
2023-07-04 10:15:00,4999.85,5014.95,4992.85,5014.5
2023-07-04 11:15:00,5008.75,5025.0,5008.75,5016.3
2023-07-04 12:15:00,5016.25,5116.1,5014.0,5064.55
2023-07-04 13:15:00,5063.0,5089.75,5025.2,5049.95
2023-07-04 14:15:00,5050.9,5065.0,5000.0,5020.0
2023-07-04 15:15:00,5020.0,5047.25,5012.1,5040.0
2023-07-05 09:15:00,5050.0,5095.6,5030.0,5061.1
2023-07-05 10:15:00,5060.05,5071.05,5031.1,5042.8
2023-07-05 11:15:00,5039.0,5078.0,5038.05,5076.3
2023-07-05 12:15:00,5076.25,5076.25,5050.05,5060.3
2023-07-05 13:15:00,5060.95,5062.15,5050.0,5053.6
2023-07-05 14:15:00,5053.6,5063.45,5050.0,5061.85
2023-07-05 15:15:00,5057.95,5066.0,5021.1,5066.0
2023-07-06 09:15:00,5078.9,5095.0,5039.85,5079.1
2023-07-06 10:15:00,5079.1,5174.85,5077.35,5134.95
2023-07-06 11:15:00,5131.4,5150.0,5125.1,5129.25
2023-07-06 12:15:00,5128.3,5128.95,5106.65,5113.05
2023-07-06 13:15:00,5113.05,5122.95,5102.9,5113.1
2023-07-06 14:15:00,5115.5,5130.0,5107.55,5124.8
2023-07-06 15:15:00,5121.7,5135.0,5110.85,5135.0
2023-07-07 09:15:00,5118.0,5142.75,5076.15,5133.8
2023-07-07 10:15:00,5137.15,5164.95,5122.4,5146.05
2023-07-07 11:15:00,5139.1,5147.2,5121.95,5135.0
2023-07-07 12:15:00,5135.0,5140.0,5125.0,5130.0
2023-07-07 13:15:00,5129.95,5135.0,5126.65,5132.9
2023-07-07 14:15:00,5132.9,5142.9,5127.0,5135.0
2023-07-07 15:15:00,5135.0,5143.0,5125.1,5134.8
2023-07-10 09:15:00,5130.0,5167.75,5115.05,5159.9
2023-07-10 10:15:00,5160.0,5160.0,5130.0,5130.0
2023-07-10 11:15:00,5134.9,5169.95,5125.0,5130.4
2023-07-10 12:15:00,5133.95,5140.5,5108.45,5139.35
2023-07-10 13:15:00,5139.25,5146.2,5114.65,5120.0
2023-07-10 14:15:00,5116.1,5135.0,4910.0,4922.0
2023-07-10 15:15:00,4922.15,4965.9,4922.15,4929.8
