time,open,high,low,close
2023-07-17 09:15:00,69.15,69.35,69.15,69.35
2023-07-17 10:15:00,69.35,71.0,69.35,70.5
2023-07-17 11:15:00,70.5,71.0,70.5,71.0
2023-07-17 12:15:00,71.0,71.75,71.0,71.75
2023-07-17 13:15:00,71.75,71.75,71.75,71.75
2023-07-17 14:15:00,71.75,71.75,71.6,71.6
2023-07-17 15:15:00,71.6,71.6,71.6,71.6
2023-07-18 09:15:00,71.6,71.6,71.55,71.55
2023-07-18 10:15:00,71.55,71.55,69.2,69.2
2023-07-18 11:15:00,69.2,71.45,69.2,70.0
2023-07-18 12:15:00,70.0,71.5,69.4,69.4
2023-07-18 13:15:00,69.4,71.4,69.2,69.2
2023-07-18 14:15:00,69.2,69.35,69.2,69.35
2023-07-18 15:15:00,69.35,70.95,69.35,70.95
2023-07-19 09:15:00,73.0,73.0,70.1,71.95
2023-07-19 10:15:00,71.95,71.95,70.0,70.0
2023-07-19 11:15:00,70.0,70.95,70.0,70.95
2023-07-19 12:15:00,70.95,70.95,70.0,70.0
2023-07-19 13:15:00,70.0,70.85,70.0,70.85
2023-07-19 14:15:00,70.85,70.85,70.15,70.15
2023-07-19 15:15:00,70.15,70.15,70.0,70.0
2023-07-20 09:15:00,72.0,72.95,70.95,71.0
2023-07-20 10:15:00,70.15,71.0,70.15,71.0
2023-07-20 11:15:00,71.0,71.75,71.0,71.6
2023-07-20 12:15:00,71.6,71.6,70.7,70.7
2023-07-20 13:15:00,70.7,71.0,70.5,70.6
2023-07-20 14:15:00,70.6,71.45,70.4,71.35
2023-07-20 15:15:00,71.35,71.35,71.3,71.3
2023-07-21 09:15:00,71.3,71.4,69.0,71.4
2023-07-21 10:15:00,71.4,72.7,69.9,72.7
2023-07-21 11:15:00,72.4,72.4,69.5,71.9
2023-07-21 12:15:00,70.0,72.0,70.0,70.0
2023-07-21 13:15:00,69.6,70.9,69.6,70.9
2023-07-21 14:15:00,70.9,71.75,70.9,70.95
2023-07-21 15:15:00,70.9,71.5,70.9,70.9
2023-07-24 10:15:00,70.95,70.95,70.95,70.95
2023-07-24 11:15:00,69.15,70.95,69.15,70.0
2023-07-24 12:15:00,70.0,70.0,70.0,70.0
2023-07-24 13:15:00,70.0,70.0,69.8,69.8
2023-07-24 14:15:00,69.8,70.0,69.8,70.0
2023-07-24 15:15:00,71.0,71.0,71.0,71.0
2023-07-25 09:15:00,70.45,70.45,70.1,70.25
2023-07-25 10:15:00,70.25,70.25,70.25,70.25
2023-07-25 11:15:00,72.0,72.0,71.95,71.95
2023-07-25 12:15:00,71.95,71.95,71.95,71.95
2023-07-25 13:15:00,71.95,71.95,71.0,71.0
2023-07-25 14:15:00,71.0,71.75,70.35,70.35
2023-07-25 15:15:00,70.35,71.5,70.35,71.5
2023-07-26 09:15:00,71.0,71.0,70.0,70.0
2023-07-26 10:15:00,69.5,70.0,69.5,70.0
2023-07-26 11:15:00,70.0,70.0,69.65,70.0
2023-07-26 12:15:00,70.0,70.0,70.0,70.0
2023-07-26 13:15:00,70.0,70.0,69.9,70.0
2023-07-26 14:15:00,70.0,70.95,70.0,70.55
2023-07-26 15:15:00,70.55,70.55,69.55,70.55
2023-07-27 09:15:00,72.9,72.9,72.6,72.6
2023-07-27 10:15:00,72.6,72.6,71.0,71.0
2023-07-27 11:15:00,71.0,72.3,70.2,72.25
2023-07-27 12:15:00,72.25,72.3,70.2,70.3
2023-07-27 13:15:00,70.3,70.3,70.3,70.3
2023-07-27 14:15:00,70.3,71.8,70.3,71.8
2023-07-27 15:15:00,71.75,71.75,71.75,71.75
2023-07-28 09:15:00,69.9,72.15,69.9,72.15
2023-07-28 10:15:00,72.15,72.4,72.0,72.0
2023-07-28 11:15:00,72.3,72.3,72.0,72.0
2023-07-28 12:15:00,72.0,72.0,71.5,71.95
2023-07-28 13:15:00,71.95,72.15,71.95,72.15
2023-07-28 14:15:00,72.3,72.5,71.55,71.55
2023-07-28 15:15:00,71.55,72.45,71.55,72.45
2023-07-31 09:15:00,73.0,73.75,72.5,73.75
2023-07-31 10:15:00,73.75,74.5,73.0,74.5
2023-07-31 11:15:00,74.55,74.95,73.6,74.95
2023-07-31 12:15:00,74.85,74.85,73.05,73.05
2023-07-31 13:15:00,73.05,74.7,73.05,74.7
2023-07-31 14:15:00,74.7,74.7,73.2,74.65
2023-07-31 15:15:00,74.65,74.65,74.55,74.55
2023-08-01 09:15:00,75.0,75.0,74.0,74.0
2023-08-01 10:15:00,74.0,74.5,74.0,74.5
2023-08-01 11:15:00,74.45,74.45,74.0,74.0
2023-08-01 12:15:00,74.0,74.0,73.95,74.0
2023-08-01 13:15:00,74.0,75.0,73.05,74.95
2023-08-01 14:15:00,74.95,74.95,74.75,74.75
2023-08-01 15:15:00,74.75,74.75,73.2,74.75
2023-08-02 09:15:00,75.8,77.0,74.55,75.9
2023-08-02 10:15:00,75.9,75.9,74.65,75.85
2023-08-02 11:15:00,74.75,75.0,74.75,75.0
2023-08-02 12:15:00,75.0,75.75,75.0,75.75
2023-08-02 13:15:00,75.7,75.7,74.8,75.5
2023-08-02 14:15:00,75.5,75.5,74.55,74.8
2023-08-02 15:15:00,74.8,74.8,74.8,74.8
2023-08-03 09:15:00,74.8,75.5,73.6,75.5
2023-08-03 10:15:00,75.5,75.5,75.0,75.4
2023-08-03 11:15:00,75.4,75.5,73.7,73.7
2023-08-03 12:15:00,73.7,73.8,73.7,73.8
2023-08-03 13:15:00,73.8,73.8,73.8,73.8
2023-08-03 14:15:00,75.25,75.25,73.7,73.7
2023-08-03 15:15:00,73.7,73.7,73.7,73.7
2023-08-04 09:15:00,75.95,75.95,74.0,74.5
2023-08-04 10:15:00,74.5,74.5,74.05,74.05
2023-08-04 11:15:00,74.05,74.1,74.05,74.1
2023-08-04 12:15:00,74.1,74.1,74.0,74.0
2023-08-04 13:15:00,73.9,74.5,73.5,73.5
2023-08-04 14:15:00,73.05,74.5,73.05,74.5
2023-08-04 15:15:00,74.5,74.5,74.15,74.15
2023-08-07 09:15:00,76.0,76.0,72.6,74.75
2023-08-07 10:15:00,74.75,74.75,73.0,74.5
2023-08-07 11:15:00,74.5,75.0,73.0,75.0
2023-08-07 12:15:00,73.5,74.9,73.5,74.9
2023-08-07 13:15:00,74.9,74.9,73.2,73.2
2023-08-07 14:15:00,74.5,74.75,73.5,73.5
2023-08-07 15:15:00,73.5,74.45,73.0,74.45
2023-08-08 09:15:00,73.8,74.5,72.3,72.3
2023-08-08 10:15:00,72.3,74.5,72.3,74.4
2023-08-08 11:15:00,74.4,74.4,73.15,74.35
2023-08-08 12:15:00,74.35,74.35,73.2,73.3
2023-08-08 13:15:00,73.3,74.0,73.3,74.0
2023-08-08 14:15:00,73.95,73.95,73.9,73.9
2023-08-08 15:15:00,73.85,73.9,73.85,73.9
2023-08-09 09:15:00,75.8,75.8,73.5,74.75
2023-08-09 10:15:00,74.75,74.75,73.6,74.6
2023-08-09 11:15:00,74.6,74.6,74.6,74.6
2023-08-09 12:15:00,74.6,74.6,74.6,74.6
2023-08-09 13:15:00,74.6,74.6,73.65,73.65
2023-08-09 14:15:00,73.65,74.1,73.65,73.65
2023-08-09 15:15:00,73.65,74.0,73.65,73.65
2023-08-10 09:15:00,73.75,74.6,72.6,74.6
2023-08-10 10:15:00,74.6,74.6,73.0,74.55
2023-08-10 11:15:00,74.55,74.55,73.0,73.0
2023-08-10 12:15:00,73.0,73.0,70.75,73.0
2023-08-10 13:15:00,73.0,73.0,71.55,72.95
2023-08-10 14:15:00,72.95,73.0,71.55,73.0
2023-08-10 15:15:00,73.0,73.0,72.9,72.9
2023-08-11 09:15:00,72.2,72.2,69.25,70.15
2023-08-11 10:15:00,70.15,70.9,70.15,70.9
2023-08-11 11:15:00,70.9,70.9,70.5,70.5
2023-08-11 12:15:00,70.5,70.85,70.5,70.85
2023-08-11 13:15:00,70.85,70.85,70.0,70.1
2023-08-11 14:15:00,70.1,70.8,70.1,70.8
2023-08-11 15:15:00,70.8,71.0,70.8,71.0
2023-08-14 09:15:00,73.65,73.65,69.05,70.5
2023-08-14 10:15:00,70.5,70.5,70.5,70.5
2023-08-14 11:15:00,70.5,70.5,70.0,70.0
2023-08-14 12:15:00,70.0,70.0,69.55,69.55
2023-08-14 13:15:00,69.55,69.55,69.55,69.55
2023-08-14 14:15:00,69.55,70.0,68.6,70.0
2023-08-14 15:15:00,70.0,70.0,69.9,69.9
2023-08-16 09:15:00,69.15,69.15,68.6,69.05
2023-08-16 10:15:00,69.05,70.6,69.05,70.4
2023-08-16 11:15:00,70.45,70.6,70.45,70.6
2023-08-16 12:15:00,70.6,71.0,70.6,71.0
2023-08-16 13:15:00,70.35,70.35,70.3,70.3
2023-08-16 14:15:00,70.85,70.85,70.25,70.25
2023-08-16 15:15:00,70.25,70.3,70.05,70.3
2023-08-17 09:15:00,71.45,72.5,70.65,72.05
2023-08-17 10:15:00,72.05,72.05,71.1,71.25
2023-08-17 11:15:00,71.1,71.8,70.0,71.8
2023-08-17 12:15:00,71.8,71.8,70.3,71.5
2023-08-17 13:15:00,71.5,71.5,70.65,70.7
2023-08-17 14:15:00,70.7,71.4,70.7,71.4
2023-08-17 15:15:00,71.4,71.65,70.7,71.65
2023-08-18 09:15:00,72.0,72.0,69.2,70.55
2023-08-18 10:15:00,70.55,70.6,68.2,69.55
2023-08-18 11:15:00,69.55,69.7,68.7,69.7
2023-08-18 12:15:00,69.7,69.7,69.35,69.35
2023-08-18 13:15:00,69.35,70.35,69.35,70.3
2023-08-18 14:15:00,70.3,70.3,68.5,68.6
2023-08-18 15:15:00,68.6,69.85,68.4,69.85
2023-08-21 09:15:00,70.2,70.3,69.5,70.2
2023-08-21 10:15:00,70.2,70.2,69.65,69.9
2023-08-21 11:15:00,69.9,70.05,69.65,70.05
2023-08-21 12:15:00,70.0,71.8,70.0,71.15
2023-08-21 13:15:00,71.15,71.15,70.55,70.85
2023-08-21 14:15:00,70.9,71.6,70.2,70.5
2023-08-21 15:15:00,70.5,71.7,70.3,71.0
2023-08-22 09:15:00,71.0,71.0,70.25,71.0
2023-08-22 10:15:00,71.0,71.0,70.9,70.9
2023-08-22 11:15:00,70.5,70.9,70.5,70.7
2023-08-22 12:15:00,69.8,70.4,69.8,70.0
2023-08-22 13:15:00,70.0,71.9,68.75,69.45
2023-08-22 14:15:00,69.45,69.95,69.4,69.45
2023-08-22 15:15:00,69.45,71.75,69.4,71.75
2023-08-23 09:15:00,70.7,71.6,70.7,70.9
2023-08-23 10:15:00,70.9,70.95,70.05,70.95
2023-08-23 11:15:00,70.95,71.0,70.4,71.0
2023-08-23 12:15:00,71.0,71.1,71.0,71.05
2023-08-23 13:15:00,71.05,71.05,70.45,71.05
2023-08-23 14:15:00,71.05,71.45,71.05,71.45
2023-08-23 15:15:00,71.45,71.45,71.35,71.45
2023-08-24 09:15:00,72.25,72.25,70.05,70.55
2023-08-24 10:15:00,70.55,71.6,70.55,71.55
2023-08-24 11:15:00,71.55,71.55,71.1,71.25
2023-08-24 12:15:00,71.25,71.5,71.25,71.45
2023-08-24 13:15:00,71.1,71.1,71.1,71.1
2023-08-24 14:15:00,71.1,71.45,70.55,71.3
2023-08-24 15:15:00,71.25,71.25,70.55,70.55
2023-08-25 09:15:00,70.95,71.9,70.9,70.9
2023-08-25 10:15:00,70.9,72.0,70.9,72.0
2023-08-25 11:15:00,71.9,72.0,71.15,71.15
2023-08-25 12:15:00,71.15,71.15,71.15,71.15
2023-08-25 13:15:00,71.7,72.5,71.25,72.5
2023-08-25 14:15:00,72.5,72.5,71.2,71.2
2023-08-25 15:15:00,71.2,71.25,70.0,70.9
2023-08-28 09:15:00,71.1,71.3,70.45,70.5
2023-08-28 10:15:00,70.45,72.0,70.25,71.3
2023-08-28 11:15:00,71.3,71.7,71.3,71.35
2023-08-28 12:15:00,71.35,71.75,71.35,71.7
