date,open,high,low,close
2023-06-01 09:15:00,2347.4,2360.0,2336.85,2347.6
2023-06-01 10:15:00,2347.6,2350.0,2336.0,2336.0
2023-06-01 11:15:00,2336.0,2343.55,2335.95,2343.0
2023-06-01 12:15:00,2340.65,2357.0,2339.85,2355.0
2023-06-01 13:15:00,2355.0,2374.7,2353.15,2374.0
2023-06-01 14:15:00,2371.85,2379.0,2363.45,2373.3
2023-06-01 15:15:00,2373.3,2376.95,2335.15,2355.0
2023-06-02 09:15:00,2374.7,2398.0,2350.85,2382.8
2023-06-02 10:15:00,2384.95,2399.7,2374.0,2386.55
2023-06-02 11:15:00,2387.0,2397.3,2371.55,2396.0
2023-06-02 12:15:00,2396.0,2405.0,2394.2,2402.0
2023-06-02 13:15:00,2400.55,2402.85,2385.7,2388.45
2023-06-02 14:15:00,2390.0,2399.35,2371.25,2376.05
2023-06-02 15:15:00,2376.05,2388.9,2372.0,2388.9
2023-06-05 09:15:00,2390.0,2397.65,2378.6,2383.55
2023-06-05 10:15:00,2383.55,2383.55,2362.25,2378.35
2023-06-05 11:15:00,2378.35,2383.0,2370.05,2380.95
2023-06-05 12:15:00,2381.2,2384.75,2370.25,2380.35
2023-06-05 13:15:00,2382.8,2383.45,2375.0,2379.1
2023-06-05 14:15:00,2379.0,2387.9,2374.55,2383.8
2023-06-05 15:15:00,2383.9,2383.9,2375.0,2378.85
2023-06-06 09:15:00,2378.85,2378.9,2295.05,2345.0
2023-06-06 10:15:00,2345.85,2353.9,2332.0,2345.05
2023-06-06 11:15:00,2343.6,2344.0,2301.05,2304.45
2023-06-06 12:15:00,2308.65,2310.0,2302.25,2307.95
2023-06-06 13:15:00,2306.05,2309.9,2301.0,2302.0
2023-06-06 14:15:00,2304.7,2310.0,2300.0,2308.5
2023-06-06 15:15:00,2306.85,2310.0,2302.05,2309.7
2023-06-07 09:15:00,2308.15,2355.0,2301.0,2335.0
2023-06-07 10:15:00,2335.3,2348.85,2297.0,2297.0
2023-06-07 11:15:00,2298.4,2312.0,2290.0,2310.85
2023-06-07 12:15:00,2310.85,2320.9,2308.2,2316.15
2023-06-07 13:15:00,2318.95,2324.9,2317.55,2324.8
2023-06-07 14:15:00,2324.0,2340.05,2323.0,2330.5
2023-06-07 15:15:00,2330.5,2334.1,2326.1,2332.0
2023-06-08 09:15:00,2338.95,2350.0,2331.7,2337.35
2023-06-08 10:15:00,2334.2,2350.0,2334.05,2343.2
2023-06-08 11:15:00,2344.95,2344.95,2322.65,2333.95
2023-06-08 12:15:00,2334.3,2341.15,2331.05,2335.7
2023-06-08 13:15:00,2335.75,2350.0,2331.8,2337.65
2023-06-08 14:15:00,2340.0,2343.0,2327.1,2332.1
2023-06-08 15:15:00,2322.65,2339.0,2314.4,2320.0
2023-06-09 09:15:00,2341.6,2341.6,2320.25,2333.95
2023-06-09 10:15:00,2333.95,2336.3,2329.85,2332.15
2023-06-09 11:15:00,2329.2,2340.0,2329.2,2334.5
2023-06-09 12:15:00,2335.1,2345.95,2335.0,2335.0
2023-06-09 13:15:00,2338.4,2338.4,2335.0,2336.95
2023-06-09 14:15:00,2335.55,2350.0,2335.55,2345.7
2023-06-09 15:15:00,2348.95,2349.95,2335.55,2335.55
2023-06-12 09:15:00,2347.0,2359.3,2330.0,2338.15
2023-06-12 10:15:00,2335.55,2349.95,2335.55,2340.55
2023-06-12 11:15:00,2342.35,2345.0,2340.0,2342.9
2023-06-12 12:15:00,2342.9,2342.9,2320.6,2327.0
2023-06-12 13:15:00,2327.1,2333.8,2327.1,2332.0
2023-06-12 14:15:00,2330.4,2332.0,2313.65,2329.0
2023-06-12 15:15:00,2329.0,2330.0,2316.55,2321.8
2023-06-13 09:15:00,2327.25,2340.9,2321.15,2336.35
2023-06-13 10:15:00,2339.9,2339.9,2325.65,2328.15
2023-06-13 11:15:00,2329.0,2335.0,2328.0,2330.6
2023-06-13 12:15:00,2328.1,2330.95,2327.45,2328.0
2023-06-13 13:15:00,2329.0,2333.95,2328.0,2330.9
2023-06-13 14:15:00,2330.9,2348.35,2330.9,2335.55
2023-06-13 15:15:00,2335.55,2343.95,2332.55,2342.0
2023-06-14 09:15:00,2344.7,2344.7,2326.85,2333.2
2023-06-14 10:15:00,2335.15,2344.2,2332.0,2342.6
2023-06-14 11:15:00,2344.0,2373.45,2342.6,2361.2
2023-06-14 12:15:00,2361.2,2368.0,2360.0,2366.7
2023-06-14 13:15:00,2366.7,2378.0,2360.95,2364.05
2023-06-14 14:15:00,2364.65,2369.65,2358.05,2364.25
2023-06-14 15:15:00,2364.25,2364.25,2350.0,2360.0
2023-06-15 09:15:00,2360.05,2379.0,2360.05,2365.0
2023-06-15 10:15:00,2365.0,2373.15,2351.45,2369.2
2023-06-15 11:15:00,2368.85,2368.85,2357.0,2358.0
2023-06-15 12:15:00,2358.0,2360.1,2341.35,2346.0
2023-06-15 13:15:00,2348.0,2354.0,2345.0,2350.0
2023-06-15 14:15:00,2350.7,2358.45,2348.5,2350.6
2023-06-15 15:15:00,2351.75,2359.05,2347.0,2350.75
2023-06-16 09:15:00,2362.95,2420.0,2352.95,2399.25
2023-06-16 10:15:00,2400.0,2400.0,2385.05,2391.0
2023-06-16 11:15:00,2393.5,2424.5,2390.8,2412.7
2023-06-16 12:15:00,2413.35,2415.2,2400.2,2400.2
2023-06-16 13:15:00,2402.35,2402.35,2388.0,2396.7
2023-06-16 14:15:00,2397.0,2399.8,2386.1,2392.1
2023-06-16 15:15:00,2392.1,2398.2,2389.7,2392.2
2023-06-19 09:15:00,2405.0,2405.0,2387.0,2393.95
2023-06-19 10:15:00,2394.8,2396.35,2381.0,2385.0
2023-06-19 11:15:00,2385.55,2390.05,2375.0,2385.65
2023-06-19 12:15:00,2385.65,2393.9,2378.0,2380.0
2023-06-19 13:15:00,2379.95,2380.0,2370.1,2375.0
