time,open,high,low,close
2023-07-27 14:15:00,344.9,346.0,343.3,344.55
2023-07-27 15:15:00,344.55,346.2,344.25,345.5
2023-07-28 09:15:00,346.2,346.6,342.95,345.0
2023-07-28 10:15:00,345.0,347.7,344.5,344.95
2023-07-28 11:15:00,344.95,345.0,344.45,344.65
2023-07-28 12:15:00,344.65,345.1,344.5,344.95
2023-07-28 13:15:00,344.95,345.0,343.75,344.5
2023-07-28 14:15:00,344.5,345.0,343.2,344.4
2023-07-28 15:15:00,344.4,344.4,342.1,344.2
2023-07-31 09:15:00,343.9,349.85,343.9,348.7
2023-07-31 10:15:00,348.7,348.85,347.2,347.7
2023-07-31 11:15:00,347.7,348.0,346.65,346.95
2023-07-31 12:15:00,347.2,347.5,345.6,345.9
2023-07-31 13:15:00,345.9,347.1,345.25,345.9
2023-07-31 14:15:00,345.9,346.0,345.1,345.9
2023-07-31 15:15:00,345.9,348.0,345.6,346.0
2023-08-01 09:15:00,347.7,353.85,346.1,350.5
2023-08-01 10:15:00,350.5,351.0,348.65,349.0
2023-08-01 11:15:00,349.0,349.35,348.25,348.65
2023-08-01 12:15:00,348.65,348.95,347.6,348.0
2023-08-01 13:15:00,348.0,349.3,347.7,348.0
2023-08-01 14:15:00,348.0,354.0,347.6,351.8
2023-08-01 15:15:00,351.8,352.9,351.75,352.85
2023-08-02 09:15:00,353.0,357.75,352.0,356.45
2023-08-02 10:15:00,356.45,357.05,351.3,352.0
2023-08-02 11:15:00,352.0,352.2,350.05,351.7
2023-08-02 12:15:00,351.6,352.0,349.85,349.85
2023-08-02 13:15:00,349.85,350.0,345.0,345.3
2023-08-02 14:15:00,345.3,348.9,345.0,347.9
2023-08-02 15:15:00,347.85,348.4,346.75,348.05
2023-08-03 09:15:00,347.4,350.85,346.05,346.5
2023-08-03 10:15:00,346.5,347.1,346.5,346.85
2023-08-03 11:15:00,346.85,347.65,346.2,346.8
2023-08-03 12:15:00,346.8,346.8,344.2,345.7
2023-08-03 13:15:00,345.7,346.0,343.2,343.65
2023-08-03 14:15:00,343.65,345.8,343.45,345.0
2023-08-03 15:15:00,345.0,346.0,344.1,344.1
2023-08-04 09:15:00,346.9,357.55,346.05,356.9
2023-08-04 10:15:00,356.75,357.0,352.7,353.55
2023-08-04 11:15:00,353.55,354.0,352.65,353.95
2023-08-04 12:15:00,353.95,354.0,353.1,353.55
2023-08-04 13:15:00,353.55,354.0,352.75,353.0
2023-08-04 14:15:00,352.8,353.4,351.5,351.55
2023-08-04 15:15:00,351.55,352.0,350.85,351.7
2023-08-07 09:15:00,353.0,356.95,352.7,355.3
2023-08-07 10:15:00,355.3,355.95,351.6,351.8
2023-08-07 11:15:00,351.8,353.4,349.25,349.8
2023-08-07 12:15:00,349.8,351.8,349.0,350.05
2023-08-07 13:15:00,350.0,350.7,349.3,349.8
2023-08-07 14:15:00,349.8,350.2,348.8,349.0
2023-08-07 15:15:00,348.95,350.0,347.5,350.0
2023-08-08 09:15:00,349.95,351.95,349.35,349.95
2023-08-08 10:15:00,349.85,352.0,349.3,351.0
2023-08-08 11:15:00,351.0,351.75,350.05,351.45
2023-08-08 12:15:00,351.45,353.95,351.0,352.15
2023-08-08 13:15:00,352.15,363.5,352.15,359.8
2023-08-08 14:15:00,359.8,360.05,358.05,358.9
2023-08-08 15:15:00,358.9,359.5,358.4,359.5
2023-08-09 09:15:00,363.0,363.5,357.0,358.3
2023-08-09 10:15:00,358.3,359.9,357.05,358.3
2023-08-09 11:15:00,358.3,361.55,358.2,361.15
2023-08-09 12:15:00,361.15,365.4,360.45,362.8
2023-08-09 13:15:00,362.7,363.0,360.05,360.5
2023-08-09 14:15:00,360.5,361.55,359.2,359.45
2023-08-09 15:15:00,359.45,359.45,357.95,358.0
2023-08-10 09:15:00,359.2,362.4,358.1,359.8
2023-08-10 10:15:00,359.25,359.75,357.6,358.15
2023-08-10 11:15:00,358.55,359.0,358.1,358.6
2023-08-10 12:15:00,358.6,358.85,356.05,356.8
2023-08-10 13:15:00,356.8,358.3,356.5,357.35
2023-08-10 14:15:00,357.35,358.5,357.05,357.4
2023-08-10 15:15:00,357.4,360.0,357.0,358.6
2023-08-11 09:15:00,359.7,361.8,358.0,359.0
2023-08-11 10:15:00,359.0,360.45,358.05,358.05
2023-08-11 11:15:00,358.05,359.6,357.45,359.25
2023-08-11 12:15:00,359.25,359.8,357.85,358.9
2023-08-11 13:15:00,358.9,359.0,356.0,357.1
2023-08-11 14:15:00,357.1,358.15,356.1,357.55
2023-08-11 15:15:00,357.45,357.45,350.25,351.25
2023-08-14 09:15:00,350.0,350.0,319.0,329.8
2023-08-14 10:15:00,330.0,334.9,329.6,334.5
2023-08-14 11:15:00,334.5,334.55,330.05,332.9
2023-08-14 12:15:00,332.75,334.2,332.15,333.15
2023-08-14 13:15:00,333.15,338.55,333.0,338.05
2023-08-14 14:15:00,338.1,340.6,334.85,335.95
2023-08-14 15:15:00,335.95,335.95,330.05,331.0
2023-08-16 09:15:00,332.0,334.5,328.2,334.0
2023-08-16 10:15:00,334.0,334.0,327.1,327.95
2023-08-16 11:15:00,328.15,329.4,327.2,328.25
2023-08-16 12:15:00,328.25,330.25,328.0,330.0
2023-08-16 13:15:00,330.0,330.9,328.95,329.75
2023-08-16 14:15:00,329.6,330.3,329.05,329.5
2023-08-16 15:15:00,329.5,331.0,328.2,330.25
2023-08-17 09:15:00,331.45,332.0,326.15,328.1
2023-08-17 10:15:00,328.1,329.0,327.0,328.0
2023-08-17 11:15:00,327.8,328.85,326.4,326.45
2023-08-17 12:15:00,326.45,328.0,326.35,326.95
2023-08-17 13:15:00,326.95,327.4,324.4,324.5
2023-08-17 14:15:00,324.5,327.95,323.5,323.75
2023-08-17 15:15:00,323.75,325.4,323.45,325.15
2023-08-18 09:15:00,325.0,331.95,325.0,328.5
2023-08-18 10:15:00,328.8,329.85,327.5,328.15
2023-08-18 11:15:00,328.2,330.2,327.75,329.4
2023-08-18 12:15:00,329.4,329.5,326.1,326.9
2023-08-18 13:15:00,326.9,328.25,326.5,328.0
2023-08-18 14:15:00,328.0,328.0,320.1,323.0
2023-08-18 15:15:00,323.0,324.85,321.0,322.75
2023-08-21 09:15:00,324.2,326.85,324.15,325.3
2023-08-21 10:15:00,325.3,329.0,325.0,327.9
2023-08-21 11:15:00,327.9,328.0,325.3,325.55
2023-08-21 12:15:00,325.55,326.8,325.5,326.75
2023-08-21 13:15:00,326.65,327.2,326.25,327.05
2023-08-21 14:15:00,327.05,327.3,326.55,327.25
2023-08-21 15:15:00,327.1,327.3,326.5,327.3
2023-08-22 09:15:00,328.5,331.5,328.0,328.95
2023-08-22 10:15:00,328.95,329.2,327.5,328.0
2023-08-22 11:15:00,327.8,329.7,327.8,329.05
2023-08-22 12:15:00,329.05,329.85,328.1,328.7
2023-08-22 13:15:00,328.95,330.5,327.95,329.4
2023-08-22 14:15:00,329.4,330.05,329.0,330.0
2023-08-22 15:15:00,330.0,330.85,329.05,329.05
2023-08-23 09:15:00,332.35,335.9,329.05,334.5
2023-08-23 10:15:00,334.5,334.5,330.95,331.05
2023-08-23 11:15:00,331.05,331.55,330.15,331.0
2023-08-23 12:15:00,331.0,332.2,330.5,331.0
2023-08-23 13:15:00,331.0,331.35,326.5,328.4
2023-08-23 14:15:00,328.4,331.2,328.15,328.65
2023-08-23 15:15:00,328.65,328.95,327.0,327.25
2023-08-24 09:15:00,327.0,332.2,327.0,330.15
2023-08-24 10:15:00,330.0,330.0,327.1,327.25
2023-08-24 11:15:00,327.25,328.5,327.15,327.55
2023-08-24 12:15:00,327.55,328.55,327.55,328.55
2023-08-24 13:15:00,328.15,328.7,326.4,327.05
2023-08-24 14:15:00,327.05,328.05,326.1,326.95
2023-08-24 15:15:00,326.95,327.0,324.15,325.0
2023-08-25 09:15:00,325.9,326.7,319.25,319.75
2023-08-25 10:15:00,319.75,319.75,317.1,318.9
2023-08-25 11:15:00,318.9,320.05,318.0,318.8
2023-08-25 12:15:00,318.8,319.15,317.5,317.95
2023-08-25 13:15:00,317.95,318.3,316.95,318.1
2023-08-25 14:15:00,318.1,320.0,317.1,319.3
2023-08-25 15:15:00,319.3,319.3,317.4,318.3
2023-08-28 09:15:00,318.45,320.8,317.05,320.4
2023-08-28 10:15:00,320.4,320.6,318.2,319.0
2023-08-28 11:15:00,319.0,320.35,318.65,319.75
2023-08-28 12:15:00,319.75,322.65,319.55,321.8
2023-08-28 13:15:00,321.8,322.65,320.95,322.0
2023-08-28 14:15:00,322.0,322.8,321.15,321.95
2023-08-28 15:15:00,321.95,322.85,320.1,322.6
2023-08-29 09:15:00,323.6,325.85,321.15,322.55
2023-08-29 10:15:00,322.55,323.05,322.0,322.55
2023-08-29 11:15:00,322.55,324.0,322.3,323.9
2023-08-29 12:15:00,323.9,326.65,323.45,324.95
2023-08-29 13:15:00,324.95,325.9,323.8,323.85
2023-08-29 14:15:00,324.2,324.95,322.9,323.95
2023-08-29 15:15:00,323.95,324.0,323.35,324.0
2023-08-30 09:15:00,325.35,328.85,325.0,326.45
2023-08-30 10:15:00,326.45,326.9,325.65,326.5
2023-08-30 11:15:00,326.45,326.85,326.25,326.3
2023-08-30 12:15:00,326.3,327.0,326.3,327.0
2023-08-30 13:15:00,327.0,327.7,326.35,327.05
2023-08-30 14:15:00,327.0,327.45,326.35,326.35
2023-08-30 15:15:00,326.7,327.15,326.25,327.05
