date,open,high,low,close
2023-06-16 10:15:00,127.5,127.9,125.6,127.4
2023-06-16 11:15:00,126.85,126.95,126.25,126.5
2023-06-16 12:15:00,125.75,126.6,125.7,126.15
2023-06-16 13:15:00,126.25,128.85,126.25,128.3
2023-06-16 14:15:00,129.0,129.0,126.25,126.25
2023-06-16 15:15:00,126.0,129.1,125.0,128.0
2023-06-19 09:15:00,127.15,127.95,125.55,126.4
2023-06-19 10:15:00,126.3,126.3,125.5,125.6
2023-06-19 11:15:00,125.7,126.45,125.6,126.45
2023-06-19 12:15:00,125.85,126.3,125.6,125.65
2023-06-19 13:15:00,125.6,125.7,124.65,125.1
2023-06-19 14:15:00,124.95,125.95,124.95,125.8
2023-06-19 15:15:00,125.3,126.1,124.7,124.7
2023-06-20 09:15:00,126.0,126.0,123.65,125.2
2023-06-20 10:15:00,125.5,125.5,123.55,124.15
2023-06-20 11:15:00,124.85,124.85,124.85,124.85
2023-06-20 12:15:00,124.25,125.0,124.25,124.95
2023-06-20 13:15:00,124.95,125.0,124.5,125.0
2023-06-20 14:15:00,124.15,126.5,124.15,125.2
2023-06-20 15:15:00,125.15,126.0,125.15,126.0
2023-06-21 09:15:00,127.0,128.5,124.85,125.0
2023-06-21 10:15:00,124.05,127.35,123.55,127.3
2023-06-21 11:15:00,127.5,128.0,127.3,127.65
2023-06-21 12:15:00,127.65,130.3,127.6,128.2
2023-06-21 13:15:00,128.2,130.0,128.2,129.0
2023-06-21 14:15:00,129.0,129.5,126.3,128.6
2023-06-21 15:15:00,127.45,130.0,125.1,129.95
2023-06-22 09:15:00,129.85,129.85,127.8,128.4
2023-06-22 10:15:00,127.6,128.2,127.55,127.55
2023-06-22 11:15:00,127.6,128.0,126.05,126.05
2023-06-22 12:15:00,126.05,126.95,126.05,126.95
2023-06-22 13:15:00,126.1,127.75,126.1,127.25
2023-06-22 14:15:00,127.65,128.0,127.0,127.4
2023-06-22 15:15:00,127.4,128.15,126.55,128.15
2023-06-23 09:15:00,126.0,126.0,124.3,125.6
2023-06-23 10:15:00,126.3,126.6,125.35,125.35
2023-06-23 11:15:00,125.35,126.0,124.8,125.0
2023-06-23 12:15:00,125.45,125.7,125.45,125.7
2023-06-23 13:15:00,125.35,125.95,125.3,125.35
2023-06-23 14:15:00,125.3,125.3,124.15,125.0
2023-06-23 15:15:00,124.85,129.65,124.85,127.0
2023-06-26 09:15:00,127.35,127.35,125.8,126.2
2023-06-26 10:15:00,126.25,126.7,126.0,126.05
2023-06-26 11:15:00,126.2,126.7,126.2,126.7
2023-06-26 12:15:00,126.2,127.05,126.2,126.95
2023-06-26 13:15:00,126.5,128.0,126.5,128.0
2023-06-26 14:15:00,127.65,128.5,127.5,128.0
2023-06-26 15:15:00,127.8,128.0,126.15,127.5
2023-06-27 09:15:00,128.05,128.05,126.85,127.45
2023-06-27 10:15:00,127.25,127.55,126.45,126.45
2023-06-27 11:15:00,126.3,127.0,126.3,126.95
2023-06-27 12:15:00,126.35,126.95,126.0,126.15
2023-06-27 13:15:00,126.15,126.65,126.0,126.65
2023-06-27 14:15:00,126.65,126.95,126.25,126.25
2023-06-27 15:15:00,126.2,126.7,124.9,125.85
2023-06-28 09:15:00,126.8,126.8,124.5,125.0
2023-06-28 10:15:00,125.0,125.3,124.5,124.5
2023-06-28 11:15:00,124.7,125.4,124.7,125.4
2023-06-28 12:15:00,125.4,126.4,125.4,126.3
2023-06-28 13:15:00,125.55,125.85,125.1,125.1
2023-06-28 14:15:00,125.1,125.85,124.75,125.0
2023-06-28 15:15:00,125.0,125.0,123.5,123.5
2023-06-30 09:15:00,124.35,127.0,123.0,123.3
2023-06-30 10:15:00,123.3,123.95,123.15,123.5
2023-06-30 11:15:00,123.5,123.9,122.1,122.6
2023-06-30 12:15:00,122.6,126.0,122.6,126.0
2023-06-30 13:15:00,126.1,126.25,125.2,125.2
2023-06-30 14:15:00,125.5,125.5,124.4,124.4
2023-06-30 15:15:00,124.45,125.95,123.95,125.95
2023-07-03 09:15:00,122.65,125.0,122.65,123.5
2023-07-03 10:15:00,123.4,123.6,122.05,123.15
2023-07-03 11:15:00,122.85,124.35,122.55,124.35
2023-07-03 12:15:00,123.9,124.45,123.9,124.0
2023-07-03 13:15:00,124.0,124.7,123.65,123.95
2023-07-03 14:15:00,123.5,123.95,122.7,123.5
2023-07-03 15:15:00,123.2,124.95,122.55,124.45
2023-07-04 09:15:00,125.0,125.0,123.8,123.8
2023-07-04 10:15:00,123.6,124.9,123.6,124.55
2023-07-04 11:15:00,124.05,124.5,124.05,124.4
2023-07-04 12:15:00,124.3,124.3,124.15,124.15
2023-07-04 13:15:00,124.1,124.1,124.1,124.1
2023-07-04 14:15:00,124.4,124.6,124.0,124.55
2023-07-04 15:15:00,124.55,125.0,124.0,124.0
2023-07-05 09:15:00,125.0,128.0,124.85,126.45
2023-07-05 10:15:00,127.0,127.5,125.85,127.35
2023-07-05 11:15:00,127.5,130.0,127.5,127.5
2023-07-05 12:15:00,128.0,129.05,128.0,129.05
2023-07-05 13:15:00,129.5,129.5,128.05,128.7
2023-07-05 14:15:00,128.7,129.1,128.15,128.85
2023-07-05 15:15:00,128.85,129.85,128.5,129.0
2023-07-06 09:15:00,129.5,130.0,129.0,129.0
2023-07-06 10:15:00,129.0,130.0,128.55,129.0
2023-07-06 11:15:00,129.0,129.95,128.55,129.45
2023-07-06 12:15:00,129.5,130.6,128.55,129.35
2023-07-06 13:15:00,128.95,129.6,128.6,129.3
2023-07-06 14:15:00,129.2,130.0,129.15,129.55
2023-07-06 15:15:00,129.55,129.85,128.5,129.5
2023-07-07 09:15:00,129.95,129.95,127.25,127.8
2023-07-07 10:15:00,127.8,128.4,126.0,127.05
2023-07-07 11:15:00,127.0,127.0,126.4,126.4
2023-07-07 12:15:00,126.4,126.65,125.95,126.1
2023-07-07 13:15:00,126.65,126.8,126.0,126.45
2023-07-07 14:15:00,126.45,129.5,126.3,128.05
2023-07-07 15:15:00,128.1,129.9,128.1,129.6
2023-07-10 09:15:00,129.6,134.7,129.6,133.0
2023-07-10 10:15:00,133.4,135.8,133.1,133.2
2023-07-10 11:15:00,133.45,133.5,131.15,131.65
2023-07-10 12:15:00,131.8,132.35,131.3,131.9
2023-07-10 13:15:00,132.0,132.9,131.65,131.65
2023-07-10 14:15:00,131.7,133.05,131.7,132.55
2023-07-10 15:15:00,132.55,133.75,132.5,133.5
2023-07-11 09:15:00,133.0,134.6,132.4,133.65
2023-07-11 10:15:00,133.65,133.7,131.0,131.8
2023-07-11 11:15:00,132.3,132.3,130.85,131.35
2023-07-11 12:15:00,131.3,131.95,130.65,131.95
2023-07-11 13:15:00,132.1,132.35,130.8,130.85
2023-07-11 14:15:00,131.0,132.6,130.55,132.5
2023-07-11 15:15:00,132.6,132.7,130.5,132.5
2023-07-12 09:15:00,132.6,134.45,130.1,131.0
2023-07-12 10:15:00,131.0,131.45,130.55,130.55
2023-07-12 11:15:00,130.6,132.05,130.15,131.65
2023-07-12 12:15:00,131.1,132.05,130.8,131.55
2023-07-12 13:15:00,131.65,134.5,131.65,133.7
2023-07-12 14:15:00,133.55,134.45,133.45,133.45
2023-07-12 15:15:00,132.65,133.2,132.15,133.2
2023-07-13 09:15:00,133.0,134.05,132.55,133.0
2023-07-13 10:15:00,132.6,133.25,132.6,133.25
2023-07-13 11:15:00,133.25,133.5,132.55,133.45
2023-07-13 12:15:00,132.55,132.95,132.2,132.3
2023-07-13 13:15:00,132.95,132.95,131.2,131.3
2023-07-13 14:15:00,131.95,133.5,131.0,133.2
2023-07-13 15:15:00,133.2,133.95,132.9,133.0
2023-07-14 09:15:00,131.0,134.0,131.0,132.65
2023-07-14 10:15:00,132.7,132.7,132.0,132.0
2023-07-14 11:15:00,132.0,133.25,131.6,133.25
2023-07-14 12:15:00,133.45,134.5,133.0,133.35
2023-07-14 13:15:00,133.3,133.3,132.25,132.35
2023-07-14 14:15:00,132.55,134.0,131.15,132.7
2023-07-14 15:15:00,132.95,134.9,132.55,133.95
2023-07-17 09:15:00,134.0,135.0,131.6,134.0
2023-07-17 10:15:00,134.1,135.0,132.6,133.15
2023-07-17 11:15:00,132.8,133.15,132.5,133.0
2023-07-17 12:15:00,133.0,133.0,132.55,133.0
2023-07-17 13:15:00,133.5,133.5,132.7,133.3
2023-07-17 14:15:00,133.3,133.35,132.55,133.15
2023-07-17 15:15:00,132.75,133.15,132.55,132.95
2023-07-18 09:15:00,133.45,133.45,131.5,131.7
2023-07-18 10:15:00,131.7,132.6,131.15,132.55
2023-07-18 11:15:00,132.65,132.9,127.6,130.5
2023-07-18 12:15:00,130.05,131.0,129.3,129.85
2023-07-18 13:15:00,130.45,131.4,130.2,131.4
2023-07-18 14:15:00,131.25,132.5,131.25,132.25
2023-07-18 15:15:00,132.5,133.45,132.0,132.0
2023-07-19 09:15:00,132.7,133.25,131.0,131.65
2023-07-19 10:15:00,131.55,133.95,130.65,133.1
2023-07-19 11:15:00,133.3,135.4,133.3,134.15
2023-07-19 12:15:00,134.1,134.95,133.35,133.95
2023-07-19 13:15:00,133.3,134.25,133.15,133.85
2023-07-19 14:15:00,132.95,134.5,132.75,134.25
2023-07-19 15:15:00,134.25,134.65,133.5,134.45
2023-07-20 09:15:00,134.9,134.9,132.6,132.75
2023-07-20 10:15:00,132.75,132.75,131.6,132.05
2023-07-20 11:15:00,132.1,132.95,131.35,131.7
2023-07-20 12:15:00,132.0,134.7,131.7,133.8
2023-07-20 13:15:00,133.55,133.55,132.75,132.75
2023-07-20 14:15:00,132.25,132.85,132.2,132.2
2023-07-20 15:15:00,132.2,133.3,131.0,131.2
2023-07-21 09:15:00,129.75,133.25,128.1,132.4
2023-07-21 10:15:00,131.55,131.55,130.45,131.5
2023-07-21 11:15:00,131.4,131.45,131.1,131.45
2023-07-21 12:15:00,131.2,131.45,131.1,131.25
2023-07-21 13:15:00,132.05,132.05,131.1,131.1
2023-07-21 14:15:00,131.1,131.4,130.1,130.8
2023-07-21 15:15:00,131.2,134.5,130.9,132.05
2023-07-24 09:15:00,131.95,134.95,131.8,134.4
2023-07-24 10:15:00,134.5,134.55,133.65,133.65
2023-07-24 11:15:00,133.65,133.9,132.95,132.95
2023-07-24 12:15:00,132.15,133.9,131.95,133.85
2023-07-24 13:15:00,133.85,134.0,133.4,133.9
2023-07-24 14:15:00,133.95,134.0,133.0,133.3
2023-07-24 15:15:00,133.65,133.75,132.0,133.4
2023-07-25 09:15:00,134.0,134.0,131.7,132.1
2023-07-25 10:15:00,132.15,132.85,131.7,132.0
2023-07-25 11:15:00,131.85,131.85,131.25,131.3
2023-07-25 12:15:00,131.5,132.05,131.5,132.05
2023-07-25 13:15:00,132.05,132.7,131.65,131.65
2023-07-25 14:15:00,132.0,132.2,130.5,131.45
2023-07-25 15:15:00,132.8,133.8,132.6,133.0
2023-07-26 09:15:00,133.1,133.1,131.0,132.05
2023-07-26 10:15:00,132.05,132.05,131.4,131.4
2023-07-26 11:15:00,131.35,131.4,131.35,131.4
2023-07-26 12:15:00,131.35,131.6,131.35,131.6
2023-07-26 13:15:00,131.35,131.6,131.3,131.3
2023-07-26 14:15:00,131.4,131.9,131.3,131.9
2023-07-26 15:15:00,131.3,131.8,131.05,131.5
2023-07-27 09:15:00,133.95,133.95,130.25,131.65
2023-07-27 10:15:00,132.05,136.95,132.0,135.15
2023-07-27 11:15:00,135.0,136.0,134.3,134.65
2023-07-27 12:15:00,134.9,134.9,134.0,134.2
2023-07-27 13:15:00,134.6,136.85,134.55,135.5
2023-07-27 14:15:00,135.7,137.0,134.55,136.9
2023-07-27 15:15:00,137.3,137.9,134.55,137.0
2023-07-28 09:15:00,137.9,137.9,135.6,136.8
2023-07-28 10:15:00,136.5,142.0,136.5,141.65
2023-07-28 11:15:00,141.65,141.65,139.0,139.8
2023-07-28 12:15:00,140.0,140.0,137.05,137.45
2023-07-28 13:15:00,137.5,137.5,136.0,136.0
2023-07-28 14:15:00,136.05,137.6,136.05,137.6
2023-07-28 15:15:00,136.7,139.6,136.7,137.0
2023-07-31 09:15:00,141.0,141.0,137.0,139.1
2023-07-31 10:15:00,139.75,140.1,137.75,137.75
2023-07-31 11:15:00,137.5,138.95,137.5,138.1
2023-07-31 12:15:00,138.15,138.15,137.05,137.15
2023-07-31 13:15:00,137.95,139.3,137.95,138.5
2023-07-31 14:15:00,138.4,142.6,138.0,141.0
2023-07-31 15:15:00,141.0,141.7,140.0,140.4
2023-08-01 09:15:00,142.25,142.25,139.9,140.4
2023-08-01 10:15:00,140.4,140.4,138.5,139.15
2023-08-01 11:15:00,138.95,140.45,138.5,138.8
2023-08-01 12:15:00,139.2,139.2,137.55,138.8
2023-08-01 13:15:00,138.15,138.7,138.0,138.0
2023-08-01 14:15:00,138.0,138.75,136.0,136.0
2023-08-01 15:15:00,136.0,138.0,136.0,138.0
2023-08-02 09:15:00,138.25,139.75,138.0,138.9
2023-08-02 10:15:00,138.5,138.75,137.3,137.45
2023-08-02 11:15:00,137.45,137.7,137.3,137.5
2023-08-02 12:15:00,137.5,137.75,137.25,137.3
2023-08-02 13:15:00,137.3,137.5,136.75,137.3
2023-08-02 14:15:00,137.35,138.85,136.5,137.95
2023-08-02 15:15:00,137.5,138.0,137.15,138.0
2023-08-03 09:15:00,140.9,140.9,137.0,138.9
2023-08-03 10:15:00,138.5,139.0,137.85,138.4
2023-08-03 11:15:00,138.7,138.8,138.4,138.4
2023-08-03 12:15:00,138.4,138.45,137.4,138.45
2023-08-03 13:15:00,137.8,138.15,137.0,138.0
2023-08-03 14:15:00,138.1,139.0,138.1,138.25
2023-08-03 15:15:00,138.3,141.0,138.2,139.5
2023-08-04 09:15:00,138.05,141.9,138.05,139.4
2023-08-04 10:15:00,138.85,140.0,138.35,139.3
2023-08-04 11:15:00,138.9,140.0,138.9,139.2
2023-08-04 12:15:00,139.65,139.65,137.0,138.8
2023-08-04 13:15:00,138.95,138.95,137.3,138.0
2023-08-04 14:15:00,137.8,139.0,137.8,137.9
2023-08-04 15:15:00,137.5,137.85,136.65,136.7
2023-08-07 09:15:00,137.15,138.75,136.1,136.1
2023-08-07 10:15:00,137.05,138.35,137.05,137.55
2023-08-07 11:15:00,137.55,138.85,137.5,138.4
2023-08-07 12:15:00,138.7,138.7,138.05,138.05
2023-08-07 13:15:00,138.15,138.4,137.5,137.85
2023-08-07 14:15:00,137.5,137.5,136.2,136.6
2023-08-07 15:15:00,136.55,138.8,136.35,137.0
2023-08-08 09:15:00,137.0,137.75,136.05,137.2
2023-08-08 10:15:00,137.7,137.85,136.6,137.85
2023-08-08 11:15:00,137.85,137.85,136.15,136.2
2023-08-08 12:15:00,136.45,137.2,136.2,136.25
2023-08-08 13:15:00,136.4,137.2,136.05,136.25
2023-08-08 14:15:00,136.0,137.3,136.0,136.65
2023-08-08 15:15:00,137.55,138.5,136.15,136.5
2023-08-09 09:15:00,142.7,142.7,135.8,138.95
2023-08-09 10:15:00,138.6,139.3,138.3,139.3
2023-08-09 11:15:00,139.5,140.9,138.6,140.0
2023-08-09 12:15:00,140.0,140.1,136.6,138.05
2023-08-09 13:15:00,137.35,139.65,137.35,139.5
2023-08-09 14:15:00,139.5,140.35,139.0,139.05
2023-08-09 15:15:00,139.35,142.8,139.1,140.25
2023-08-10 09:15:00,139.0,143.2,138.05,140.55
2023-08-10 10:15:00,141.25,141.65,140.8,141.0
2023-08-10 11:15:00,140.9,141.4,140.7,141.0
2023-08-10 12:15:00,140.8,141.0,140.3,140.55
2023-08-10 13:15:00,140.9,140.9,139.4,139.55
2023-08-10 14:15:00,139.55,142.25,139.55,142.25
2023-08-10 15:15:00,142.25,143.9,142.25,143.9
2023-08-11 09:15:00,143.5,144.0,140.3,143.0
2023-08-11 10:15:00,143.05,143.4,141.15,141.4
2023-08-11 11:15:00,141.6,141.7,141.0,141.2
2023-08-11 12:15:00,141.2,141.4,141.2,141.25
2023-08-11 13:15:00,141.25,141.85,140.8,141.85
2023-08-11 14:15:00,141.4,143.0,140.1,142.25
2023-08-11 15:15:00,142.45,144.0,142.05,142.8
2023-08-14 09:15:00,141.45,142.4,139.0,142.4
2023-08-14 10:15:00,142.4,142.4,141.05,141.05
2023-08-14 11:15:00,141.0,142.15,140.0,140.0
2023-08-14 12:15:00,140.5,140.6,139.55,140.6
2023-08-14 13:15:00,140.1,140.85,139.5,140.0
2023-08-14 14:15:00,140.15,143.65,140.15,143.5
2023-08-14 15:15:00,143.5,144.0,143.25,143.25
2023-08-16 09:15:00,144.9,144.9,140.5,141.6
2023-08-16 10:15:00,141.6,143.85,140.75,142.3
2023-08-16 11:15:00,142.95,143.0,142.0,142.6
2023-08-16 12:15:00,142.05,142.1,141.95,141.95
2023-08-16 13:15:00,141.5,143.55,141.5,142.0
2023-08-16 14:15:00,141.85,142.7,141.4,142.25
2023-08-16 15:15:00,142.25,144.9,141.0,141.0
2023-08-17 09:15:00,144.9,144.9,140.05,142.0
2023-08-17 10:15:00,141.4,144.95,141.4,144.65
2023-08-17 11:15:00,143.9,143.9,142.1,142.7
2023-08-17 12:15:00,141.25,142.65,141.25,142.65
2023-08-17 13:15:00,142.0,142.65,141.0,142.0
2023-08-17 14:15:00,142.25,143.8,142.25,143.5
2023-08-17 15:15:00,143.5,144.5,143.5,144.3
2023-08-18 09:15:00,144.9,144.9,142.9,144.15
2023-08-18 10:15:00,144.25,144.85,144.15,144.7
2023-08-18 11:15:00,144.1,144.1,142.05,144.0
2023-08-18 12:15:00,144.35,144.5,143.5,144.0
2023-08-18 13:15:00,143.1,143.75,143.05,143.75
2023-08-18 14:15:00,143.3,144.85,143.3,144.8
2023-08-18 15:15:00,144.55,144.9,144.0,144.0
2023-08-21 09:15:00,144.85,145.75,143.2,145.0
2023-08-21 10:15:00,145.0,146.9,145.0,146.8
2023-08-21 11:15:00,146.75,147.5,146.1,146.75
2023-08-21 12:15:00,146.75,147.5,146.65,146.65
2023-08-21 13:15:00,146.8,147.4,146.3,146.3
2023-08-21 14:15:00,146.4,147.25,146.15,147.25
2023-08-21 15:15:00,147.25,147.25,146.4,146.9
2023-08-22 09:15:00,145.2,147.5,145.2,146.55
2023-08-22 10:15:00,146.9,146.95,146.5,146.9
2023-08-22 11:15:00,146.35,146.9,146.3,146.45
2023-08-22 12:15:00,146.5,146.95,146.4,146.4
2023-08-22 13:15:00,146.15,146.95,145.7,146.5
2023-08-22 14:15:00,146.5,147.5,146.5,147.35
2023-08-22 15:15:00,147.35,147.45,147.0,147.0
2023-08-23 09:15:00,147.5,147.5,145.65,146.5
2023-08-23 10:15:00,146.65,146.65,145.55,146.35
2023-08-23 11:15:00,146.0,146.5,145.3,146.05
2023-08-23 12:15:00,146.5,147.2,146.45,147.15
2023-08-23 13:15:00,147.0,147.4,147.0,147.25
2023-08-23 14:15:00,147.2,147.45,147.0,147.0
2023-08-23 15:15:00,146.35,147.0,146.0,146.0
2023-08-24 09:15:00,147.15,147.7,146.0,147.7
2023-08-24 10:15:00,147.65,148.1,147.0,147.0
2023-08-24 11:15:00,147.0,147.15,146.6,146.6
2023-08-24 12:15:00,147.1,147.45,146.7,147.45
2023-08-24 13:15:00,146.85,147.4,146.5,146.5
2023-08-24 14:15:00,146.9,147.6,146.9,147.15
2023-08-24 15:15:00,147.4,149.0,147.0,147.0
2023-08-25 09:15:00,147.0,150.0,146.8,148.05
2023-08-25 10:15:00,147.9,148.5,146.5,148.35
2023-08-25 11:15:00,148.1,148.9,148.0,148.85
2023-08-25 12:15:00,148.8,149.75,148.35,149.75
2023-08-25 13:15:00,149.35,149.35,147.9,148.3
2023-08-25 14:15:00,148.4,149.65,148.4,149.15
2023-08-25 15:15:00,149.8,149.9,148.15,148.15
2023-08-28 09:15:00,149.95,149.95,148.8,149.15
2023-08-28 10:15:00,149.15,149.15,148.0,148.15
2023-08-28 11:15:00,148.15,149.5,148.15,149.45
2023-08-28 12:15:00,149.45,149.45,149.25,149.4
2023-08-28 13:15:00,149.4,149.4,148.8,148.8
2023-08-28 14:15:00,148.8,149.45,148.55,149.25
2023-08-28 15:15:00,149.45,149.5,148.5,149.25
2023-08-29 09:15:00,149.95,149.95,148.6,149.5
2023-08-29 10:15:00,148.85,149.6,148.6,149.5
2023-08-29 11:15:00,149.25,149.25,148.8,148.8
2023-08-29 12:15:00,148.9,149.15,148.5,148.5
2023-08-29 13:15:00,147.65,148.4,147.5,148.0
2023-08-29 14:15:00,148.0,149.9,147.6,149.9
2023-08-29 15:15:00,149.95,151.6,149.4,150.3
2023-08-30 09:15:00,150.0,150.0,148.85,149.1
2023-08-30 10:15:00,149.4,149.4,149.4,149.4
2023-08-30 11:15:00,149.25,149.55,149.25,149.55
2023-08-30 12:15:00,149.55,149.9,149.5,149.9
2023-08-30 13:15:00,149.55,149.9,149.2,149.45
2023-08-30 14:15:00,149.7,149.95,149.3,149.35
2023-08-30 15:15:00,150.0,150.0,149.3,149.95
