date,open,high,low,close
2023-06-01 09:15:00,702.75,708.65,702.0,705.5
2023-06-01 10:15:00,704.7,706.8,704.0,704.05
2023-06-01 11:15:00,704.1,705.4,702.05,702.95
2023-06-01 12:15:00,702.95,703.1,700.2,701.55
2023-06-01 13:15:00,702.95,704.2,702.1,703.95
2023-06-01 14:15:00,703.25,708.6,702.55,708.35
2023-06-01 15:15:00,708.65,712.4,705.35,708.0
2023-06-02 09:15:00,708.0,710.7,705.2,709.55
2023-06-02 10:15:00,709.45,710.65,707.7,708.5
2023-06-02 11:15:00,709.1,714.9,709.1,713.9
2023-06-02 12:15:00,713.9,714.65,713.2,713.2
2023-06-02 13:15:00,713.1,713.1,708.0,708.3
2023-06-02 14:15:00,708.2,710.9,706.2,709.4
2023-06-02 15:15:00,709.4,710.0,706.2,710.0
2023-06-05 09:15:00,707.95,713.95,706.1,712.9
2023-06-05 10:15:00,712.9,713.9,708.5,710.95
2023-06-05 11:15:00,711.0,713.15,707.7,707.7
2023-06-05 12:15:00,708.1,709.45,707.7,709.2
2023-06-05 13:15:00,709.2,710.4,705.7,708.2
2023-06-05 14:15:00,708.8,711.8,707.5,710.75
2023-06-05 15:15:00,710.7,712.35,709.25,710.0
2023-06-06 09:15:00,709.05,713.55,708.05,711.0
2023-06-06 10:15:00,710.5,725.5,710.5,723.7
2023-06-06 11:15:00,723.05,728.9,722.6,728.0
2023-06-06 12:15:00,727.0,738.0,727.0,737.0
2023-06-06 13:15:00,737.0,743.95,733.4,740.55
2023-06-06 14:15:00,739.55,757.65,739.1,754.45
2023-06-06 15:15:00,754.0,778.0,751.2,765.45
2023-06-07 09:15:00,779.0,794.45,757.5,762.9
2023-06-07 10:15:00,761.65,763.4,747.05,750.3
2023-06-07 11:15:00,750.0,751.25,748.0,749.8
2023-06-07 12:15:00,751.0,751.95,748.45,750.9
2023-06-07 13:15:00,750.9,755.05,749.55,750.5
2023-06-07 14:15:00,749.8,756.15,749.65,753.3
2023-06-07 15:15:00,754.1,754.8,744.0,745.0
2023-06-08 09:15:00,750.65,752.45,744.05,751.95
2023-06-08 10:15:00,752.45,758.05,752.2,754.95
2023-06-08 11:15:00,756.15,757.25,748.55,751.0
2023-06-08 12:15:00,750.8,754.45,746.85,747.8
2023-06-08 13:15:00,747.7,748.7,743.45,745.1
2023-06-08 14:15:00,746.0,750.6,745.0,747.0
2023-06-08 15:15:00,747.95,749.1,741.85,741.85
2023-06-09 09:15:00,745.15,748.0,739.85,746.1
2023-06-09 10:15:00,745.55,751.0,745.5,749.05
2023-06-09 11:15:00,749.05,749.9,748.3,749.45
2023-06-09 12:15:00,748.2,750.85,744.45,745.3
2023-06-09 13:15:00,745.95,747.3,744.2,746.05
2023-06-09 14:15:00,745.35,749.0,744.25,747.7
2023-06-09 15:15:00,747.7,748.85,744.65,744.65
2023-06-12 09:15:00,749.75,769.75,749.45,763.3
2023-06-12 10:15:00,760.0,767.85,759.6,761.4
2023-06-12 11:15:00,760.95,762.65,759.0,761.0
