date,open,high,low,close
2023-06-01 09:15:00,39.0,39.0,37.8,38.15
2023-06-01 10:15:00,38.15,38.55,38.15,38.4
2023-06-01 11:15:00,38.4,38.4,38.2,38.3
2023-06-01 12:15:00,38.3,38.45,38.2,38.45
2023-06-01 13:15:00,38.35,38.4,37.9,38.3
2023-06-01 14:15:00,38.05,38.15,37.8,37.95
2023-06-01 15:15:00,37.85,38.1,37.6,37.75
2023-06-02 09:15:00,37.75,38.25,37.75,37.9
2023-06-02 10:15:00,37.9,38.0,37.6,37.6
2023-06-02 11:15:00,37.65,37.85,37.5,37.65
2023-06-02 12:15:00,37.65,37.8,37.55,37.55
2023-06-02 13:15:00,37.6,37.75,37.4,37.5
2023-06-02 14:15:00,37.5,37.65,37.3,37.55
2023-06-02 15:15:00,37.45,37.55,37.3,37.3
2023-06-05 09:15:00,37.75,38.7,37.55,37.95
2023-06-05 10:15:00,38.0,38.15,37.55,37.75
2023-06-05 11:15:00,37.8,38.0,37.8,37.85
2023-06-05 12:15:00,37.85,38.0,37.85,37.85
2023-06-05 13:15:00,37.85,38.0,37.7,37.9
2023-06-05 14:15:00,37.9,38.05,37.75,38.05
2023-06-05 15:15:00,38.05,38.45,37.6,37.6
2023-06-06 09:15:00,40.5,41.45,39.85,40.45
2023-06-06 10:15:00,40.45,40.5,39.85,39.9
2023-06-06 11:15:00,39.9,40.15,39.7,39.9
2023-06-06 12:15:00,39.9,39.9,39.4,39.65
2023-06-06 13:15:00,39.75,39.9,39.65,39.75
2023-06-06 14:15:00,39.85,40.2,39.75,40.0
2023-06-06 15:15:00,40.0,40.35,39.75,39.75
2023-06-07 09:15:00,40.55,40.55,39.55,40.1
2023-06-07 10:15:00,40.1,40.2,39.75,40.0
2023-06-07 11:15:00,40.0,40.0,39.75,39.75
2023-06-07 12:15:00,39.75,39.9,39.75,39.85
2023-06-07 13:15:00,39.8,40.0,39.75,39.9
2023-06-07 14:15:00,39.9,39.95,39.85,39.9
2023-06-07 15:15:00,39.8,39.85,39.75,39.85
2023-06-08 09:15:00,40.15,40.4,39.75,40.2
2023-06-08 10:15:00,40.2,40.35,40.0,40.05
2023-06-08 11:15:00,40.0,40.25,39.65,39.8
2023-06-08 12:15:00,39.7,41.5,39.55,40.75
2023-06-08 13:15:00,40.75,41.5,40.75,40.9
2023-06-08 14:15:00,40.85,41.1,40.5,40.6
2023-06-08 15:15:00,40.55,40.9,40.5,40.85
2023-06-09 09:15:00,40.65,41.0,40.0,40.05
2023-06-09 10:15:00,40.1,40.15,40.0,40.05
2023-06-09 11:15:00,40.15,40.15,39.8,39.85
2023-06-09 12:15:00,39.85,40.15,39.65,39.9
2023-06-09 13:15:00,40.1,40.1,39.9,39.95
2023-06-09 14:15:00,39.85,40.05,39.8,39.9
2023-06-09 15:15:00,39.9,39.9,39.7,39.85
2023-06-12 09:15:00,40.0,40.4,39.5,39.6
2023-06-12 10:15:00,39.6,39.8,39.6,39.7
2023-06-12 11:15:00,39.75,39.85,39.55,39.6
2023-06-12 12:15:00,39.6,40.05,39.55,40.05
2023-06-12 13:15:00,40.15,40.15,39.85,40.05
2023-06-12 14:15:00,40.1,40.1,39.8,40.05
2023-06-12 15:15:00,40.0,40.4,39.55,39.55
2023-06-13 09:15:00,40.35,40.35,39.75,40.3
2023-06-13 10:15:00,40.25,40.35,39.6,39.65
2023-06-13 11:15:00,39.7,40.0,39.55,39.75
2023-06-13 12:15:00,39.75,39.75,39.0,39.2
2023-06-13 13:15:00,39.2,39.7,39.2,39.45
2023-06-13 14:15:00,39.4,39.6,39.4,39.5
2023-06-13 15:15:00,39.6,39.7,39.5,39.7
2023-06-14 09:15:00,39.55,40.7,39.55,40.25
2023-06-14 10:15:00,40.25,40.25,40.0,40.1
2023-06-14 11:15:00,40.2,40.25,40.0,40.15
2023-06-14 12:15:00,40.25,40.5,40.1,40.15
2023-06-14 13:15:00,40.25,40.5,39.9,40.15
2023-06-14 14:15:00,40.1,40.2,39.9,40.0
2023-06-14 15:15:00,40.0,40.0,39.9,39.9
2023-06-15 09:15:00,39.9,40.25,39.85,39.95
2023-06-15 10:15:00,39.95,40.0,39.55,39.7
2023-06-15 11:15:00,39.6,41.75,39.55,41.4
2023-06-15 12:15:00,41.35,41.35,40.6,41.15
2023-06-15 13:15:00,41.05,42.4,41.0,42.0
2023-06-15 14:15:00,42.1,43.85,41.7,43.6
2023-06-15 15:15:00,43.75,44.85,43.6,44.55
2023-06-16 09:15:00,44.55,45.5,43.55,43.7
2023-06-16 10:15:00,43.7,45.2,42.65,45.2
2023-06-16 11:15:00,45.25,45.45,44.25,44.3
2023-06-16 12:15:00,44.3,44.5,43.9,44.5
2023-06-16 13:15:00,44.5,44.5,43.1,43.1
2023-06-16 14:15:00,43.2,43.6,42.9,43.1
2023-06-16 15:15:00,43.1,43.6,42.7,42.75
2023-06-19 09:15:00,42.95,44.3,42.8,44.05
2023-06-19 10:15:00,44.0,44.1,43.3,43.45
2023-06-19 11:15:00,43.6,43.75,43.25,43.25
2023-06-19 12:15:00,43.35,43.7,43.25,43.5
2023-06-19 13:15:00,43.5,43.5,42.9,43.1
2023-06-19 14:15:00,43.15,43.15,42.8,43.0
2023-06-19 15:15:00,43.0,43.2,42.15,42.85
2023-06-20 09:15:00,42.95,43.65,42.8,43.1
2023-06-20 10:15:00,43.1,43.1,42.55,42.6
2023-06-20 11:15:00,42.6,42.75,42.5,42.5
2023-06-20 12:15:00,42.5,42.8,42.4,42.4
2023-06-20 13:15:00,42.4,42.45,42.0,42.25
2023-06-20 14:15:00,42.2,42.35,42.0,42.1
2023-06-20 15:15:00,42.1,42.25,41.85,42.1
2023-06-21 09:15:00,42.7,42.85,42.0,42.3
2023-06-21 10:15:00,42.15,42.2,41.55,42.0
2023-06-21 11:15:00,42.0,42.35,42.0,42.2
2023-06-21 12:15:00,42.35,42.35,42.0,42.35
2023-06-21 13:15:00,42.4,42.6,42.0,42.25
2023-06-21 14:15:00,42.3,42.3,41.5,41.75
2023-06-21 15:15:00,41.7,42.0,41.7,41.95
2023-06-22 09:15:00,42.0,42.1,41.6,41.6
2023-06-22 10:15:00,41.55,42.0,41.5,41.8
