date,open,high,low,close
2023-06-01 09:15:00,771.0,785.45,770.0,783.85
2023-06-01 10:15:00,783.85,784.9,779.0,781.6
2023-06-01 11:15:00,781.6,785.8,781.5,782.5
2023-06-01 12:15:00,782.5,789.95,782.3,788.2
2023-06-01 13:15:00,788.0,788.05,782.45,782.65
2023-06-01 14:15:00,782.65,784.0,780.15,783.0
2023-06-01 15:15:00,783.3,783.45,780.3,781.0
2023-06-02 09:15:00,788.9,790.6,785.15,787.85
2023-06-02 10:15:00,787.75,792.65,786.9,790.4
2023-06-02 11:15:00,790.85,791.4,788.45,790.15
2023-06-02 12:15:00,790.45,790.7,787.0,787.45
2023-06-02 13:15:00,787.6,794.0,785.35,785.4
2023-06-02 14:15:00,785.5,787.25,782.35,786.1
2023-06-02 15:15:00,786.05,786.25,784.5,786.0
2023-06-05 09:15:00,793.6,796.35,786.75,794.95
2023-06-05 10:15:00,794.45,795.0,790.65,793.3
2023-06-05 11:15:00,793.0,795.35,790.05,790.3
2023-06-05 12:15:00,790.1,793.0,789.05,791.7
2023-06-05 13:15:00,791.9,794.8,791.7,794.05
2023-06-05 14:15:00,794.0,795.5,788.0,788.85
2023-06-05 15:15:00,788.85,790.0,788.1,788.55
2023-06-06 09:15:00,792.95,797.7,780.35,787.65
2023-06-06 10:15:00,787.7,788.7,781.25,783.0
2023-06-06 11:15:00,783.3,784.95,781.45,783.95
2023-06-06 12:15:00,783.95,784.45,782.1,782.7
2023-06-06 13:15:00,783.1,785.1,782.3,783.85
2023-06-06 14:15:00,783.8,789.0,782.7,787.95
2023-06-06 15:15:00,788.5,788.95,786.9,788.9
2023-06-07 09:15:00,789.9,792.0,785.4,790.25
2023-06-07 10:15:00,790.6,797.55,790.0,795.2
2023-06-07 11:15:00,795.0,796.65,792.1,794.0
2023-06-07 12:15:00,793.85,794.85,792.65,793.15
2023-06-07 13:15:00,793.15,795.0,792.75,792.85
2023-06-07 14:15:00,793.0,795.75,792.85,795.0
2023-06-07 15:15:00,795.0,795.0,792.0,792.25
2023-06-08 09:15:00,796.95,797.95,791.75,795.8
2023-06-08 10:15:00,795.5,806.95,794.5,803.3
2023-06-08 11:15:00,803.65,804.4,788.0,791.7
2023-06-08 12:15:00,791.2,792.45,785.3,789.3
2023-06-08 13:15:00,789.1,792.7,786.95,788.75
2023-06-08 14:15:00,788.8,790.15,785.0,785.95
2023-06-08 15:15:00,785.95,788.35,784.5,786.5
2023-06-09 09:15:00,788.0,797.05,787.0,793.05
2023-06-09 10:15:00,793.35,800.0,793.2,795.55
2023-06-09 11:15:00,795.55,798.25,791.45,794.6
2023-06-09 12:15:00,794.75,795.0,786.0,787.7
2023-06-09 13:15:00,787.65,787.65,782.5,784.25
2023-06-09 14:15:00,784.15,787.35,780.5,785.55
2023-06-09 15:15:00,785.0,786.0,782.0,782.0
2023-06-12 09:15:00,790.75,791.1,784.55,790.0
2023-06-12 10:15:00,790.4,793.85,790.05,792.2
2023-06-12 11:15:00,792.5,793.0,790.1,793.0
2023-06-12 12:15:00,792.9,795.4,791.35,794.4
2023-06-12 13:15:00,794.4,798.55,794.35,797.0
2023-06-12 14:15:00,797.6,800.7,795.0,800.5
2023-06-12 15:15:00,800.6,800.8,799.0,800.2
2023-06-13 09:15:00,802.7,809.8,801.0,808.5
2023-06-13 10:15:00,808.85,810.0,802.3,804.0
2023-06-13 11:15:00,804.0,809.4,802.6,806.8
2023-06-13 12:15:00,806.65,808.0,805.15,805.55
2023-06-13 13:15:00,805.45,806.55,804.0,805.85
2023-06-13 14:15:00,805.95,808.8,805.55,807.8
2023-06-13 15:15:00,807.8,808.45,806.0,807.95
2023-06-14 09:15:00,811.35,811.75,800.0,801.75
2023-06-14 10:15:00,802.0,803.35,795.55,797.2
2023-06-14 11:15:00,797.2,800.5,795.0,795.35
2023-06-14 12:15:00,796.05,800.0,794.2,799.1
2023-06-14 13:15:00,799.05,801.5,797.3,799.25
2023-06-14 14:15:00,799.2,801.0,798.0,799.05
2023-06-14 15:15:00,799.35,802.75,798.1,802.0
2023-06-15 09:15:00,808.35,813.7,798.45,809.25
2023-06-15 10:15:00,809.1,811.75,807.25,808.2
2023-06-15 11:15:00,808.25,808.7,802.0,804.45
2023-06-15 12:15:00,804.6,806.15,803.4,803.7
2023-06-15 13:15:00,803.6,804.65,799.2,799.7
2023-06-15 14:15:00,799.6,801.75,798.55,800.15
2023-06-15 15:15:00,800.5,803.0,800.0,802.5
2023-06-16 09:15:00,777.05,782.8,772.25,779.5
2023-06-16 10:15:00,779.5,785.4,778.65,781.9
2023-06-16 11:15:00,781.9,788.0,781.25,785.85
2023-06-16 12:15:00,785.35,788.65,785.0,786.0
2023-06-16 13:15:00,786.25,788.0,785.0,787.45
2023-06-16 14:15:00,787.45,787.9,781.2,782.5
2023-06-16 15:15:00,782.05,785.5,780.55,783.1
2023-06-19 09:15:00,787.8,792.5,785.0,786.1
2023-06-19 10:15:00,786.2,786.85,781.1,784.0
2023-06-19 11:15:00,784.05,792.25,783.75,792.2
2023-06-19 12:15:00,792.25,806.0,790.55,795.05
2023-06-19 13:15:00,795.1,797.0,790.35,791.55
2023-06-19 14:15:00,791.55,793.35,788.95,793.0
2023-06-19 15:15:00,793.0,795.55,792.25,794.0
2023-06-20 09:15:00,793.9,809.65,793.9,804.25
2023-06-20 10:15:00,804.45,808.75,798.0,804.4
2023-06-20 11:15:00,804.4,826.05,802.15,823.6
2023-06-20 12:15:00,823.65,835.0,822.0,832.8
2023-06-20 13:15:00,833.45,841.0,829.5,836.4
2023-06-20 14:15:00,836.35,840.7,833.0,837.5
2023-06-20 15:15:00,837.2,841.0,837.15,840.0
2023-06-21 09:15:00,922.35,962.0,922.3,928.15
2023-06-21 10:15:00,928.75,964.15,923.25,951.85
2023-06-21 11:15:00,951.35,952.9,938.3,942.0
2023-06-21 12:15:00,942.0,957.75,937.1,951.9
2023-06-21 13:15:00,951.9,957.2,948.75,955.05
2023-06-21 14:15:00,955.05,970.7,943.0,950.2
2023-06-21 15:15:00,950.6,959.55,948.9,957.3
