time,open,high,low,close
2023-08-09 14:15:00,59.15,59.85,59.15,59.8
2023-08-09 15:15:00,59.8,59.8,59.25,59.65
2023-08-10 09:15:00,60.55,60.55,56.8,57.65
2023-08-10 10:15:00,57.65,57.9,56.8,57.8
2023-08-10 11:15:00,57.5,57.9,57.15,57.15
2023-08-10 12:15:00,57.15,57.55,57.15,57.35
2023-08-10 13:15:00,57.35,57.5,57.35,57.35
2023-08-10 14:15:00,57.35,62.5,57.3,62.4
2023-08-10 15:15:00,62.4,62.5,62.4,62.5
2023-08-11 09:15:00,59.7,60.45,59.2,60.45
2023-08-11 10:15:00,60.45,60.45,59.65,60.35
2023-08-11 11:15:00,60.3,60.45,60.0,60.45
2023-08-11 12:15:00,60.45,60.45,59.1,60.35
2023-08-11 13:15:00,60.3,60.3,60.25,60.25
2023-08-11 14:15:00,60.25,63.7,59.55,63.0
2023-08-11 15:15:00,63.0,63.0,61.35,61.95
2023-08-14 09:15:00,62.85,62.85,60.7,62.25
2023-08-14 10:15:00,62.25,62.25,61.2,61.2
2023-08-14 11:15:00,61.2,61.7,61.1,61.65
2023-08-14 12:15:00,61.65,61.65,60.85,61.5
2023-08-14 13:15:00,61.5,61.5,60.7,61.5
2023-08-14 14:15:00,60.35,61.55,60.35,61.1
2023-08-14 15:15:00,61.1,61.55,60.5,61.5
2023-08-16 09:15:00,62.95,62.95,60.15,61.45
2023-08-16 10:15:00,61.45,61.5,60.1,61.25
2023-08-16 11:15:00,61.25,61.45,60.25,61.4
2023-08-16 12:15:00,61.4,61.4,60.0,61.4
2023-08-16 13:15:00,60.2,61.0,60.2,60.2
2023-08-16 14:15:00,60.2,61.4,60.2,61.0
2023-08-16 15:15:00,61.0,62.0,61.0,61.75
2023-08-17 09:15:00,61.4,61.45,60.3,61.35
2023-08-17 10:15:00,61.35,61.35,60.2,61.15
2023-08-17 11:15:00,61.15,61.15,61.0,61.0
2023-08-17 12:15:00,61.0,61.0,61.0,61.0
2023-08-17 13:15:00,61.0,61.0,59.65,59.95
2023-08-17 14:15:00,59.95,59.95,59.5,59.5
2023-08-17 15:15:00,59.5,59.95,59.5,59.6
2023-08-18 09:15:00,60.15,60.2,59.75,60.05
2023-08-18 10:15:00,59.0,60.5,59.0,60.5
2023-08-18 11:15:00,60.5,60.5,59.8,59.8
2023-08-18 12:15:00,60.5,60.5,60.45,60.5
2023-08-18 13:15:00,60.5,60.5,58.55,58.75
2023-08-18 14:15:00,58.75,59.95,58.05,59.55
2023-08-18 15:15:00,59.55,59.55,58.0,59.25
2023-08-21 09:15:00,58.6,58.6,57.2,58.45
2023-08-21 10:15:00,58.4,58.4,57.3,58.0
2023-08-21 11:15:00,58.0,58.35,57.2,57.2
2023-08-21 12:15:00,58.0,58.25,57.05,58.25
2023-08-21 13:15:00,58.25,58.25,57.15,58.2
2023-08-21 14:15:00,58.2,58.2,57.1,57.5
2023-08-21 15:15:00,57.5,58.8,57.5,58.2
2023-08-22 09:15:00,58.4,58.65,57.4,58.4
2023-08-22 10:15:00,57.5,59.3,57.5,59.0
2023-08-22 11:15:00,59.0,59.0,58.3,59.0
2023-08-22 12:15:00,59.0,59.0,58.4,58.4
2023-08-22 13:15:00,58.4,58.6,58.0,58.6
2023-08-22 14:15:00,57.7,59.65,57.7,59.35
2023-08-22 15:15:00,59.35,59.35,58.95,58.95
2023-08-23 09:15:00,58.95,58.95,57.2,58.15
2023-08-23 10:15:00,58.0,58.15,57.55,58.0
2023-08-23 11:15:00,57.85,58.2,57.85,58.2
2023-08-23 12:15:00,58.2,58.35,58.0,58.35
2023-08-23 13:15:00,58.35,58.75,57.55,58.75
2023-08-23 14:15:00,58.75,58.75,57.75,58.3
2023-08-23 15:15:00,58.3,58.45,57.75,58.45
2023-08-24 09:15:00,58.35,58.35,57.35,58.2
2023-08-24 10:15:00,58.2,58.2,57.4,57.85
2023-08-24 11:15:00,57.85,57.95,57.85,57.9
2023-08-24 12:15:00,57.9,57.9,57.25,57.25
2023-08-24 13:15:00,57.25,57.8,57.25,57.3
2023-08-24 14:15:00,57.3,57.95,57.0,57.0
2023-08-24 15:15:00,57.0,57.7,57.0,57.0
2023-08-25 09:15:00,57.4,57.4,56.3,56.5
2023-08-25 10:15:00,56.5,56.5,56.3,56.35
2023-08-25 11:15:00,56.35,56.5,56.0,56.5
2023-08-25 12:15:00,56.5,56.5,56.25,56.5
2023-08-25 13:15:00,56.5,56.5,56.25,56.25
2023-08-25 14:15:00,56.25,56.25,55.05,55.7
2023-08-25 15:15:00,55.7,55.95,55.7,55.8
2023-08-28 09:15:00,55.1,56.45,54.15,55.55
2023-08-28 10:15:00,55.55,55.55,54.4,55.2
2023-08-28 11:15:00,55.2,55.2,54.6,55.0
2023-08-28 12:15:00,55.0,55.0,54.5,54.5
2023-08-28 13:15:00,54.95,54.95,53.5,54.6
2023-08-28 14:15:00,54.6,54.6,53.6,54.4
2023-08-28 15:15:00,54.4,54.4,53.55,54.3
2023-08-29 09:15:00,54.8,55.7,53.8,55.4
2023-08-29 10:15:00,55.4,55.4,54.7,55.35
2023-08-29 11:15:00,55.3,55.3,54.1,54.7
2023-08-29 12:15:00,54.7,55.4,54.0,55.3
2023-08-29 13:15:00,55.3,55.3,55.0,55.25
2023-08-29 14:15:00,55.25,55.25,53.75,54.95
2023-08-29 15:15:00,54.6,54.95,54.2,54.9
2023-08-30 09:15:00,55.0,56.0,55.0,55.65
2023-08-30 10:15:00,55.65,55.65,55.1,55.65
2023-08-30 11:15:00,55.65,55.65,55.5,55.5
2023-08-30 12:15:00,55.5,55.6,54.45,54.55
2023-08-30 13:15:00,54.55,55.0,54.55,55.0
2023-08-30 14:15:00,55.0,55.0,54.25,55.0
2023-08-30 15:15:00,55.0,55.25,55.0,55.2
