date,open,high,low,close
2023-06-01 09:15:00,553.75,564.0,553.0,561.45
2023-06-01 10:15:00,561.05,561.9,558.0,559.8
2023-06-01 11:15:00,559.75,560.95,558.2,558.2
2023-06-01 12:15:00,558.25,559.0,554.5,558.3
2023-06-01 13:15:00,558.35,558.4,553.0,553.2
2023-06-01 14:15:00,553.65,556.5,549.6,555.95
2023-06-01 15:15:00,555.9,560.0,555.45,558.8
2023-06-02 09:15:00,560.5,569.9,558.2,568.4
2023-06-02 10:15:00,568.45,569.5,564.65,568.3
2023-06-02 11:15:00,568.0,568.85,564.5,565.0
2023-06-02 12:15:00,564.75,580.75,564.75,579.1
2023-06-02 13:15:00,579.85,586.0,577.0,577.95
2023-06-02 14:15:00,577.95,578.05,573.0,573.55
2023-06-02 15:15:00,573.55,574.75,569.0,570.0
2023-06-05 09:15:00,577.05,578.9,569.9,570.5
2023-06-05 10:15:00,570.5,571.95,567.25,569.0
2023-06-05 11:15:00,569.0,569.85,566.6,566.95
2023-06-05 12:15:00,566.7,567.2,564.5,565.0
2023-06-05 13:15:00,564.95,569.9,562.25,567.1
2023-06-05 14:15:00,567.05,567.05,554.1,555.9
2023-06-05 15:15:00,555.7,560.0,554.85,559.8
2023-06-06 09:15:00,560.05,563.85,559.0,559.25
2023-06-06 10:15:00,559.0,559.3,556.5,557.1
2023-06-06 11:15:00,557.0,560.15,556.75,559.95
2023-06-06 12:15:00,559.95,559.95,557.0,558.65
2023-06-06 13:15:00,558.5,559.4,557.65,557.95
2023-06-06 14:15:00,558.5,559.45,557.15,557.8
2023-06-06 15:15:00,557.6,558.0,556.95,558.0
2023-06-07 09:15:00,560.05,564.0,557.55,558.15
2023-06-07 10:15:00,558.15,558.45,556.4,557.65
2023-06-07 11:15:00,557.45,558.0,555.1,556.0
2023-06-07 12:15:00,556.3,557.0,555.8,556.5
2023-06-07 13:15:00,556.45,556.7,556.15,556.45
2023-06-07 14:15:00,556.45,556.65,555.5,556.0
2023-06-07 15:15:00,556.0,556.0,555.5,555.7
2023-06-08 09:15:00,556.0,561.0,554.55,555.0
2023-06-08 10:15:00,555.0,557.0,554.2,556.0
2023-06-08 11:15:00,556.0,556.15,554.0,554.45
2023-06-08 12:15:00,555.0,555.2,553.55,554.5
2023-06-08 13:15:00,554.5,555.0,552.3,552.95
2023-06-08 14:15:00,552.95,553.0,551.1,552.0
2023-06-08 15:15:00,551.5,551.95,545.05,547.8
2023-06-09 09:15:00,549.75,569.75,549.0,551.0
2023-06-09 10:15:00,551.0,555.0,550.1,551.0
2023-06-09 11:15:00,551.0,551.35,550.5,551.0
2023-06-09 12:15:00,551.0,555.05,550.75,552.0
2023-06-09 13:15:00,552.0,552.25,550.8,551.0
2023-06-09 14:15:00,550.85,552.8,550.1,551.0
2023-06-09 15:15:00,550.95,551.35,550.05,550.95
2023-06-12 09:15:00,555.0,559.55,554.0,556.45
2023-06-12 10:15:00,556.0,557.95,555.85,557.25
2023-06-12 11:15:00,556.9,562.4,556.9,560.6
2023-06-12 12:15:00,560.3,561.6,558.0,558.95
2023-06-12 13:15:00,558.95,561.1,558.4,558.8
2023-06-12 14:15:00,559.45,561.05,558.7,560.0
2023-06-12 15:15:00,560.0,560.4,559.55,560.15
2023-06-13 09:15:00,563.85,569.0,561.45,568.6
2023-06-13 10:15:00,568.6,572.0,567.5,571.1
2023-06-13 11:15:00,571.6,575.0,569.45,574.65
2023-06-13 12:15:00,574.8,580.0,572.3,575.8
2023-06-13 13:15:00,575.85,576.0,571.25,573.75
2023-06-13 14:15:00,573.75,574.4,570.3,571.9
2023-06-13 15:15:00,572.0,572.9,568.2,570.5
2023-06-14 09:15:00,571.6,573.55,567.0,569.75
2023-06-14 10:15:00,570.3,570.3,564.75,566.05
2023-06-14 11:15:00,566.4,566.5,564.0,564.6
2023-06-14 12:15:00,565.0,567.0,564.5,564.55
2023-06-14 13:15:00,564.7,565.0,562.85,563.55
2023-06-14 14:15:00,563.55,564.5,561.0,564.5
2023-06-14 15:15:00,565.0,567.0,565.0,566.0
