date,open,high,low,close
2023-06-01 09:15:00,3861.65,3890.0,3839.8,3870.0
2023-06-01 10:15:00,3870.0,3886.5,3865.05,3871.1
2023-06-01 11:15:00,3873.35,3879.85,3868.0,3875.9
2023-06-01 12:15:00,3875.9,3879.0,3871.4,3875.0
2023-06-01 13:15:00,3879.95,3904.0,3875.0,3900.35
2023-06-01 14:15:00,3901.45,3920.0,3890.05,3903.95
2023-06-01 15:15:00,3903.9,3909.0,3891.0,3909.0
2023-06-02 09:15:00,3925.05,3964.0,3910.0,3917.95
2023-06-02 10:15:00,3914.0,3930.0,3908.05,3915.2
2023-06-02 11:15:00,3916.2,3920.0,3905.0,3913.1
2023-06-02 12:15:00,3910.0,3919.2,3905.0,3915.0
2023-06-02 13:15:00,3924.05,3935.0,3910.0,3910.0
2023-06-02 14:15:00,3910.5,3934.9,3901.0,3914.9
2023-06-02 15:15:00,3916.15,3924.8,3910.0,3913.0
2023-06-05 09:15:00,3932.05,3963.0,3925.6,3946.0
2023-06-05 10:15:00,3946.0,3948.9,3899.4,3911.95
2023-06-05 11:15:00,3912.3,3945.0,3906.0,3942.3
2023-06-05 12:15:00,3940.1,3960.0,3935.1,3950.0
2023-06-05 13:15:00,3945.05,3945.05,3906.05,3906.05
2023-06-05 14:15:00,3906.0,3906.0,3870.0,3875.9
2023-06-05 15:15:00,3871.05,3900.0,3850.0,3900.0
2023-06-06 09:15:00,3851.25,3935.5,3851.25,3933.15
2023-06-06 10:15:00,3930.25,3949.0,3926.05,3943.0
2023-06-06 11:15:00,3942.2,3947.8,3935.0,3942.5
2023-06-06 12:15:00,3937.75,3949.0,3935.0,3935.1
2023-06-06 13:15:00,3935.05,3955.0,3935.0,3949.05
2023-06-06 14:15:00,3955.95,3995.0,3951.0,3990.1
2023-06-06 15:15:00,3987.35,3999.0,3949.05,3979.85
2023-06-07 09:15:00,3984.0,3989.6,3965.05,3975.0
2023-06-07 10:15:00,3979.0,3979.0,3948.4,3958.3
2023-06-07 11:15:00,3958.05,3969.0,3955.0,3955.2
2023-06-07 12:15:00,3955.25,3974.0,3955.25,3974.0
2023-06-07 13:15:00,3979.75,3980.0,3955.2,3962.65
2023-06-07 14:15:00,3962.65,3985.0,3955.5,3980.0
2023-06-07 15:15:00,3975.9,3978.75,3953.1,3960.0
2023-06-08 09:15:00,3987.95,3995.0,3957.55,3978.05
2023-06-08 10:15:00,3978.05,3980.45,3965.1,3980.45
2023-06-08 11:15:00,3980.0,3980.0,3942.6,3962.55
2023-06-08 12:15:00,3965.05,3980.0,3956.05,3967.3
2023-06-08 13:15:00,3961.05,3975.95,3947.05,3960.35
2023-06-08 14:15:00,3961.65,3961.95,3910.1,3922.3
2023-06-08 15:15:00,3916.3,3921.9,3905.0,3906.25
2023-06-09 09:15:00,3934.35,3985.55,3879.9,3912.05
2023-06-09 10:15:00,3910.05,3916.0,3900.0,3903.95
2023-06-09 11:15:00,3904.85,3904.85,3890.1,3891.15
2023-06-09 12:15:00,3890.3,3897.45,3880.45,3882.3
2023-06-09 13:15:00,3882.5,3886.0,3856.0,3859.7
2023-06-09 14:15:00,3859.9,3865.2,3828.85,3836.05
2023-06-09 15:15:00,3831.0,3850.0,3823.55,3850.0
2023-06-12 09:15:00,3855.9,3879.9,3815.0,3872.9
2023-06-12 10:15:00,3872.9,3884.65,3855.6,3860.0
2023-06-12 11:15:00,3858.55,3943.95,3858.55,3916.1
2023-06-12 12:15:00,3919.3,3936.95,3918.95,3926.8
2023-06-12 13:15:00,3928.0,3928.05,3915.45,3926.6
2023-06-12 14:15:00,3926.5,3926.5,3915.05,3920.15
2023-06-12 15:15:00,3929.55,3940.0,3920.05,3940.0
2023-06-13 09:15:00,3924.0,4048.95,3924.0,3999.95
2023-06-13 10:15:00,3995.4,4000.0,3987.5,3997.85
2023-06-13 11:15:00,3992.25,4039.0,3990.15,4037.0
2023-06-13 12:15:00,4032.05,4036.0,4001.0,4019.5
2023-06-13 13:15:00,4019.0,4029.7,4016.05,4027.5
2023-06-13 14:15:00,4022.4,4100.0,4022.4,4085.0
2023-06-13 15:15:00,4082.6,4149.0,4082.6,4140.0
2023-06-14 09:15:00,4226.85,4274.9,4200.1,4236.0
2023-06-14 10:15:00,4233.05,4253.3,4214.5,4225.05
2023-06-14 11:15:00,4225.05,4255.0,4225.0,4241.15
