date,open,high,low,close
2023-06-01 09:15:00,7264.9,7296.25,7113.35,7130.5
2023-06-01 10:15:00,7126.75,7132.0,7100.55,7109.0
2023-06-01 11:15:00,7109.0,7115.95,7070.0,7091.35
2023-06-01 12:15:00,7087.05,7095.0,7080.15,7085.0
2023-06-01 13:15:00,7085.0,7137.05,7051.0,7051.55
2023-06-01 14:15:00,7051.65,7100.85,7050.0,7051.0
2023-06-01 15:15:00,7050.95,7050.95,6925.0,6955.0
2023-06-02 09:15:00,7021.0,7085.0,6974.15,7000.0
2023-06-02 10:15:00,7000.0,7030.0,6991.0,6994.95
2023-06-02 11:15:00,6993.0,7007.95,6956.35,6969.0
2023-06-02 12:15:00,6969.0,6972.95,6932.35,6960.25
2023-06-02 13:15:00,6960.85,6962.8,6940.0,6955.0
2023-06-02 14:15:00,6955.0,7025.0,6945.0,6998.35
2023-06-02 15:15:00,6999.4,7010.0,6970.1,6994.0
2023-06-05 09:15:00,7054.15,7054.15,6921.85,6958.0
2023-06-05 10:15:00,6956.0,7015.4,6955.05,6963.05
2023-06-05 11:15:00,6967.05,6985.0,6962.95,6970.0
2023-06-05 12:15:00,6970.0,6975.7,6930.0,6930.05
2023-06-05 13:15:00,6930.0,6959.0,6921.0,6928.45
2023-06-05 14:15:00,6928.45,6943.0,6900.0,6916.35
2023-06-05 15:15:00,6916.35,6925.0,6910.0,6925.0
2023-06-06 09:15:00,6962.7,6990.0,6929.5,6979.5
2023-06-06 10:15:00,6977.85,7019.2,6972.0,7018.0
2023-06-06 11:15:00,7018.0,7050.0,6962.3,6973.4
2023-06-06 12:15:00,6975.0,6975.0,6930.0,6936.2
2023-06-06 13:15:00,6936.2,6940.5,6924.35,6938.9
2023-06-06 14:15:00,6939.0,6985.0,6931.0,6984.6
2023-06-06 15:15:00,6981.1,6990.0,6969.55,6985.0
2023-06-07 09:15:00,7010.0,7010.0,6952.6,6989.8
2023-06-07 10:15:00,6989.8,6990.2,6960.15,6982.9
2023-06-07 11:15:00,6981.8,6993.3,6978.95,6978.95
2023-06-07 12:15:00,6974.75,6980.55,6965.0,6965.0
2023-06-07 13:15:00,6965.2,6969.75,6943.65,6949.2
2023-06-07 14:15:00,6949.2,7020.0,6949.2,6987.2
2023-06-07 15:15:00,6987.0,7002.0,6964.1,7001.4
2023-06-08 09:15:00,6993.85,7011.65,6970.05,6982.0
2023-06-08 10:15:00,6982.0,7003.0,6976.0,6988.5
2023-06-08 11:15:00,6988.5,6989.5,6952.65,6955.0
2023-06-08 12:15:00,6955.7,6970.7,6921.0,6929.95
2023-06-08 13:15:00,6925.25,6940.95,6925.05,6930.15
2023-06-08 14:15:00,6932.0,6937.0,6833.0,6835.15
2023-06-08 15:15:00,6835.15,6835.15,6809.85,6830.0
2023-06-09 09:15:00,6851.0,6875.0,6803.6,6837.0
2023-06-09 10:15:00,6831.35,6842.25,6825.05,6830.0
2023-06-09 11:15:00,6835.05,6839.45,6795.3,6819.05
2023-06-09 12:15:00,6819.05,6824.75,6795.9,6803.0
2023-06-09 13:15:00,6804.95,6804.95,6770.0,6787.9
2023-06-09 14:15:00,6789.6,6789.6,6738.75,6772.7
2023-06-09 15:15:00,6772.1,6772.1,6734.05,6749.0
2023-06-12 09:15:00,6804.95,6834.0,6760.4,6809.95
2023-06-12 10:15:00,6805.05,6819.0,6785.1,6789.8
2023-06-12 11:15:00,6790.0,6809.4,6775.6,6784.95
2023-06-12 12:15:00,6780.4,6799.0,6751.3,6795.0
2023-06-12 13:15:00,6796.25,6807.9,6785.05,6803.55
2023-06-12 14:15:00,6798.8,6829.35,6750.0,6769.2
2023-06-12 15:15:00,6769.2,6799.95,6754.05,6755.5
2023-06-13 09:15:00,6806.95,6885.0,6771.55,6860.85
2023-06-13 10:15:00,6857.3,6881.0,6840.2,6850.1
2023-06-13 11:15:00,6850.15,6897.7,6847.5,6876.25
2023-06-13 12:15:00,6876.25,6876.25,6861.0,6866.6
2023-06-13 13:15:00,6866.6,6874.45,6842.35,6849.65
2023-06-13 14:15:00,6849.65,6943.95,6849.4,6935.3
2023-06-13 15:15:00,6934.95,6969.9,6930.05,6950.7
2023-06-14 09:15:00,6987.6,7030.0,6978.2,6989.5
2023-06-14 10:15:00,6984.95,6993.6,6957.4,6973.8
2023-06-14 11:15:00,6980.7,7009.2,6979.7,6994.55
2023-06-14 12:15:00,6992.2,7006.0,6985.05,6993.3
2023-06-14 13:15:00,6997.85,6998.65,6988.0,6988.0
2023-06-14 14:15:00,6988.0,6997.85,6980.1,6992.0
2023-06-14 15:15:00,6993.2,6995.0,6962.0,6991.0
2023-06-15 09:15:00,6991.7,7000.0,6949.1,6971.15
2023-06-15 10:15:00,6975.9,6976.4,6944.55,6952.7
2023-06-15 11:15:00,6951.0,6954.4,6915.1,6944.95
2023-06-15 12:15:00,6944.15,6944.15,6925.0,6935.5
2023-06-15 13:15:00,6939.8,6939.95,6908.0,6917.2
2023-06-15 14:15:00,6924.5,7023.95,6901.75,7004.6
2023-06-15 15:15:00,6991.2,7000.0,6952.0,6993.0
2023-06-16 09:15:00,6990.0,7022.8,6960.0,6980.15
2023-06-16 10:15:00,6976.5,6989.7,6921.9,6926.0
