time,open,high,low,close
2023-07-25 14:15:00,183.25,184.5,182.4,184.4
2023-07-25 15:15:00,184.5,184.5,183.5,183.95
2023-07-26 09:15:00,184.5,184.75,182.3,182.55
2023-07-26 10:15:00,182.5,183.25,182.3,182.5
2023-07-26 11:15:00,182.5,182.9,182.35,182.5
2023-07-26 12:15:00,182.5,182.65,181.25,181.25
2023-07-26 13:15:00,181.4,182.1,180.7,181.25
2023-07-26 14:15:00,181.25,182.0,179.0,179.0
2023-07-26 15:15:00,179.0,180.4,179.0,180.4
2023-07-27 09:15:00,180.4,183.1,180.2,183.0
2023-07-27 10:15:00,183.0,183.0,181.85,182.0
2023-07-27 11:15:00,181.85,182.3,181.6,182.3
2023-07-27 12:15:00,182.3,182.3,181.55,181.9
2023-07-27 13:15:00,181.8,182.2,181.7,182.0
2023-07-27 14:15:00,182.0,182.3,181.35,181.6
2023-07-27 15:15:00,181.6,183.0,181.4,182.4
2023-07-28 09:15:00,182.85,183.0,180.75,180.85
2023-07-28 10:15:00,180.8,181.65,180.2,180.9
2023-07-28 11:15:00,180.9,182.15,180.4,181.75
2023-07-28 12:15:00,181.75,182.0,181.0,181.4
2023-07-28 13:15:00,181.4,182.0,180.9,181.75
2023-07-28 14:15:00,181.75,182.1,181.05,181.55
2023-07-28 15:15:00,181.55,181.65,180.8,181.0
2023-07-31 09:15:00,181.55,183.45,181.55,182.3
2023-07-31 10:15:00,182.3,183.5,181.45,181.95
2023-07-31 11:15:00,181.95,182.1,181.4,181.7
2023-07-31 12:15:00,181.65,182.05,180.35,180.75
2023-07-31 13:15:00,180.75,181.5,180.65,180.95
2023-07-31 14:15:00,180.95,182.05,179.6,179.65
2023-07-31 15:15:00,179.65,181.25,179.55,180.7
2023-08-01 09:15:00,180.6,184.3,180.6,183.45
2023-08-01 10:15:00,183.45,184.1,183.0,183.5
2023-08-01 11:15:00,183.4,183.95,183.1,183.4
2023-08-01 12:15:00,183.4,183.8,182.0,182.1
2023-08-01 13:15:00,182.1,182.4,182.0,182.4
2023-08-01 14:15:00,182.4,183.65,182.15,183.25
2023-08-01 15:15:00,183.25,183.9,183.0,183.9
2023-08-02 09:15:00,176.4,178.2,171.5,172.5
2023-08-02 10:15:00,172.35,172.95,171.0,171.95
2023-08-02 11:15:00,171.95,172.4,171.45,171.6
2023-08-02 12:15:00,171.6,171.9,169.1,169.15
2023-08-02 13:15:00,169.1,169.15,166.05,166.3
2023-08-02 14:15:00,166.3,166.3,163.8,164.8
2023-08-02 15:15:00,164.9,164.95,163.3,164.0
2023-08-03 09:15:00,164.25,164.25,156.2,156.4
2023-08-03 10:15:00,156.4,161.4,156.05,161.0
2023-08-03 11:15:00,161.0,164.3,160.2,163.3
2023-08-03 12:15:00,163.3,163.45,160.5,161.5
2023-08-03 13:15:00,161.5,161.9,161.0,161.15
2023-08-03 14:15:00,161.0,161.95,161.0,161.5
2023-08-03 15:15:00,161.55,162.35,161.4,161.55
2023-08-04 09:15:00,161.8,165.35,160.1,160.65
2023-08-04 10:15:00,160.65,161.9,160.2,161.2
2023-08-04 11:15:00,161.2,161.25,160.0,160.35
2023-08-04 12:15:00,160.35,161.0,160.2,160.6
2023-08-04 13:15:00,160.6,160.65,160.0,160.45
2023-08-04 14:15:00,160.45,160.8,159.95,160.05
2023-08-04 15:15:00,160.0,160.05,158.05,158.75
2023-08-07 09:15:00,160.7,161.55,155.7,155.9
2023-08-07 10:15:00,155.9,158.0,155.25,157.4
2023-08-07 11:15:00,157.3,157.7,157.1,157.15
2023-08-07 12:15:00,157.15,157.25,155.95,156.3
2023-08-07 13:15:00,156.3,156.55,156.0,156.05
2023-08-07 14:15:00,156.25,156.45,156.0,156.05
2023-08-07 15:15:00,156.05,156.3,155.55,156.3
2023-08-08 09:15:00,155.5,156.05,153.25,154.15
2023-08-08 10:15:00,154.15,154.45,153.6,154.0
2023-08-08 11:15:00,154.0,154.5,153.9,154.4
2023-08-08 12:15:00,154.25,154.45,154.0,154.3
2023-08-08 13:15:00,154.15,154.7,154.0,154.25
2023-08-08 14:15:00,154.35,154.65,153.9,154.15
2023-08-08 15:15:00,154.0,154.6,153.9,154.5
2023-08-09 09:15:00,154.8,159.5,154.75,158.7
2023-08-09 10:15:00,158.7,158.75,157.65,158.0
2023-08-09 11:15:00,158.0,158.0,157.2,157.7
2023-08-09 12:15:00,157.8,158.0,156.1,156.3
2023-08-09 13:15:00,156.3,156.5,155.55,156.05
2023-08-09 14:15:00,156.05,157.6,155.8,156.15
2023-08-09 15:15:00,156.2,157.0,155.95,156.0
2023-08-10 09:15:00,156.5,157.5,155.2,155.75
2023-08-10 10:15:00,155.95,155.95,154.5,155.05
2023-08-10 11:15:00,155.05,155.15,154.65,154.9
2023-08-10 12:15:00,154.9,155.1,154.25,154.5
2023-08-10 13:15:00,154.45,154.85,154.25,154.6
2023-08-10 14:15:00,154.6,155.0,154.3,154.9
2023-08-10 15:15:00,154.9,155.15,154.5,154.85
2023-08-11 09:15:00,155.7,156.65,153.55,153.65
2023-08-11 10:15:00,153.65,153.8,152.4,152.7
2023-08-11 11:15:00,152.7,153.0,152.05,152.35
2023-08-11 12:15:00,152.25,152.35,151.55,151.95
2023-08-11 13:15:00,151.95,152.4,151.8,151.95
2023-08-11 14:15:00,151.9,152.25,151.7,151.85
2023-08-11 15:15:00,151.85,152.0,151.5,151.95
2023-08-14 09:15:00,150.95,150.95,147.25,148.0
2023-08-14 10:15:00,148.0,148.5,147.1,147.25
2023-08-14 11:15:00,147.25,149.3,147.2,148.45
2023-08-14 12:15:00,148.45,148.75,148.0,148.6
2023-08-14 13:15:00,148.5,149.7,148.1,149.25
2023-08-14 14:15:00,149.25,149.95,149.0,149.6
2023-08-14 15:15:00,149.55,149.95,149.0,149.5
2023-08-16 09:15:00,149.4,154.3,149.4,153.85
2023-08-16 10:15:00,154.05,156.95,153.85,156.75
2023-08-16 11:15:00,156.75,157.95,156.15,157.25
2023-08-16 12:15:00,157.25,158.3,157.0,157.7
2023-08-16 13:15:00,157.65,158.25,157.25,157.5
2023-08-16 14:15:00,157.5,158.45,157.1,158.05
2023-08-16 15:15:00,158.05,159.0,157.65,157.9
2023-08-17 09:15:00,158.45,158.55,154.5,154.95
2023-08-17 10:15:00,154.95,155.5,154.65,155.25
2023-08-17 11:15:00,155.2,155.2,154.8,155.1
2023-08-17 12:15:00,155.1,155.1,154.5,154.75
2023-08-17 13:15:00,154.7,154.95,153.9,154.85
2023-08-17 14:15:00,154.85,155.0,154.25,154.45
2023-08-17 15:15:00,154.4,155.0,154.15,154.6
2023-08-18 09:15:00,155.0,155.8,154.0,154.05
2023-08-18 10:15:00,154.0,154.5,154.0,154.05
2023-08-18 11:15:00,154.05,155.0,154.05,154.6
2023-08-18 12:15:00,154.6,154.8,154.35,154.5
2023-08-18 13:15:00,154.5,155.0,154.0,154.75
2023-08-18 14:15:00,154.75,155.0,154.1,154.3
2023-08-18 15:15:00,154.3,154.65,154.1,154.55
2023-08-21 09:15:00,155.15,155.7,153.35,153.35
2023-08-21 10:15:00,153.35,154.55,153.35,154.25
2023-08-21 11:15:00,154.25,154.3,153.75,154.0
2023-08-21 12:15:00,154.0,154.3,153.2,153.5
2023-08-21 13:15:00,153.2,153.5,152.65,152.8
2023-08-21 14:15:00,152.8,153.4,152.55,153.05
2023-08-21 15:15:00,153.0,153.4,152.75,153.3
2023-08-22 09:15:00,153.2,154.65,152.55,154.2
2023-08-22 10:15:00,154.2,154.5,153.95,154.1
2023-08-22 11:15:00,154.1,154.4,154.0,154.15
2023-08-22 12:15:00,154.15,154.25,153.9,154.0
2023-08-22 13:15:00,154.0,154.4,153.95,154.2
2023-08-22 14:15:00,154.2,154.2,153.55,153.65
2023-08-22 15:15:00,153.6,153.65,152.65,153.05
2023-08-23 09:15:00,153.8,155.25,153.3,153.9
2023-08-23 10:15:00,153.9,154.0,152.35,152.45
2023-08-23 11:15:00,152.45,154.1,151.75,152.75
2023-08-23 12:15:00,152.75,153.6,152.7,152.95
2023-08-23 13:15:00,153.0,153.3,152.6,153.2
2023-08-23 14:15:00,153.2,153.4,152.5,152.8
2023-08-23 15:15:00,152.8,153.1,152.4,153.0
2023-08-24 09:15:00,154.1,154.7,153.1,153.45
2023-08-24 10:15:00,153.45,154.1,152.7,153.85
2023-08-24 11:15:00,153.85,154.45,153.5,154.4
2023-08-24 12:15:00,154.4,154.95,154.0,154.15
2023-08-24 13:15:00,154.15,154.35,153.8,154.1
2023-08-24 14:15:00,154.1,154.5,154.0,154.0
2023-08-24 15:15:00,154.0,154.35,153.75,154.15
2023-08-25 09:15:00,154.0,154.65,153.05,153.85
2023-08-25 10:15:00,153.85,153.9,153.2,153.55
2023-08-25 11:15:00,153.55,154.0,153.4,153.8
2023-08-25 12:15:00,153.8,153.95,153.25,153.45
2023-08-25 13:15:00,153.45,154.65,153.1,154.15
2023-08-25 14:15:00,154.2,159.5,153.75,155.8
2023-08-25 15:15:00,155.7,156.35,154.8,156.3
2023-08-28 09:15:00,157.2,157.95,153.75,154.9
2023-08-28 10:15:00,154.9,155.2,154.3,154.5
2023-08-28 11:15:00,154.55,154.85,154.25,154.8
2023-08-28 12:15:00,154.65,154.95,154.6,154.8
2023-08-28 13:15:00,154.8,156.5,154.6,156.15
2023-08-28 14:15:00,156.3,156.95,156.0,156.25
2023-08-28 15:15:00,156.25,156.35,155.75,156.0
2023-08-29 09:15:00,156.8,157.95,156.3,156.75
2023-08-29 10:15:00,156.75,156.75,155.5,155.9
2023-08-29 11:15:00,155.9,156.0,155.5,155.7
2023-08-29 12:15:00,155.7,155.9,155.55,155.7
2023-08-29 13:15:00,155.7,156.05,155.7,155.9
2023-08-29 14:15:00,155.9,155.9,155.0,155.55
2023-08-29 15:15:00,155.55,155.85,155.25,155.85
2023-08-30 09:15:00,156.5,158.85,156.5,156.95
2023-08-30 10:15:00,156.95,157.65,156.7,157.25
2023-08-30 11:15:00,157.25,158.0,157.0,157.75
2023-08-30 12:15:00,157.75,157.9,157.25,157.7
2023-08-30 13:15:00,157.6,157.75,156.7,156.85
2023-08-30 14:15:00,156.85,157.5,156.25,157.3
2023-08-30 15:15:00,157.3,157.45,156.55,157.0
