date,open,high,low,close
2023-06-13 11:15:00,659.3,659.5,654.0,654.1
2023-06-13 12:15:00,654.5,654.75,647.15,647.25
2023-06-13 13:15:00,647.1,650.95,646.05,650.35
2023-06-13 14:15:00,650.05,652.95,649.8,651.6
2023-06-13 15:15:00,652.25,653.9,650.65,653.5
2023-06-14 09:15:00,656.8,659.5,653.55,655.05
2023-06-14 10:15:00,655.45,656.25,651.3,654.75
2023-06-14 11:15:00,654.85,665.45,654.85,663.45
2023-06-14 12:15:00,663.35,663.9,659.65,663.9
2023-06-14 13:15:00,663.6,665.55,662.75,662.75
2023-06-14 14:15:00,662.6,663.7,661.0,662.4
2023-06-14 15:15:00,662.3,663.4,661.5,662.5
2023-06-15 09:15:00,658.0,665.7,655.0,664.75
2023-06-15 10:15:00,664.75,668.5,663.65,667.3
2023-06-15 11:15:00,667.2,667.65,661.6,666.6
2023-06-15 12:15:00,666.65,667.9,666.0,667.5
2023-06-15 13:15:00,667.5,669.4,662.7,663.05
2023-06-15 14:15:00,662.8,664.05,657.2,660.15
2023-06-15 15:15:00,660.15,660.5,658.2,660.5
2023-06-16 09:15:00,668.8,668.8,658.05,663.85
2023-06-16 10:15:00,663.85,665.4,658.4,658.5
2023-06-16 11:15:00,658.45,663.95,658.45,663.4
2023-06-16 12:15:00,663.35,666.0,662.95,666.0
2023-06-16 13:15:00,666.0,669.7,666.0,668.1
2023-06-16 14:15:00,668.35,669.5,664.65,668.5
2023-06-16 15:15:00,668.55,670.0,667.7,669.0
2023-06-19 09:15:00,670.5,671.5,661.35,662.35
2023-06-19 10:15:00,662.35,662.95,660.0,660.65
2023-06-19 11:15:00,660.4,666.65,660.4,664.5
2023-06-19 12:15:00,664.0,664.4,661.6,663.1
2023-06-19 13:15:00,663.0,663.0,659.1,662.0
2023-06-19 14:15:00,662.0,662.75,660.0,661.9
2023-06-19 15:15:00,662.0,662.0,659.0,659.9
2023-06-20 09:15:00,653.95,653.95,630.55,631.1
2023-06-20 10:15:00,631.1,636.1,629.2,633.85
2023-06-20 11:15:00,634.2,636.95,633.0,636.3
2023-06-20 12:15:00,636.15,637.55,636.0,637.3
2023-06-20 13:15:00,637.2,637.25,633.4,635.2
2023-06-20 14:15:00,635.1,636.9,635.0,635.3
2023-06-20 15:15:00,635.5,638.0,635.0,637.7
2023-06-21 09:15:00,639.7,648.6,637.45,646.75
2023-06-21 10:15:00,646.7,648.0,644.35,646.0
2023-06-21 11:15:00,646.0,647.35,643.25,645.85
2023-06-21 12:15:00,645.8,653.7,644.0,651.8
2023-06-21 13:15:00,651.8,653.95,650.4,653.05
2023-06-21 14:15:00,653.05,654.2,650.2,653.1
2023-06-21 15:15:00,653.1,653.8,653.0,653.45
2023-06-22 09:15:00,652.0,653.9,646.35,647.5
2023-06-22 10:15:00,647.5,649.45,646.8,647.3
2023-06-22 11:15:00,647.15,647.75,644.0,646.25
2023-06-22 12:15:00,646.55,647.35,641.7,644.15
2023-06-22 13:15:00,644.15,647.6,644.0,646.8
2023-06-22 14:15:00,646.85,647.0,642.15,642.55
2023-06-22 15:15:00,642.35,643.0,640.0,640.15
2023-06-23 09:15:00,643.95,643.95,633.05,640.15
2023-06-23 10:15:00,640.2,645.75,638.9,645.25
2023-06-23 11:15:00,645.4,645.4,641.8,643.0
2023-06-23 12:15:00,643.0,649.8,643.0,645.3
2023-06-23 13:15:00,645.3,647.45,642.6,645.35
2023-06-23 14:15:00,645.1,645.65,643.0,643.1
2023-06-23 15:15:00,643.1,643.45,637.05,639.2
2023-06-26 09:15:00,642.4,643.95,632.45,640.55
2023-06-26 10:15:00,640.7,645.5,639.85,645.25
2023-06-26 11:15:00,645.5,649.15,644.85,647.05
2023-06-26 12:15:00,647.0,648.0,646.1,647.25
2023-06-26 13:15:00,647.45,648.75,647.0,647.75
2023-06-26 14:15:00,647.7,650.9,647.55,650.45
2023-06-26 15:15:00,650.4,650.75,649.0,649.05
2023-06-27 09:15:00,649.8,653.55,646.45,647.6
2023-06-27 10:15:00,647.6,647.65,644.0,644.65
2023-06-27 11:15:00,644.7,649.0,641.45,648.55
2023-06-27 12:15:00,648.95,651.25,648.0,648.3
2023-06-27 13:15:00,648.45,651.15,648.0,650.9
2023-06-27 14:15:00,651.4,651.6,646.85,646.95
2023-06-27 15:15:00,647.05,651.0,646.65,647.0
2023-06-28 09:15:00,648.95,653.0,648.5,648.95
2023-06-28 10:15:00,648.7,649.9,647.15,648.1
2023-06-28 11:15:00,648.0,651.45,646.25,650.5
2023-06-28 12:15:00,650.5,652.4,650.25,652.15
2023-06-28 13:15:00,652.2,653.95,651.95,653.0
2023-06-28 14:15:00,653.0,658.3,652.4,658.0
2023-06-28 15:15:00,657.95,657.95,656.0,657.0
2023-06-30 09:15:00,655.0,660.95,655.0,656.55
2023-06-30 10:15:00,656.2,658.4,654.2,655.7
2023-06-30 11:15:00,655.7,655.95,652.25,652.75
2023-06-30 12:15:00,652.75,658.9,652.75,658.0
2023-06-30 13:15:00,658.0,659.7,658.0,659.2
2023-06-30 14:15:00,659.2,663.0,658.65,663.0
2023-06-30 15:15:00,663.0,663.6,658.85,660.9
2023-07-03 09:15:00,669.0,677.35,665.6,667.85
2023-07-03 10:15:00,667.85,673.5,667.0,668.5
2023-07-03 11:15:00,668.4,670.95,659.25,660.75
2023-07-03 12:15:00,660.75,661.75,658.5,659.9
2023-07-03 13:15:00,659.95,660.15,657.1,657.2
2023-07-03 14:15:00,657.2,658.0,655.35,657.3
2023-07-03 15:15:00,656.95,658.7,655.75,658.1
2023-07-04 09:15:00,662.05,662.75,655.8,657.5
2023-07-04 10:15:00,658.0,661.5,657.0,661.0
2023-07-04 11:15:00,661.0,664.0,659.65,663.8
2023-07-04 12:15:00,663.7,666.5,663.0,664.35
2023-07-04 13:15:00,664.0,666.5,662.05,664.05
2023-07-04 14:15:00,664.05,665.35,660.65,665.0
2023-07-04 15:15:00,664.85,665.85,664.0,664.1
2023-07-05 09:15:00,664.7,667.0,658.4,666.0
2023-07-05 10:15:00,666.0,669.6,664.5,669.0
2023-07-05 11:15:00,669.0,674.0,669.0,674.0
2023-07-05 12:15:00,674.0,674.35,670.75,671.15
2023-07-05 13:15:00,671.4,672.5,668.6,672.05
2023-07-05 14:15:00,672.05,674.9,670.9,672.75
2023-07-05 15:15:00,673.1,674.9,672.0,673.0
2023-07-06 09:15:00,673.2,681.5,671.0,678.6
2023-07-06 10:15:00,678.9,681.75,678.0,680.05
2023-07-06 11:15:00,680.0,681.7,679.7,680.4
2023-07-06 12:15:00,680.35,681.9,680.0,681.35
2023-07-06 13:15:00,681.35,690.75,681.0,688.45
2023-07-06 14:15:00,688.35,691.55,687.2,690.4
2023-07-06 15:15:00,690.4,691.0,689.0,689.15
2023-07-07 09:15:00,690.0,692.6,684.1,690.15
2023-07-07 10:15:00,690.2,690.85,676.4,682.0
2023-07-07 11:15:00,681.95,683.95,678.75,679.55
2023-07-07 12:15:00,679.5,680.0,672.0,673.15
2023-07-07 13:15:00,673.15,674.35,671.35,672.35
2023-07-07 14:15:00,672.35,675.0,670.2,671.2
2023-07-07 15:15:00,671.25,672.2,666.0,670.1
2023-07-10 09:15:00,672.0,673.0,660.6,664.65
2023-07-10 10:15:00,664.75,667.75,662.15,664.35
2023-07-10 11:15:00,664.2,664.25,659.0,660.0
2023-07-10 12:15:00,660.0,666.05,659.85,665.4
2023-07-10 13:15:00,665.35,668.35,664.9,668.05
2023-07-10 14:15:00,668.0,672.75,668.0,672.0
2023-07-10 15:15:00,672.05,672.7,671.0,671.0
2023-07-11 09:15:00,672.0,677.0,667.45,677.0
2023-07-11 10:15:00,677.0,680.35,674.9,678.95
2023-07-11 11:15:00,678.95,680.6,678.6,680.0
2023-07-11 12:15:00,680.0,680.65,676.45,680.0
2023-07-11 13:15:00,680.0,682.5,680.0,681.0
2023-07-11 14:15:00,681.0,681.35,675.05,676.7
2023-07-11 15:15:00,676.7,678.4,675.8,677.4
2023-07-12 09:15:00,678.0,680.1,672.0,677.05
2023-07-12 10:15:00,677.0,679.4,675.5,678.15
2023-07-12 11:15:00,678.15,678.2,675.65,676.2
2023-07-12 12:15:00,676.3,679.1,675.0,679.05
2023-07-12 13:15:00,678.7,682.8,677.8,681.3
2023-07-12 14:15:00,680.7,683.9,680.7,683.55
2023-07-12 15:15:00,683.7,684.0,683.3,683.5
2023-07-13 09:15:00,683.0,686.95,681.75,684.55
2023-07-13 10:15:00,684.55,685.5,683.75,684.6
2023-07-13 11:15:00,684.45,684.9,683.15,684.2
2023-07-13 12:15:00,684.2,685.0,683.2,683.55
2023-07-13 13:15:00,683.45,683.7,675.8,676.2
2023-07-13 14:15:00,676.75,679.45,675.1,678.95
2023-07-13 15:15:00,679.0,680.0,677.4,680.0
2023-07-14 09:15:00,681.8,682.9,678.6,681.75
2023-07-14 10:15:00,681.8,683.95,677.25,679.65
2023-07-14 11:15:00,679.55,685.95,677.55,683.75
2023-07-14 12:15:00,683.75,683.85,681.2,682.05
2023-07-14 13:15:00,682.05,684.9,681.4,683.85
2023-07-14 14:15:00,683.85,689.0,683.85,688.75
2023-07-14 15:15:00,688.9,690.0,687.0,689.0
2023-07-17 09:15:00,682.55,687.5,663.1,680.8
2023-07-17 10:15:00,680.5,686.2,680.0,685.0
2023-07-17 11:15:00,685.0,694.15,684.9,691.6
2023-07-17 12:15:00,692.0,692.0,684.25,685.75
2023-07-17 13:15:00,685.7,685.95,680.45,683.1
2023-07-17 14:15:00,683.35,685.0,682.6,684.75
2023-07-17 15:15:00,684.55,686.85,682.8,682.8
2023-07-18 09:15:00,683.85,691.65,676.05,688.75
2023-07-18 10:15:00,688.8,689.85,685.0,685.5
2023-07-18 11:15:00,685.15,685.5,673.35,674.15
2023-07-18 12:15:00,674.15,677.55,673.35,674.9
2023-07-18 13:15:00,674.65,678.9,674.2,678.9
2023-07-18 14:15:00,678.85,680.4,678.3,680.15
2023-07-18 15:15:00,680.15,683.25,680.1,682.0
2023-07-19 09:15:00,678.0,680.75,670.25,680.3
2023-07-19 10:15:00,680.3,683.45,680.3,682.0
2023-07-19 11:15:00,682.0,689.5,682.0,689.0
2023-07-19 12:15:00,689.05,690.0,687.6,688.4
2023-07-19 13:15:00,688.0,689.45,685.6,689.0
2023-07-19 14:15:00,689.0,689.25,684.95,686.2
2023-07-19 15:15:00,686.45,686.55,685.45,686.4
2023-07-20 09:15:00,688.8,705.0,687.0,691.4
2023-07-20 10:15:00,691.8,693.1,687.5,691.15
2023-07-20 11:15:00,691.1,692.05,689.0,690.0
2023-07-20 12:15:00,690.3,690.55,685.55,687.65
2023-07-20 13:15:00,687.8,688.2,683.75,684.6
2023-07-20 14:15:00,684.6,686.5,682.6,685.65
2023-07-20 15:15:00,685.65,686.55,684.3,685.0
2023-07-21 09:15:00,680.65,685.45,674.2,679.05
2023-07-21 10:15:00,679.0,679.6,676.4,677.85
2023-07-21 11:15:00,677.55,680.35,671.75,674.45
2023-07-21 12:15:00,674.4,675.8,671.6,675.8
2023-07-21 13:15:00,675.8,679.75,673.7,674.55
2023-07-21 14:15:00,674.85,675.65,673.1,674.9
2023-07-21 15:15:00,674.85,675.5,674.65,675.1
2023-07-24 09:15:00,675.0,677.95,666.0,675.55
2023-07-24 10:15:00,675.1,683.9,675.0,683.75
2023-07-24 11:15:00,683.75,685.3,680.0,682.3
2023-07-24 12:15:00,682.8,687.45,682.75,686.0
2023-07-24 13:15:00,686.0,686.55,681.85,683.35
2023-07-24 14:15:00,683.1,684.0,680.3,681.3
2023-07-24 15:15:00,681.5,681.5,680.0,680.75
2023-07-25 09:15:00,685.95,687.0,676.55,677.15
2023-07-25 10:15:00,677.15,678.95,674.1,678.5
2023-07-25 11:15:00,678.75,684.25,676.7,682.25
2023-07-25 12:15:00,681.85,682.5,680.55,680.85
2023-07-25 13:15:00,680.6,680.65,677.1,678.8
2023-07-25 14:15:00,678.8,681.3,678.1,679.1
2023-07-25 15:15:00,679.4,681.3,677.25,680.95
2023-07-26 09:15:00,679.95,687.0,678.0,685.95
2023-07-26 10:15:00,685.95,687.0,683.9,686.25
2023-07-26 11:15:00,686.35,686.7,681.45,683.05
2023-07-26 12:15:00,682.7,683.05,678.75,679.8
2023-07-26 13:15:00,679.95,680.95,678.95,679.75
2023-07-26 14:15:00,680.0,681.45,678.0,678.75
2023-07-26 15:15:00,678.8,679.75,677.1,677.1
2023-07-27 09:15:00,682.95,683.5,675.5,677.0
2023-07-27 10:15:00,677.15,678.7,674.25,676.25
2023-07-27 11:15:00,676.2,676.3,671.6,673.0
2023-07-27 12:15:00,672.95,673.05,670.5,672.3
2023-07-27 13:15:00,672.35,676.7,672.35,674.05
2023-07-27 14:15:00,674.05,676.4,672.1,675.6
2023-07-27 15:15:00,675.6,676.15,673.35,674.65
2023-07-28 09:15:00,674.5,681.1,671.45,675.5
2023-07-28 10:15:00,675.7,682.0,674.75,681.6
2023-07-28 11:15:00,681.95,682.4,678.65,682.0
2023-07-28 12:15:00,681.95,686.8,681.1,685.05
2023-07-28 13:15:00,685.15,690.8,684.65,689.9
2023-07-28 14:15:00,689.85,690.95,688.9,689.4
2023-07-28 15:15:00,689.35,690.0,688.2,688.5
2023-07-31 09:15:00,688.5,692.45,684.55,692.4
2023-07-31 10:15:00,692.35,698.8,692.35,696.45
2023-07-31 11:15:00,696.55,697.0,692.2,693.25
2023-07-31 12:15:00,693.6,693.85,691.65,692.85
2023-07-31 13:15:00,692.85,695.0,692.1,692.65
2023-07-31 14:15:00,693.0,695.0,691.75,694.9
2023-07-31 15:15:00,694.9,695.0,694.0,694.05
2023-08-01 09:15:00,698.7,704.9,693.05,695.85
2023-08-01 10:15:00,695.6,696.5,691.05,694.9
2023-08-01 11:15:00,694.9,697.2,694.65,695.9
2023-08-01 12:15:00,695.9,696.0,691.8,692.55
2023-08-01 13:15:00,692.5,694.9,691.6,694.6
2023-08-01 14:15:00,694.9,696.9,693.6,694.25
2023-08-01 15:15:00,694.5,695.1,690.65,693.6
2023-08-02 09:15:00,696.8,696.9,681.2,681.6
2023-08-02 10:15:00,681.75,683.4,677.0,679.75
2023-08-02 11:15:00,679.9,680.05,676.85,678.6
2023-08-02 12:15:00,678.75,681.35,676.55,679.95
2023-08-02 13:15:00,679.65,680.85,674.0,677.05
2023-08-02 14:15:00,677.05,680.0,674.6,679.9
2023-08-02 15:15:00,680.0,680.0,679.0,679.0
2023-08-03 09:15:00,675.5,685.55,675.5,681.95
2023-08-03 10:15:00,681.55,685.0,681.0,684.5
2023-08-03 11:15:00,684.6,685.05,679.8,684.3
2023-08-03 12:15:00,684.4,687.0,684.0,685.8
2023-08-03 13:15:00,685.8,686.9,685.0,685.65
2023-08-03 14:15:00,685.65,689.95,684.05,689.2
2023-08-03 15:15:00,689.4,691.0,688.1,691.0
2023-08-04 09:15:00,694.0,694.0,688.85,689.25
2023-08-04 10:15:00,688.8,691.2,687.25,688.2
2023-08-04 11:15:00,688.55,695.6,687.75,694.6
2023-08-04 12:15:00,694.5,696.7,694.15,695.0
2023-08-04 13:15:00,695.0,695.95,691.45,694.75
2023-08-04 14:15:00,694.75,696.45,694.15,695.25
2023-08-04 15:15:00,695.75,697.0,695.0,695.0
2023-08-07 09:15:00,694.5,694.5,689.0,690.2
2023-08-07 10:15:00,690.85,692.9,686.65,686.65
2023-08-07 11:15:00,686.95,692.1,685.55,690.0
2023-08-07 12:15:00,689.65,698.5,687.2,694.1
2023-08-07 13:15:00,694.15,699.45,694.15,697.65
2023-08-07 14:15:00,697.65,699.5,696.45,698.4
2023-08-07 15:15:00,698.45,700.0,697.05,699.0
2023-08-08 09:15:00,701.05,705.5,700.05,702.75
2023-08-08 10:15:00,702.65,702.65,696.1,697.05
2023-08-08 11:15:00,697.05,705.1,695.7,705.1
2023-08-08 12:15:00,705.2,705.2,703.2,704.0
2023-08-08 13:15:00,704.0,709.8,704.0,705.65
2023-08-08 14:15:00,705.65,710.5,705.5,709.95
2023-08-08 15:15:00,710.15,713.0,709.3,713.0
2023-08-09 09:15:00,713.0,713.9,700.15,702.95
2023-08-09 10:15:00,702.95,704.0,697.75,702.7
2023-08-09 11:15:00,702.3,707.1,701.45,704.9
2023-08-09 12:15:00,704.95,706.85,704.0,706.5
2023-08-09 13:15:00,706.05,708.15,705.4,707.0
2023-08-09 14:15:00,707.05,711.2,706.55,709.45
2023-08-09 15:15:00,709.5,710.25,705.0,708.0
2023-08-10 09:15:00,707.75,709.6,703.2,705.6
2023-08-10 10:15:00,705.5,707.35,699.0,705.75
2023-08-10 11:15:00,705.4,706.4,702.4,704.85
2023-08-10 12:15:00,704.9,705.05,701.55,702.2
2023-08-10 13:15:00,702.0,702.6,697.3,698.7
2023-08-10 14:15:00,698.7,700.3,696.0,696.15
2023-08-10 15:15:00,696.15,696.7,691.65,694.0
2023-08-11 09:15:00,687.0,687.35,669.0,671.7
2023-08-11 10:15:00,671.75,681.0,670.35,676.7
2023-08-11 11:15:00,676.7,679.5,675.55,678.0
2023-08-11 12:15:00,678.0,679.95,677.5,678.0
2023-08-11 13:15:00,678.0,680.5,676.0,680.0
2023-08-11 14:15:00,680.0,682.35,676.0,676.7
2023-08-11 15:15:00,676.55,678.15,675.85,677.0
2023-08-14 09:15:00,669.85,669.95,648.0,649.95
2023-08-14 10:15:00,649.95,651.4,645.9,650.6
2023-08-14 11:15:00,650.8,655.0,650.0,653.8
2023-08-14 12:15:00,653.8,663.35,653.6,662.5
2023-08-14 13:15:00,662.1,667.35,662.0,665.4
2023-08-14 14:15:00,665.4,668.45,665.0,665.05
2023-08-14 15:15:00,665.05,668.5,664.65,665.0
2023-08-16 09:15:00,665.1,665.65,654.15,661.0
2023-08-16 10:15:00,661.0,662.0,658.15,658.15
2023-08-16 11:15:00,658.0,659.25,656.05,658.8
2023-08-16 12:15:00,658.8,660.0,655.7,657.65
2023-08-16 13:15:00,657.75,659.85,656.0,657.8
2023-08-16 14:15:00,657.9,659.6,656.25,657.1
2023-08-16 15:15:00,657.3,659.65,655.25,657.5
2023-08-17 09:15:00,654.9,658.5,652.0,656.7
2023-08-17 10:15:00,656.7,663.0,655.5,661.95
2023-08-17 11:15:00,661.8,662.2,657.45,661.15
2023-08-17 12:15:00,661.15,665.95,661.05,662.85
2023-08-17 13:15:00,662.85,664.7,659.15,661.3
2023-08-17 14:15:00,661.3,661.5,660.35,660.95
2023-08-17 15:15:00,661.0,663.0,660.1,662.0
2023-08-18 09:15:00,658.95,663.4,656.65,657.6
2023-08-18 10:15:00,657.35,658.15,654.05,656.7
2023-08-18 11:15:00,657.0,658.1,656.35,657.65
2023-08-18 12:15:00,657.8,658.8,655.15,655.15
2023-08-18 13:15:00,655.15,658.0,655.15,658.0
2023-08-18 14:15:00,658.0,658.05,654.0,654.3
2023-08-18 15:15:00,654.3,655.0,652.0,653.5
2023-08-21 09:15:00,654.7,661.0,653.7,658.0
2023-08-21 10:15:00,658.0,658.85,655.9,655.95
2023-08-21 11:15:00,656.0,656.0,654.5,654.55
2023-08-21 12:15:00,654.55,655.6,653.4,655.0
2023-08-21 13:15:00,654.95,655.45,653.0,653.75
2023-08-21 14:15:00,653.25,660.2,653.2,656.45
2023-08-21 15:15:00,656.65,659.25,655.5,659.0
2023-08-22 09:15:00,659.55,659.9,655.15,658.15
2023-08-22 10:15:00,658.05,658.55,657.0,657.6
2023-08-22 11:15:00,657.3,658.15,657.0,657.7
2023-08-22 12:15:00,657.55,657.95,657.0,657.4
2023-08-22 13:15:00,657.6,658.5,657.2,658.4
2023-08-22 14:15:00,658.4,664.1,657.0,661.85
2023-08-22 15:15:00,661.75,663.1,661.35,662.8
2023-08-23 09:15:00,658.0,666.2,656.9,664.75
2023-08-23 10:15:00,664.7,672.0,664.25,670.9
2023-08-23 11:15:00,671.0,672.9,666.2,667.05
2023-08-23 12:15:00,667.05,668.3,662.6,663.55
2023-08-23 13:15:00,663.35,664.65,661.35,664.15
2023-08-23 14:15:00,664.15,664.85,659.25,661.1
2023-08-23 15:15:00,661.05,661.8,660.0,660.9
2023-08-24 09:15:00,663.95,665.0,660.15,664.3
2023-08-24 10:15:00,664.7,666.35,662.75,663.4
2023-08-24 11:15:00,662.8,666.0,661.3,665.45
2023-08-24 12:15:00,666.5,667.7,665.0,665.5
2023-08-24 13:15:00,665.5,666.4,665.0,665.95
2023-08-24 14:15:00,665.95,666.55,664.95,665.05
2023-08-24 15:15:00,665.4,665.45,662.8,663.5
2023-08-25 09:15:00,663.0,664.5,654.0,660.95
2023-08-25 10:15:00,661.0,662.1,657.25,658.05
2023-08-25 11:15:00,658.4,661.25,657.5,660.25
2023-08-25 12:15:00,660.3,660.35,659.25,659.95
2023-08-25 13:15:00,660.0,660.95,659.0,659.05
2023-08-25 14:15:00,659.05,664.35,659.05,663.65
2023-08-25 15:15:00,663.3,664.0,661.2,663.7
2023-08-28 09:15:00,662.8,664.95,656.5,657.35
2023-08-28 10:15:00,657.5,658.9,653.8,655.75
2023-08-28 11:15:00,655.8,661.55,655.75,661.25
2023-08-28 12:15:00,661.6,662.7,660.1,660.75
2023-08-28 13:15:00,661.1,664.2,660.95,663.25
2023-08-28 14:15:00,663.2,664.9,662.05,663.15
2023-08-28 15:15:00,663.1,666.9,662.1,663.0
2023-08-29 09:15:00,665.8,668.55,658.55,667.3
2023-08-29 10:15:00,667.6,669.15,666.45,667.5
2023-08-29 11:15:00,667.9,668.45,665.8,668.45
2023-08-29 12:15:00,668.4,669.0,666.65,667.85
2023-08-29 13:15:00,667.95,669.95,667.25,669.25
2023-08-29 14:15:00,669.6,671.45,667.7,670.4
2023-08-29 15:15:00,670.35,670.95,668.75,670.0
2023-08-30 09:15:00,674.95,674.95,668.5,672.0
2023-08-30 10:15:00,672.0,681.8,671.0,681.45
2023-08-30 11:15:00,681.45,684.4,680.25,684.4
2023-08-30 12:15:00,684.4,685.5,682.75,683.3
2023-08-30 13:15:00,683.15,683.85,682.55,683.85
2023-08-30 14:15:00,683.7,684.5,682.9,683.25
2023-08-30 15:15:00,683.35,686.15,682.85,685.0
