date,open,high,low,close
2023-06-01 09:15:00,180.95,182.0,179.2,181.8
2023-06-01 10:15:00,181.55,183.8,181.3,183.25
2023-06-01 11:15:00,183.25,183.75,182.25,182.8
2023-06-01 12:15:00,182.9,182.9,180.2,180.65
2023-06-01 13:15:00,180.75,181.4,180.25,181.2
2023-06-01 14:15:00,181.6,182.3,181.2,181.85
2023-06-01 15:15:00,182.0,182.2,181.0,181.9
2023-06-02 09:15:00,182.45,184.0,182.0,182.8
2023-06-02 10:15:00,183.05,183.95,182.85,183.7
2023-06-02 11:15:00,183.7,183.9,183.0,183.15
2023-06-02 12:15:00,183.0,183.0,182.1,182.1
2023-06-02 13:15:00,182.1,182.9,181.3,182.9
2023-06-02 14:15:00,182.8,183.4,182.0,182.95
2023-06-02 15:15:00,182.65,183.4,182.1,182.45
2023-06-05 09:15:00,183.6,184.35,182.1,183.2
2023-06-05 10:15:00,183.3,184.2,183.1,183.9
2023-06-05 11:15:00,183.6,184.5,183.5,183.7
2023-06-05 12:15:00,184.0,184.8,183.5,184.65
2023-06-05 13:15:00,184.7,184.8,184.05,184.35
2023-06-05 14:15:00,184.4,185.9,183.8,184.65
2023-06-05 15:15:00,184.55,187.0,184.35,185.05
2023-06-06 09:15:00,186.5,193.8,185.95,191.35
2023-06-06 10:15:00,191.4,194.2,188.6,189.0
2023-06-06 11:15:00,189.1,192.6,188.8,191.05
2023-06-06 12:15:00,191.05,191.75,190.3,191.5
2023-06-06 13:15:00,191.7,195.0,191.1,193.8
2023-06-06 14:15:00,193.5,193.85,191.75,191.75
2023-06-06 15:15:00,191.95,194.05,191.2,192.15
2023-06-07 09:15:00,193.1,195.75,191.5,194.9
2023-06-07 10:15:00,194.4,195.1,193.25,193.65
2023-06-07 11:15:00,193.3,195.45,193.05,193.85
2023-06-07 12:15:00,193.85,194.05,192.3,193.1
2023-06-07 13:15:00,193.25,193.6,192.2,192.85
2023-06-07 14:15:00,193.0,193.15,191.75,192.5
2023-06-07 15:15:00,192.4,192.55,191.25,191.85
2023-06-08 09:15:00,191.25,193.25,190.35,190.9
2023-06-08 10:15:00,190.8,191.3,190.55,190.6
2023-06-08 11:15:00,190.65,190.9,187.1,187.85
2023-06-08 12:15:00,187.55,188.55,187.5,188.4
2023-06-08 13:15:00,188.3,188.8,187.15,187.55
2023-06-08 14:15:00,187.55,188.4,187.1,188.0
2023-06-08 15:15:00,188.0,189.25,187.1,189.25
