time,open,high,low,close
2023-07-28 13:15:00,219.8,220.15,218.25,218.25
2023-07-28 14:15:00,218.25,223.0,218.2,222.5
2023-07-28 15:15:00,222.5,223.0,220.35,220.8
2023-07-31 09:15:00,221.9,225.0,220.9,223.65
2023-07-31 10:15:00,223.45,226.0,221.95,225.35
2023-07-31 11:15:00,225.35,229.0,225.05,226.05
2023-07-31 12:15:00,226.05,226.8,223.85,224.25
2023-07-31 13:15:00,224.25,228.2,223.85,226.4
2023-07-31 14:15:00,226.5,237.5,226.4,229.0
2023-07-31 15:15:00,229.0,229.6,228.0,228.5
2023-08-01 09:15:00,231.25,237.65,230.9,235.6
2023-08-01 10:15:00,235.6,236.3,230.05,231.85
2023-08-01 11:15:00,231.85,234.05,230.3,233.45
2023-08-01 12:15:00,233.45,235.8,232.5,234.65
2023-08-01 13:15:00,234.6,238.95,233.5,237.05
2023-08-01 14:15:00,237.2,241.95,236.25,240.4
2023-08-01 15:15:00,240.5,242.0,239.9,241.1
2023-08-02 09:15:00,241.95,248.8,240.55,247.8
2023-08-02 10:15:00,247.8,247.9,240.85,242.95
2023-08-02 11:15:00,242.9,243.9,238.45,240.5
2023-08-02 12:15:00,240.5,242.65,238.2,238.4
2023-08-02 13:15:00,238.4,238.6,233.5,233.75
2023-08-02 14:15:00,233.95,242.9,232.2,242.9
2023-08-02 15:15:00,242.65,244.0,240.1,241.1
2023-08-03 09:15:00,241.45,243.5,238.25,241.9
2023-08-03 10:15:00,241.9,244.5,240.5,242.0
2023-08-03 11:15:00,242.0,242.6,239.6,240.1
2023-08-03 12:15:00,239.65,239.9,237.05,237.35
2023-08-03 13:15:00,237.35,239.35,237.35,237.9
2023-08-03 14:15:00,237.9,243.65,237.5,243.15
2023-08-03 15:15:00,243.15,244.5,242.55,242.95
2023-08-04 09:15:00,245.0,245.5,241.1,242.4
2023-08-04 10:15:00,242.4,242.4,240.85,241.45
2023-08-04 11:15:00,241.25,242.95,241.0,241.8
2023-08-04 12:15:00,241.8,242.65,241.0,241.25
2023-08-04 13:15:00,241.25,242.75,241.0,242.4
2023-08-04 14:15:00,242.4,243.35,241.6,242.7
2023-08-04 15:15:00,242.7,243.0,241.2,241.6
2023-08-07 09:15:00,241.6,245.5,239.6,240.75
2023-08-07 10:15:00,240.7,243.95,240.7,242.4
2023-08-07 11:15:00,242.4,243.45,241.65,242.35
2023-08-07 12:15:00,242.4,246.3,242.1,244.0
2023-08-07 13:15:00,244.2,248.5,243.35,244.75
2023-08-07 14:15:00,244.75,245.0,242.2,242.2
2023-08-07 15:15:00,242.2,242.9,240.15,240.8
2023-08-08 09:15:00,242.4,242.8,237.25,239.45
2023-08-08 10:15:00,239.5,241.5,234.55,235.4
2023-08-08 11:15:00,235.1,237.25,234.25,236.9
2023-08-08 12:15:00,236.85,239.25,235.95,238.55
2023-08-08 13:15:00,238.55,240.0,238.0,239.55
2023-08-08 14:15:00,239.55,241.45,238.55,239.65
2023-08-08 15:15:00,239.7,240.85,238.15,238.75
2023-08-09 09:15:00,240.05,243.65,237.55,239.1
2023-08-09 10:15:00,239.1,239.6,237.8,238.6
2023-08-09 11:15:00,238.6,239.2,236.25,237.95
2023-08-09 12:15:00,237.95,241.1,237.9,240.45
2023-08-09 13:15:00,240.7,241.5,239.55,240.8
2023-08-09 14:15:00,240.8,242.8,240.5,242.25
2023-08-09 15:15:00,242.25,243.0,240.6,241.5
2023-08-10 09:15:00,242.25,243.7,238.0,238.8
2023-08-10 10:15:00,238.8,239.4,236.2,238.0
2023-08-10 11:15:00,238.0,238.5,237.05,237.4
2023-08-10 12:15:00,237.4,237.45,235.35,235.55
2023-08-10 13:15:00,235.55,236.45,210.9,214.9
2023-08-10 14:15:00,214.9,218.35,211.1,214.5
2023-08-10 15:15:00,214.5,216.75,213.1,215.5
2023-08-11 09:15:00,217.0,219.85,214.55,216.65
2023-08-11 10:15:00,216.7,217.8,213.0,215.0
2023-08-11 11:15:00,215.0,216.75,213.1,216.75
2023-08-11 12:15:00,216.75,217.65,215.0,216.9
2023-08-11 13:15:00,216.85,216.95,215.05,215.95
2023-08-11 14:15:00,215.95,216.95,213.9,216.25
2023-08-11 15:15:00,216.5,218.65,215.25,217.0
2023-08-14 09:15:00,208.0,211.25,195.95,201.55
2023-08-14 10:15:00,202.15,204.75,201.0,204.75
2023-08-14 11:15:00,204.75,207.1,203.5,206.5
2023-08-14 12:15:00,206.85,207.25,205.1,206.25
2023-08-14 13:15:00,206.25,207.4,205.35,206.9
2023-08-14 14:15:00,206.9,207.25,203.1,203.4
2023-08-14 15:15:00,203.4,203.4,200.9,202.95
2023-08-16 09:15:00,201.0,206.6,200.95,205.25
2023-08-16 10:15:00,205.25,207.25,202.25,202.7
2023-08-16 11:15:00,203.0,204.9,202.2,203.9
2023-08-16 12:15:00,203.75,203.95,202.6,202.75
2023-08-16 13:15:00,202.7,203.3,201.6,202.1
2023-08-16 14:15:00,202.1,202.3,200.1,200.6
2023-08-16 15:15:00,200.6,201.6,199.35,201.0
2023-08-17 09:15:00,201.95,207.0,201.55,202.95
2023-08-17 10:15:00,202.95,202.95,198.55,199.95
2023-08-17 11:15:00,199.95,200.1,195.55,196.15
2023-08-17 12:15:00,196.45,196.85,194.85,195.65
2023-08-17 13:15:00,195.65,198.0,195.55,197.6
2023-08-17 14:15:00,197.55,197.85,196.1,196.6
2023-08-17 15:15:00,196.6,196.75,195.0,195.9
2023-08-18 09:15:00,196.0,204.0,196.0,201.0
2023-08-18 10:15:00,201.0,203.65,200.9,203.0
2023-08-18 11:15:00,203.0,203.65,202.05,202.6
2023-08-18 12:15:00,202.6,202.75,198.45,198.45
2023-08-18 13:15:00,198.45,200.95,198.3,200.95
2023-08-18 14:15:00,200.9,201.9,198.5,199.05
2023-08-18 15:15:00,199.05,202.5,198.45,201.5
2023-08-21 09:15:00,199.95,207.5,196.35,198.85
2023-08-21 10:15:00,198.85,199.9,198.05,199.7
2023-08-21 11:15:00,199.7,199.75,198.2,198.2
2023-08-21 12:15:00,198.65,200.0,198.05,199.3
2023-08-21 13:15:00,199.3,202.25,199.0,202.05
2023-08-21 14:15:00,202.05,202.7,199.2,200.25
2023-08-21 15:15:00,200.3,200.3,199.15,199.5
2023-08-22 09:15:00,200.0,204.35,197.5,197.85
2023-08-22 10:15:00,197.85,198.0,196.4,197.7
2023-08-22 11:15:00,197.95,199.0,197.0,198.35
2023-08-22 12:15:00,198.35,199.55,198.05,199.2
2023-08-22 13:15:00,199.15,200.5,197.95,198.65
2023-08-22 14:15:00,198.65,198.85,196.8,197.15
2023-08-22 15:15:00,197.2,197.3,196.2,197.0
2023-08-23 09:15:00,198.0,204.3,198.0,203.15
2023-08-23 10:15:00,203.1,206.95,202.4,204.5
2023-08-23 11:15:00,204.5,205.2,203.0,203.25
2023-08-23 12:15:00,203.25,205.1,203.2,204.2
2023-08-23 13:15:00,204.0,205.0,203.8,204.55
2023-08-23 14:15:00,204.25,204.5,203.1,203.45
2023-08-23 15:15:00,203.45,204.0,202.0,202.9
2023-08-24 09:15:00,204.7,208.45,204.3,204.8
2023-08-24 10:15:00,204.8,204.9,203.35,203.6
2023-08-24 11:15:00,203.35,203.55,200.5,201.8
2023-08-24 12:15:00,201.8,202.7,201.1,202.0
2023-08-24 13:15:00,202.0,202.3,201.2,201.9
2023-08-24 14:15:00,201.9,202.9,201.05,201.8
2023-08-24 15:15:00,201.8,201.95,201.05,201.95
2023-08-25 09:15:00,201.5,203.95,201.0,202.05
2023-08-25 10:15:00,202.05,202.3,198.55,199.8
2023-08-25 11:15:00,199.65,200.45,199.1,199.45
2023-08-25 12:15:00,199.45,199.8,199.0,199.0
2023-08-25 13:15:00,199.0,199.7,199.0,199.15
2023-08-25 14:15:00,199.15,199.5,197.5,198.3
2023-08-25 15:15:00,198.0,198.0,197.1,197.5
2023-08-28 09:15:00,197.85,202.45,197.35,201.3
2023-08-28 10:15:00,201.3,201.5,200.0,200.6
2023-08-28 11:15:00,200.6,200.6,199.35,199.7
2023-08-28 12:15:00,199.4,199.95,198.6,198.95
2023-08-28 13:15:00,198.95,201.1,198.55,200.4
2023-08-28 14:15:00,200.4,200.9,198.5,198.8
2023-08-28 15:15:00,198.8,198.85,196.8,197.2
2023-08-29 09:15:00,199.45,203.95,199.45,201.95
2023-08-29 10:15:00,201.95,202.95,201.5,202.45
2023-08-29 11:15:00,202.45,203.95,202.1,202.95
2023-08-29 12:15:00,202.95,203.35,202.4,203.1
2023-08-29 13:15:00,203.1,203.95,202.25,202.8
2023-08-29 14:15:00,202.8,204.95,202.35,204.35
2023-08-29 15:15:00,204.35,204.5,203.1,204.4
2023-08-30 09:15:00,205.8,205.9,203.3,204.4
2023-08-30 10:15:00,204.4,204.75,203.7,204.35
2023-08-30 11:15:00,204.35,208.6,204.2,207.1
2023-08-30 12:15:00,207.1,209.95,206.3,208.05
2023-08-30 13:15:00,208.05,208.4,206.8,206.8
2023-08-30 14:15:00,206.8,207.5,205.3,205.5
2023-08-30 15:15:00,205.5,209.0,205.05,208.0
