time,open,high,low,close
2023-07-28 13:15:00,944.3,945.45,933.2,942.0
2023-07-28 14:15:00,942.0,943.45,939.95,941.95
2023-07-28 15:15:00,942.0,942.1,931.15,936.5
2023-07-31 09:15:00,938.5,954.8,938.5,948.35
2023-07-31 10:15:00,948.35,969.7,947.3,967.95
2023-07-31 11:15:00,967.95,970.0,958.0,963.0
2023-07-31 12:15:00,963.0,964.95,959.4,960.85
2023-07-31 13:15:00,960.85,963.8,950.15,957.85
2023-07-31 14:15:00,958.2,963.4,947.25,953.05
2023-07-31 15:15:00,953.05,954.8,935.0,947.9
2023-08-01 09:15:00,964.0,988.0,955.0,958.0
2023-08-01 10:15:00,958.0,959.2,945.3,958.95
2023-08-01 11:15:00,958.95,960.0,945.55,949.25
2023-08-01 12:15:00,949.25,950.0,939.0,944.0
2023-08-01 13:15:00,944.0,944.0,935.55,937.15
2023-08-01 14:15:00,937.15,937.9,932.0,934.0
2023-08-01 15:15:00,934.0,940.0,925.5,938.5
2023-08-02 09:15:00,952.0,973.9,951.5,959.75
2023-08-02 10:15:00,959.75,975.8,953.45,959.65
2023-08-02 11:15:00,959.25,960.4,956.15,960.0
2023-08-02 12:15:00,960.0,960.4,956.1,958.95
2023-08-02 13:15:00,958.95,959.65,945.85,946.05
2023-08-02 14:15:00,946.45,955.9,940.1,954.6
2023-08-02 15:15:00,954.35,958.05,944.0,951.85
2023-08-03 09:15:00,952.0,963.55,946.9,947.15
2023-08-03 10:15:00,947.85,948.95,943.3,947.65
2023-08-03 11:15:00,947.65,954.9,947.0,952.5
2023-08-03 12:15:00,952.5,953.95,950.0,952.55
2023-08-03 13:15:00,952.55,952.75,946.7,946.8
2023-08-03 14:15:00,948.45,952.75,946.2,948.55
2023-08-03 15:15:00,948.6,950.65,946.05,949.0
2023-08-04 09:15:00,957.3,959.35,943.5,947.3
2023-08-04 10:15:00,947.3,950.35,940.5,946.0
2023-08-04 11:15:00,946.0,947.05,943.25,945.9
2023-08-04 12:15:00,945.9,946.0,941.0,942.2
2023-08-04 13:15:00,942.2,943.5,926.75,933.05
2023-08-04 14:15:00,933.05,937.45,929.0,932.15
2023-08-04 15:15:00,932.3,939.0,930.0,936.0
2023-08-07 09:15:00,944.7,949.45,906.0,915.4
2023-08-07 10:15:00,915.15,919.35,910.6,915.9
2023-08-07 11:15:00,915.45,924.4,914.5,922.0
2023-08-07 12:15:00,922.0,922.8,917.0,917.8
2023-08-07 13:15:00,917.05,917.8,912.0,913.7
2023-08-07 14:15:00,913.7,918.95,913.7,917.95
2023-08-07 15:15:00,917.95,917.95,912.15,915.0
2023-08-08 09:15:00,923.0,929.95,920.45,923.65
2023-08-08 10:15:00,923.65,925.9,922.0,922.65
2023-08-08 11:15:00,923.1,934.9,920.5,933.65
2023-08-08 12:15:00,933.65,944.35,932.85,942.4
2023-08-08 13:15:00,942.4,954.0,941.2,951.95
2023-08-08 14:15:00,951.95,955.0,947.0,953.65
2023-08-08 15:15:00,953.5,955.0,952.0,954.95
2023-08-09 09:15:00,954.0,957.9,944.0,949.55
2023-08-09 10:15:00,949.55,953.75,944.0,951.0
2023-08-09 11:15:00,949.55,952.0,949.05,949.55
2023-08-09 12:15:00,950.25,950.25,943.0,946.15
2023-08-09 13:15:00,946.15,947.0,936.85,940.2
2023-08-09 14:15:00,940.2,944.75,935.5,942.2
2023-08-09 15:15:00,942.2,951.0,942.0,944.6
2023-08-10 09:15:00,943.85,947.9,930.15,932.9
2023-08-10 10:15:00,932.9,934.35,924.6,931.8
2023-08-10 11:15:00,931.95,937.45,930.5,935.55
2023-08-10 12:15:00,935.55,936.95,928.3,929.9
2023-08-10 13:15:00,929.1,930.95,922.0,927.45
2023-08-10 14:15:00,927.45,933.7,927.35,932.2
2023-08-10 15:15:00,932.2,932.2,925.0,928.0
2023-08-11 09:15:00,936.0,959.95,929.55,956.05
2023-08-11 10:15:00,956.5,968.0,956.0,968.0
2023-08-11 11:15:00,968.0,974.95,963.0,964.95
2023-08-11 12:15:00,964.95,965.9,960.2,962.55
2023-08-11 13:15:00,962.55,964.6,956.1,958.75
2023-08-11 14:15:00,958.75,965.0,957.1,959.5
2023-08-11 15:15:00,958.8,964.6,957.35,958.0
2023-08-14 09:15:00,969.0,971.9,939.25,954.8
2023-08-14 10:15:00,954.8,958.65,950.2,958.6
2023-08-14 11:15:00,958.6,968.2,957.0,967.5
2023-08-14 12:15:00,967.5,971.3,953.75,956.75
2023-08-14 13:15:00,956.75,959.85,945.3,948.9
2023-08-14 14:15:00,948.9,952.0,947.0,949.1
2023-08-14 15:15:00,949.1,950.2,943.9,948.0
2023-08-16 09:15:00,948.7,956.5,939.5,944.75
2023-08-16 10:15:00,944.75,946.35,940.8,941.25
2023-08-16 11:15:00,941.2,948.9,939.0,947.4
2023-08-16 12:15:00,947.4,954.65,946.2,954.0
2023-08-16 13:15:00,954.65,959.0,950.1,957.9
2023-08-16 14:15:00,957.9,969.1,956.55,963.2
2023-08-16 15:15:00,963.2,963.2,957.35,961.45
2023-08-17 09:15:00,968.0,995.5,967.0,968.95
2023-08-17 10:15:00,969.8,970.7,953.05,960.3
2023-08-17 11:15:00,960.3,960.3,944.1,955.45
2023-08-17 12:15:00,955.35,957.9,948.05,953.45
2023-08-17 13:15:00,953.45,955.05,923.05,932.8
2023-08-17 14:15:00,932.75,937.9,918.0,933.9
2023-08-17 15:15:00,933.9,933.9,921.9,928.0
2023-08-18 09:15:00,929.4,942.6,925.3,933.95
2023-08-18 10:15:00,933.95,939.9,932.05,937.5
2023-08-18 11:15:00,937.5,942.0,936.7,938.05
2023-08-18 12:15:00,938.05,939.0,933.0,934.25
2023-08-18 13:15:00,934.25,938.15,931.65,934.0
2023-08-18 14:15:00,934.25,938.95,932.8,936.35
2023-08-18 15:15:00,936.45,937.9,935.6,937.35
2023-08-21 09:15:00,936.65,947.4,927.0,932.85
2023-08-21 10:15:00,932.85,937.6,930.55,934.35
2023-08-21 11:15:00,934.35,935.45,932.05,935.1
2023-08-21 12:15:00,935.1,935.45,930.65,932.0
2023-08-21 13:15:00,932.0,935.95,928.45,933.85
2023-08-21 14:15:00,933.8,934.4,929.5,931.0
2023-08-21 15:15:00,931.85,933.0,925.0,933.0
2023-08-22 09:15:00,927.0,946.3,927.0,935.0
2023-08-22 10:15:00,935.0,937.55,933.55,936.0
2023-08-22 11:15:00,936.0,939.9,932.05,933.0
2023-08-22 12:15:00,933.0,944.95,928.5,943.2
2023-08-22 13:15:00,943.2,946.9,939.8,940.3
2023-08-22 14:15:00,940.3,942.45,935.8,937.75
2023-08-22 15:15:00,937.75,940.7,936.8,938.0
2023-08-23 09:15:00,942.0,944.75,936.0,937.7
2023-08-23 10:15:00,937.7,938.6,935.2,938.1
2023-08-23 11:15:00,938.1,938.55,935.55,937.0
2023-08-23 12:15:00,937.7,938.45,932.0,932.95
2023-08-23 13:15:00,932.95,936.55,932.95,935.35
2023-08-23 14:15:00,935.35,936.4,932.0,932.0
2023-08-23 15:15:00,933.1,934.45,930.0,931.9
2023-08-24 09:15:00,935.0,938.3,926.1,930.35
2023-08-24 10:15:00,930.35,931.4,922.2,928.7
2023-08-24 11:15:00,928.7,929.0,908.2,917.65
2023-08-24 12:15:00,917.65,923.05,916.5,920.1
2023-08-24 13:15:00,920.0,920.4,915.55,916.85
2023-08-24 14:15:00,916.85,921.45,915.55,918.2
2023-08-24 15:15:00,918.2,918.25,914.2,918.25
2023-08-25 09:15:00,916.0,923.9,912.0,914.4
2023-08-25 10:15:00,914.4,915.9,910.55,914.15
2023-08-25 11:15:00,914.15,916.95,911.9,912.05
2023-08-25 12:15:00,912.05,920.95,911.0,915.8
2023-08-25 13:15:00,914.85,919.9,914.75,916.15
2023-08-25 14:15:00,916.15,916.8,913.0,914.35
2023-08-25 15:15:00,914.35,915.0,910.7,913.0
2023-08-28 09:15:00,914.45,925.65,914.45,919.1
2023-08-28 10:15:00,919.1,919.1,914.65,918.0
2023-08-28 11:15:00,918.0,920.4,915.55,920.35
2023-08-28 12:15:00,920.35,923.5,919.15,920.3
2023-08-28 13:15:00,920.3,920.9,915.0,916.45
2023-08-28 14:15:00,916.45,918.45,911.5,915.3
2023-08-28 15:15:00,915.3,917.0,910.05,914.2
2023-08-29 09:15:00,913.4,920.9,911.85,919.0
2023-08-29 10:15:00,918.8,919.05,915.55,918.4
2023-08-29 11:15:00,918.4,925.6,917.2,925.0
2023-08-29 12:15:00,925.0,935.65,924.1,929.8
2023-08-29 13:15:00,929.8,931.35,925.25,929.55
2023-08-29 14:15:00,929.55,931.4,923.05,931.0
2023-08-29 15:15:00,931.0,931.4,927.05,928.7
2023-08-30 09:15:00,938.8,944.25,934.2,938.35
2023-08-30 10:15:00,938.35,940.45,937.45,938.35
2023-08-30 11:15:00,939.0,939.0,933.6,937.45
2023-08-30 12:15:00,937.45,943.95,936.0,941.05
2023-08-30 13:15:00,941.05,941.9,935.0,935.5
2023-08-30 14:15:00,935.5,939.0,932.1,938.3
2023-08-30 15:15:00,938.3,942.1,938.0,940.5
