date,open,high,low,close
2023-06-14 09:15:00,559.6,562.65,557.75,562.25
2023-06-14 10:15:00,562.4,562.8,561.0,562.35
2023-06-14 11:15:00,562.5,563.0,560.6,560.9
2023-06-14 12:15:00,560.9,560.95,559.0,560.35
2023-06-14 13:15:00,560.35,562.3,560.1,561.75
2023-06-14 14:15:00,561.75,562.8,561.65,562.3
2023-06-14 15:15:00,562.25,563.5,562.0,563.0
2023-06-15 09:15:00,562.5,567.95,561.55,566.9
2023-06-15 10:15:00,566.9,567.85,565.15,566.75
2023-06-15 11:15:00,566.75,566.85,564.55,566.0
2023-06-15 12:15:00,566.0,569.35,565.35,568.0
2023-06-15 13:15:00,568.0,570.5,567.45,568.0
2023-06-15 14:15:00,567.85,569.65,566.25,569.65
2023-06-15 15:15:00,569.5,570.4,567.7,570.0
2023-06-16 09:15:00,571.0,572.95,568.35,569.1
2023-06-16 10:15:00,568.9,569.1,566.15,567.0
2023-06-16 11:15:00,567.0,568.45,565.25,568.35
2023-06-16 12:15:00,568.35,572.55,567.75,572.15
2023-06-16 13:15:00,572.0,572.9,569.75,572.5
2023-06-16 14:15:00,572.35,573.0,569.45,569.9
2023-06-16 15:15:00,570.2,572.15,569.5,571.6
2023-06-19 09:15:00,571.55,571.95,568.65,570.2
2023-06-19 10:15:00,570.2,573.0,570.0,571.15
2023-06-19 11:15:00,571.15,572.5,570.7,572.05
2023-06-19 12:15:00,572.05,572.85,568.9,569.45
2023-06-19 13:15:00,569.65,569.65,567.65,569.45
2023-06-19 14:15:00,569.25,570.45,568.55,569.9
2023-06-19 15:15:00,569.7,570.0,566.65,568.0
2023-06-20 09:15:00,567.75,567.75,563.1,567.1
2023-06-20 10:15:00,567.15,567.15,564.0,565.85
2023-06-20 11:15:00,565.85,570.85,565.75,570.4
2023-06-20 12:15:00,570.25,570.65,569.5,570.1
2023-06-20 13:15:00,570.05,571.0,570.0,570.95
2023-06-20 14:15:00,570.8,572.75,570.0,572.5
2023-06-20 15:15:00,572.5,572.9,571.8,572.45
2023-06-21 09:15:00,571.0,575.5,570.45,572.6
2023-06-21 10:15:00,572.75,573.0,567.2,568.4
2023-06-21 11:15:00,568.4,568.85,566.4,568.6
2023-06-21 12:15:00,568.3,570.0,568.3,569.5
2023-06-21 13:15:00,569.5,570.25,566.85,567.65
2023-06-21 14:15:00,567.85,568.05,564.8,567.75
2023-06-21 15:15:00,567.9,567.9,566.2,566.75
2023-06-22 09:15:00,567.0,569.05,560.5,563.35
2023-06-22 10:15:00,563.45,565.5,563.3,563.65
2023-06-22 11:15:00,563.65,566.4,562.8,565.3
2023-06-22 12:15:00,565.55,567.0,563.4,563.55
2023-06-22 13:15:00,563.65,564.1,562.25,562.6
2023-06-22 14:15:00,562.6,563.65,560.05,562.9
2023-06-22 15:15:00,563.05,563.1,561.25,562.0
2023-06-23 09:15:00,561.0,561.95,556.0,556.25
2023-06-23 10:15:00,556.4,560.55,556.0,560.55
2023-06-23 11:15:00,560.5,560.5,559.0,559.5
2023-06-23 12:15:00,559.3,563.35,559.2,563.0
2023-06-23 13:15:00,563.0,564.7,561.0,562.5
2023-06-23 14:15:00,562.5,565.75,561.75,563.0
2023-06-23 15:15:00,563.0,564.0,562.55,564.0
2023-06-26 09:15:00,564.8,565.45,561.05,562.45
2023-06-26 10:15:00,562.25,566.5,562.0,565.65
2023-06-26 11:15:00,565.85,568.35,565.5,568.1
2023-06-26 12:15:00,568.15,569.5,567.75,568.5
2023-06-26 13:15:00,568.5,569.5,567.75,568.0
2023-06-26 14:15:00,568.0,570.0,567.9,569.9
2023-06-26 15:15:00,569.95,570.0,568.0,568.85
2023-06-27 09:15:00,568.75,570.5,565.0,566.3
2023-06-27 10:15:00,566.3,566.35,564.4,564.75
2023-06-27 11:15:00,564.75,567.7,564.05,567.25
2023-06-27 12:15:00,567.25,571.5,567.25,570.0
2023-06-27 13:15:00,570.05,571.35,568.9,569.7
2023-06-27 14:15:00,569.7,571.25,569.05,571.0
2023-06-27 15:15:00,571.0,571.7,569.0,570.7
2023-06-28 09:15:00,569.0,573.8,568.7,569.7
2023-06-28 10:15:00,569.7,572.0,569.65,571.75
2023-06-28 11:15:00,571.8,572.15,569.5,569.9
2023-06-28 12:15:00,569.9,572.0,569.5,570.95
2023-06-28 13:15:00,571.3,573.6,570.65,572.45
2023-06-28 14:15:00,572.1,575.0,569.65,574.95
2023-06-28 15:15:00,575.0,575.9,574.0,574.1
2023-06-30 09:15:00,572.1,578.0,571.0,574.2
2023-06-30 10:15:00,574.25,575.2,571.5,572.65
2023-06-30 11:15:00,572.85,573.8,571.5,571.8
2023-06-30 12:15:00,571.8,572.05,570.3,570.8
2023-06-30 13:15:00,570.8,570.8,569.3,569.9
2023-06-30 14:15:00,569.85,572.55,569.5,572.55
2023-06-30 15:15:00,572.55,575.0,572.5,572.85
2023-07-03 09:15:00,574.95,577.25,573.1,575.0
2023-07-03 10:15:00,575.0,576.15,574.3,575.4
2023-07-03 11:15:00,575.4,580.75,575.0,580.05
2023-07-03 12:15:00,580.0,581.9,579.2,580.1
2023-07-03 13:15:00,580.05,581.5,579.4,580.6
2023-07-03 14:15:00,580.7,583.85,580.7,582.25
2023-07-03 15:15:00,582.15,583.65,581.35,582.2
2023-07-04 09:15:00,583.05,586.1,577.4,578.4
2023-07-04 10:15:00,578.4,579.85,577.45,579.8
2023-07-04 11:15:00,579.6,579.85,578.55,579.6
2023-07-04 12:15:00,579.7,580.2,578.55,579.45
2023-07-04 13:15:00,579.45,581.9,579.45,580.75
2023-07-04 14:15:00,581.0,581.6,578.45,579.65
2023-07-04 15:15:00,579.65,581.75,579.05,580.0
2023-07-05 09:15:00,578.5,586.65,576.6,585.65
2023-07-05 10:15:00,585.45,591.5,585.05,591.0
2023-07-05 11:15:00,591.0,595.85,588.05,590.3
2023-07-05 12:15:00,590.3,593.45,589.6,592.75
2023-07-05 13:15:00,592.75,593.25,590.9,592.75
2023-07-05 14:15:00,592.5,592.85,590.85,592.25
2023-07-05 15:15:00,592.45,593.5,592.05,593.4
2023-07-06 09:15:00,592.8,597.1,590.95,595.3
2023-07-06 10:15:00,595.5,595.65,586.8,588.05
2023-07-06 11:15:00,588.0,589.75,587.1,587.5
2023-07-06 12:15:00,587.5,591.5,587.5,590.7
2023-07-06 13:15:00,590.6,591.05,589.25,590.2
2023-07-06 14:15:00,590.4,593.0,589.9,591.9
2023-07-06 15:15:00,591.9,594.2,591.05,591.7
2023-07-07 09:15:00,596.25,596.25,583.25,584.5
2023-07-07 10:15:00,584.6,585.9,576.5,578.85
2023-07-07 11:15:00,578.75,579.9,577.4,578.55
2023-07-07 12:15:00,578.55,580.0,577.4,578.7
2023-07-07 13:15:00,578.5,579.7,577.0,577.1
2023-07-07 14:15:00,577.2,578.3,571.5,573.2
2023-07-07 15:15:00,573.25,573.25,570.65,571.6
2023-07-10 09:15:00,573.5,576.15,566.0,566.6
2023-07-10 10:15:00,566.7,571.45,566.05,570.15
2023-07-10 11:15:00,570.4,570.7,569.2,569.55
2023-07-10 12:15:00,569.55,571.75,569.0,571.45
2023-07-10 13:15:00,571.5,572.0,571.05,571.65
2023-07-10 14:15:00,571.65,576.1,571.65,572.35
2023-07-10 15:15:00,572.15,573.2,572.0,572.35
2023-07-11 09:15:00,576.45,580.4,573.0,578.8
2023-07-11 10:15:00,578.7,579.0,576.35,579.0
2023-07-11 11:15:00,579.1,582.2,578.95,581.8
2023-07-11 12:15:00,581.8,581.8,578.55,578.55
2023-07-11 13:15:00,578.75,582.0,577.55,580.95
2023-07-11 14:15:00,580.85,582.4,579.65,581.75
2023-07-11 15:15:00,581.7,582.15,581.05,581.65
2023-07-12 09:15:00,582.5,583.3,579.3,582.8
2023-07-12 10:15:00,582.8,582.85,579.9,581.6
2023-07-12 11:15:00,581.6,581.95,578.85,580.35
2023-07-12 12:15:00,580.35,581.95,580.0,581.65
2023-07-12 13:15:00,581.65,582.8,580.65,581.5
2023-07-12 14:15:00,581.55,585.85,580.95,583.4
2023-07-12 15:15:00,583.45,583.8,580.15,581.2
2023-07-13 09:15:00,584.45,585.7,580.3,582.9
2023-07-13 10:15:00,582.9,583.0,581.55,582.95
2023-07-13 11:15:00,583.0,583.4,581.85,582.85
2023-07-13 12:15:00,583.1,583.25,582.4,583.2
2023-07-13 13:15:00,583.15,583.2,576.7,577.1
2023-07-13 14:15:00,577.3,579.35,576.5,577.6
2023-07-13 15:15:00,577.6,579.15,577.2,577.2
2023-07-14 09:15:00,577.2,582.85,576.8,581.3
2023-07-14 10:15:00,581.35,585.5,581.2,583.35
2023-07-14 11:15:00,583.35,585.5,583.1,585.35
2023-07-14 12:15:00,585.35,586.95,584.45,586.3
2023-07-14 13:15:00,586.25,587.0,585.0,585.95
2023-07-14 14:15:00,585.95,586.0,585.2,585.95
2023-07-14 15:15:00,586.0,588.0,585.9,587.75
2023-07-17 09:15:00,588.7,594.75,584.3,592.4
2023-07-17 10:15:00,592.6,593.2,585.2,585.7
2023-07-17 11:15:00,585.6,586.75,584.8,585.0
2023-07-17 12:15:00,584.95,585.15,582.0,582.85
2023-07-17 13:15:00,582.85,582.9,581.1,581.75
2023-07-17 14:15:00,581.6,584.0,580.9,581.85
2023-07-17 15:15:00,581.65,582.7,581.6,581.65
2023-07-18 09:15:00,581.15,581.7,575.0,575.85
2023-07-18 10:15:00,575.85,577.25,573.05,574.2
2023-07-18 11:15:00,574.25,575.6,573.25,573.5
2023-07-18 12:15:00,573.6,576.25,573.3,575.8
2023-07-18 13:15:00,575.8,575.95,575.0,575.6
2023-07-18 14:15:00,575.55,577.05,575.45,576.95
2023-07-18 15:15:00,577.0,578.4,576.0,576.0
2023-07-19 09:15:00,577.6,581.05,575.1,579.25
2023-07-19 10:15:00,579.15,579.55,575.0,575.9
2023-07-19 11:15:00,575.9,576.45,574.7,575.65
2023-07-19 12:15:00,576.0,577.55,575.4,576.75
2023-07-19 13:15:00,576.6,577.0,575.05,575.7
2023-07-19 14:15:00,575.8,576.65,573.65,574.0
2023-07-19 15:15:00,574.15,575.5,573.9,575.5
2023-07-20 09:15:00,574.95,577.05,570.05,575.9
2023-07-20 10:15:00,575.9,576.0,575.1,575.5
2023-07-20 11:15:00,575.45,575.65,572.85,574.1
2023-07-20 12:15:00,574.3,575.5,572.65,574.2
2023-07-20 13:15:00,574.2,577.85,573.95,577.5
2023-07-20 14:15:00,577.5,578.95,576.3,578.65
2023-07-20 15:15:00,578.65,580.0,578.0,579.75
2023-07-21 09:15:00,572.45,577.25,566.6,575.7
2023-07-21 10:15:00,576.0,576.6,573.55,573.75
2023-07-21 11:15:00,573.85,574.6,570.35,571.35
2023-07-21 12:15:00,571.1,571.75,568.65,569.0
2023-07-21 13:15:00,568.75,569.55,566.0,567.25
2023-07-21 14:15:00,567.3,567.9,564.05,564.75
2023-07-21 15:15:00,564.85,566.7,564.5,564.85
2023-07-24 09:15:00,566.75,566.75,559.25,560.75
2023-07-24 10:15:00,560.4,564.95,560.15,564.0
2023-07-24 11:15:00,564.0,565.4,562.15,564.75
2023-07-24 12:15:00,564.75,567.25,564.0,565.95
2023-07-24 13:15:00,565.9,566.65,563.05,563.6
2023-07-24 14:15:00,563.4,564.95,561.6,564.5
2023-07-24 15:15:00,564.55,571.95,563.75,568.95
2023-07-25 09:15:00,568.5,568.95,563.55,564.6
2023-07-25 10:15:00,564.45,566.55,563.1,565.0
2023-07-25 11:15:00,565.0,566.4,565.0,566.15
2023-07-25 12:15:00,566.05,568.85,565.3,568.0
2023-07-25 13:15:00,568.0,568.35,566.55,566.75
2023-07-25 14:15:00,567.0,568.7,565.95,568.45
2023-07-25 15:15:00,568.45,569.6,568.0,569.2
2023-07-26 09:15:00,571.9,571.9,568.2,570.35
2023-07-26 10:15:00,570.3,574.55,570.3,574.05
2023-07-26 11:15:00,574.2,574.5,572.15,573.35
2023-07-26 12:15:00,573.5,574.75,572.1,573.55
2023-07-26 13:15:00,573.6,575.25,573.25,574.25
2023-07-26 14:15:00,574.25,575.45,573.9,574.75
2023-07-26 15:15:00,574.8,576.05,574.0,576.0
2023-07-27 09:15:00,576.0,578.95,574.4,575.5
2023-07-27 10:15:00,575.5,576.25,574.1,575.0
2023-07-27 11:15:00,575.0,575.45,572.6,574.95
2023-07-27 12:15:00,574.95,576.6,574.45,575.55
2023-07-27 13:15:00,575.65,575.9,574.15,574.65
2023-07-27 14:15:00,574.65,575.45,572.0,574.2
2023-07-27 15:15:00,574.15,574.5,572.25,572.25
2023-07-28 09:15:00,574.6,577.4,570.0,576.25
2023-07-28 10:15:00,575.9,577.6,575.35,576.4
2023-07-28 11:15:00,576.4,576.85,573.35,574.0
2023-07-28 12:15:00,574.0,580.0,574.0,579.0
2023-07-28 13:15:00,579.0,582.2,578.9,579.7
2023-07-28 14:15:00,579.6,582.8,579.25,582.4
2023-07-28 15:15:00,582.25,582.85,580.1,581.3
2023-07-31 09:15:00,579.05,579.95,573.5,574.8
2023-07-31 10:15:00,574.8,577.25,573.8,575.1
2023-07-31 11:15:00,575.1,576.9,574.8,576.55
2023-07-31 12:15:00,576.55,576.55,574.35,574.8
2023-07-31 13:15:00,574.8,575.55,574.7,575.05
2023-07-31 14:15:00,575.05,576.65,572.6,576.0
2023-07-31 15:15:00,575.95,576.6,573.0,576.0
2023-08-01 09:15:00,576.7,578.3,572.05,573.5
2023-08-01 10:15:00,573.4,574.9,572.15,573.9
2023-08-01 11:15:00,573.95,574.25,572.0,572.8
2023-08-01 12:15:00,572.8,573.1,568.05,569.3
2023-08-01 13:15:00,569.3,569.95,567.5,568.25
2023-08-01 14:15:00,568.25,569.1,567.55,568.6
2023-08-01 15:15:00,568.6,569.55,568.5,569.55
2023-08-02 09:15:00,568.75,568.75,563.0,564.65
2023-08-02 10:15:00,564.55,565.05,561.75,564.3
2023-08-02 11:15:00,564.3,566.5,564.2,566.25
2023-08-02 12:15:00,566.15,568.9,565.9,566.5
2023-08-02 13:15:00,566.55,566.55,563.1,563.55
2023-08-02 14:15:00,563.55,566.5,563.0,566.05
2023-08-02 15:15:00,566.0,567.0,565.05,565.8
2023-08-03 09:15:00,554.0,559.1,545.65,557.5
2023-08-03 10:15:00,557.5,560.65,556.4,556.65
2023-08-03 11:15:00,556.6,559.0,555.5,557.8
2023-08-03 12:15:00,558.05,558.15,554.8,555.9
2023-08-03 13:15:00,555.9,558.75,555.65,556.1
2023-08-03 14:15:00,556.0,562.0,552.55,554.95
2023-08-03 15:15:00,554.95,556.8,554.05,554.65
2023-08-04 09:15:00,569.0,593.75,563.8,568.6
2023-08-04 10:15:00,568.6,573.35,568.15,572.15
2023-08-04 11:15:00,572.1,574.0,570.05,570.85
2023-08-04 12:15:00,570.9,571.55,568.65,569.8
2023-08-04 13:15:00,569.8,572.05,569.35,572.05
2023-08-04 14:15:00,571.9,572.35,569.0,569.75
2023-08-04 15:15:00,569.75,570.0,568.0,568.2
2023-08-07 09:15:00,567.0,567.8,558.1,563.0
2023-08-07 10:15:00,563.0,565.8,562.6,563.0
2023-08-07 11:15:00,563.05,563.95,561.75,563.35
2023-08-07 12:15:00,563.4,563.95,562.85,563.45
2023-08-07 13:15:00,563.4,564.7,562.8,564.3
2023-08-07 14:15:00,564.25,566.25,564.2,565.1
2023-08-07 15:15:00,565.15,565.4,564.75,565.25
2023-08-08 09:15:00,566.65,567.1,562.0,563.3
2023-08-08 10:15:00,563.3,565.5,561.2,563.35
2023-08-08 11:15:00,563.1,563.65,559.1,559.9
2023-08-08 12:15:00,559.9,561.45,558.55,561.3
2023-08-08 13:15:00,561.4,562.5,560.35,562.1
2023-08-08 14:15:00,562.1,563.05,561.45,562.2
2023-08-08 15:15:00,562.15,562.6,561.7,562.05
2023-08-09 09:15:00,562.3,564.85,561.0,562.25
2023-08-09 10:15:00,562.3,568.85,562.15,568.3
2023-08-09 11:15:00,568.4,569.9,566.95,568.25
2023-08-09 12:15:00,568.25,572.0,567.15,569.9
2023-08-09 13:15:00,570.0,570.7,569.3,570.6
2023-08-09 14:15:00,570.65,572.95,570.0,572.75
2023-08-09 15:15:00,572.7,572.7,570.0,570.0
2023-08-10 09:15:00,572.0,579.45,570.8,576.9
2023-08-10 10:15:00,577.1,577.4,572.0,572.0
2023-08-10 11:15:00,571.75,573.5,571.25,572.75
2023-08-10 12:15:00,572.7,573.0,570.8,571.0
2023-08-10 13:15:00,571.05,571.55,569.0,570.8
2023-08-10 14:15:00,570.9,572.05,570.5,571.35
2023-08-10 15:15:00,571.35,572.7,571.0,571.0
2023-08-11 09:15:00,571.75,571.75,562.2,563.3
2023-08-11 10:15:00,563.1,564.95,562.05,563.0
2023-08-11 11:15:00,562.75,564.75,562.0,564.15
2023-08-11 12:15:00,564.0,564.9,562.95,564.05
2023-08-11 13:15:00,564.3,565.0,563.0,563.4
2023-08-11 14:15:00,563.3,564.2,562.1,563.15
2023-08-11 15:15:00,563.4,564.0,563.0,563.6
2023-08-14 09:15:00,562.2,566.65,556.0,564.55
2023-08-14 10:15:00,564.6,567.75,563.05,563.85
2023-08-14 11:15:00,563.75,565.55,563.35,563.5
2023-08-14 12:15:00,563.5,564.25,560.8,560.95
2023-08-14 13:15:00,561.15,562.8,560.1,562.5
2023-08-14 14:15:00,562.45,565.9,561.05,565.25
2023-08-14 15:15:00,565.4,566.0,563.0,564.6
2023-08-16 09:15:00,564.0,564.0,559.5,562.0
2023-08-16 10:15:00,562.05,563.3,561.2,561.3
2023-08-16 11:15:00,561.45,563.2,561.45,562.8
2023-08-16 12:15:00,562.8,564.35,562.35,563.1
2023-08-16 13:15:00,563.05,565.0,563.05,563.4
2023-08-16 14:15:00,563.55,566.35,563.1,565.5
2023-08-16 15:15:00,565.5,565.8,564.0,564.4
2023-08-17 09:15:00,563.0,563.7,560.7,563.0
2023-08-17 10:15:00,563.05,563.05,562.0,562.65
2023-08-17 11:15:00,562.7,562.9,559.25,560.9
2023-08-17 12:15:00,560.9,564.35,560.85,563.05
2023-08-17 13:15:00,563.05,565.35,556.4,561.35
2023-08-17 14:15:00,561.35,563.0,560.5,562.65
2023-08-17 15:15:00,562.6,562.6,560.0,561.0
2023-08-18 09:15:00,560.05,563.8,558.3,562.45
2023-08-18 10:15:00,562.45,563.1,561.25,562.35
2023-08-18 11:15:00,562.35,564.6,561.95,563.75
2023-08-18 12:15:00,563.75,566.75,563.25,564.4
2023-08-18 13:15:00,564.35,564.95,562.45,564.55
2023-08-18 14:15:00,564.4,567.95,564.3,565.7
2023-08-18 15:15:00,565.7,566.4,563.0,564.9
2023-08-21 09:15:00,565.75,567.25,562.05,564.3
2023-08-21 10:15:00,564.3,566.15,564.15,565.6
2023-08-21 11:15:00,565.5,566.85,564.95,565.15
2023-08-21 12:15:00,565.15,567.2,565.1,566.85
2023-08-21 13:15:00,566.85,567.05,566.0,566.1
2023-08-21 14:15:00,566.2,568.55,566.0,568.1
2023-08-21 15:15:00,567.95,568.45,566.35,566.55
2023-08-22 09:15:00,566.8,568.4,565.25,567.9
2023-08-22 10:15:00,567.9,572.95,567.9,571.2
2023-08-22 11:15:00,571.5,577.95,571.2,575.75
2023-08-22 12:15:00,575.9,576.3,574.0,575.8
2023-08-22 13:15:00,575.8,576.1,573.65,573.7
2023-08-22 14:15:00,573.7,575.2,573.4,575.05
2023-08-22 15:15:00,575.05,575.5,574.55,575.2
2023-08-23 09:15:00,575.6,575.8,569.55,570.25
2023-08-23 10:15:00,570.2,570.95,567.8,568.8
2023-08-23 11:15:00,568.75,570.1,566.6,567.15
2023-08-23 12:15:00,567.05,568.35,565.75,565.85
2023-08-23 13:15:00,565.85,570.25,565.85,569.5
2023-08-23 14:15:00,569.5,569.9,566.75,567.0
2023-08-23 15:15:00,567.05,567.1,566.0,566.2
2023-08-24 09:15:00,567.3,570.75,566.75,567.7
2023-08-24 10:15:00,567.5,569.85,567.1,568.6
2023-08-24 11:15:00,568.5,568.7,567.0,567.3
2023-08-24 12:15:00,567.15,567.95,566.15,566.8
2023-08-24 13:15:00,566.6,567.5,566.4,566.55
2023-08-24 14:15:00,566.4,566.8,564.05,564.9
2023-08-24 15:15:00,564.9,565.05,564.25,564.7
2023-08-25 09:15:00,568.65,568.65,558.0,558.9
2023-08-25 10:15:00,558.95,561.3,558.0,559.35
2023-08-25 11:15:00,559.4,559.9,557.05,557.8
2023-08-25 12:15:00,557.8,559.05,557.8,558.05
2023-08-25 13:15:00,558.0,559.05,557.45,558.7
2023-08-25 14:15:00,558.7,558.85,557.8,558.0
2023-08-25 15:15:00,558.0,558.25,557.5,557.95
2023-08-28 09:15:00,559.85,559.85,554.0,555.15
2023-08-28 10:15:00,555.15,555.95,551.7,555.55
2023-08-28 11:15:00,555.55,556.0,552.5,552.7
2023-08-28 12:15:00,552.8,553.9,552.6,553.05
2023-08-28 13:15:00,553.05,554.15,552.95,553.2
2023-08-28 14:15:00,553.15,554.55,552.5,554.0
2023-08-28 15:15:00,554.05,554.45,553.3,553.3
2023-08-29 09:15:00,553.9,553.9,548.3,549.75
2023-08-29 10:15:00,549.75,549.75,546.65,548.5
2023-08-29 11:15:00,548.5,549.15,547.3,548.6
2023-08-29 12:15:00,548.45,549.1,546.85,547.1
2023-08-29 13:15:00,547.0,549.2,546.1,549.1
2023-08-29 14:15:00,548.8,551.15,548.75,549.8
2023-08-29 15:15:00,549.85,551.4,549.5,550.95
2023-08-30 09:15:00,552.05,555.2,552.0,554.95
2023-08-30 10:15:00,554.95,555.85,554.5,555.15
2023-08-30 11:15:00,555.15,555.25,552.75,553.2
2023-08-30 12:15:00,553.2,553.85,552.5,553.7
2023-08-30 13:15:00,553.7,554.5,553.0,553.55
2023-08-30 14:15:00,553.55,555.6,553.5,555.5
2023-08-30 15:15:00,555.55,555.75,554.1,554.25
