time,open,high,low,close
2023-08-07 13:15:00,464.65,465.0,463.0,463.3
2023-08-07 14:15:00,463.95,465.0,463.05,463.95
2023-08-07 15:15:00,463.95,465.0,463.0,464.3
2023-08-08 09:15:00,465.45,465.45,458.05,462.35
2023-08-08 10:15:00,462.35,464.3,458.3,458.4
2023-08-08 11:15:00,458.4,459.7,454.95,459.25
2023-08-08 12:15:00,459.25,459.8,452.4,453.9
2023-08-08 13:15:00,453.9,457.0,453.4,455.25
2023-08-08 14:15:00,455.95,456.5,454.05,456.1
2023-08-08 15:15:00,456.1,456.1,452.05,455.8
2023-08-09 09:15:00,453.9,463.0,453.9,462.3
2023-08-09 10:15:00,462.3,462.3,453.9,454.7
2023-08-09 11:15:00,454.7,457.0,454.05,456.85
2023-08-09 12:15:00,456.85,457.0,453.55,455.0
2023-08-09 13:15:00,455.0,457.0,448.5,453.5
2023-08-09 14:15:00,453.5,453.9,442.25,447.2
2023-08-09 15:15:00,447.2,447.55,445.0,446.0
2023-08-10 09:15:00,447.8,456.85,447.8,453.25
2023-08-10 10:15:00,453.25,454.45,448.7,453.5
2023-08-10 11:15:00,453.5,455.0,450.1,453.85
2023-08-10 12:15:00,453.85,457.65,453.05,457.0
2023-08-10 13:15:00,457.0,457.0,450.55,452.4
2023-08-10 14:15:00,452.4,455.8,450.8,454.05
2023-08-10 15:15:00,454.0,455.0,452.1,454.9
2023-08-11 09:15:00,456.7,457.5,453.05,454.85
2023-08-11 10:15:00,454.85,456.65,452.9,455.0
2023-08-11 11:15:00,455.0,455.0,452.55,454.6
2023-08-11 12:15:00,454.6,454.85,447.05,447.95
2023-08-11 13:15:00,447.95,453.9,447.8,451.45
2023-08-11 14:15:00,451.45,452.65,450.1,451.75
2023-08-11 15:15:00,450.75,452.5,450.1,450.65
2023-08-14 09:15:00,445.3,450.6,421.1,440.0
2023-08-14 10:15:00,440.25,442.05,433.15,437.85
2023-08-14 11:15:00,437.0,443.15,436.1,442.95
2023-08-14 12:15:00,442.95,442.95,436.7,437.7
2023-08-14 13:15:00,437.7,441.45,437.05,439.9
2023-08-14 14:15:00,439.45,441.4,425.2,430.25
2023-08-14 15:15:00,430.85,433.0,429.05,433.0
2023-08-16 09:15:00,423.3,432.5,413.05,431.05
2023-08-16 10:15:00,431.05,436.4,426.9,432.15
2023-08-16 11:15:00,432.15,432.55,426.95,429.1
2023-08-16 12:15:00,429.1,430.05,423.05,427.95
2023-08-16 13:15:00,427.95,429.1,427.0,428.0
2023-08-16 14:15:00,427.5,429.0,426.25,427.45
2023-08-16 15:15:00,427.45,431.95,425.0,431.8
2023-08-17 09:15:00,429.7,438.0,429.7,436.85
2023-08-17 10:15:00,436.85,439.4,435.1,438.3
2023-08-17 11:15:00,438.3,438.7,435.3,435.8
2023-08-17 12:15:00,435.8,438.05,434.45,436.15
2023-08-17 13:15:00,436.15,438.05,434.85,436.3
2023-08-17 14:15:00,436.3,436.95,431.3,432.35
2023-08-17 15:15:00,432.35,433.0,427.2,432.0
2023-08-18 09:15:00,430.0,434.3,429.2,429.8
2023-08-18 10:15:00,429.8,432.1,429.65,430.15
2023-08-18 11:15:00,430.15,430.85,427.25,428.35
2023-08-18 12:15:00,428.35,428.5,424.65,425.65
2023-08-18 13:15:00,425.65,429.5,424.3,428.0
2023-08-18 14:15:00,428.0,428.45,425.2,425.95
2023-08-18 15:15:00,425.95,427.95,422.15,424.2
2023-08-21 09:15:00,426.5,433.3,425.55,429.35
2023-08-21 10:15:00,429.35,431.0,428.3,429.85
2023-08-21 11:15:00,429.85,431.0,427.4,428.7
2023-08-21 12:15:00,428.7,429.9,427.0,429.05
2023-08-21 13:15:00,429.05,429.6,427.45,428.25
2023-08-21 14:15:00,428.3,430.0,426.0,429.25
2023-08-21 15:15:00,428.9,429.65,428.05,428.05
2023-08-22 09:15:00,430.0,431.8,420.2,429.7
2023-08-22 10:15:00,429.7,435.0,429.7,434.45
2023-08-22 11:15:00,434.45,438.25,433.4,433.6
2023-08-22 12:15:00,433.6,434.95,433.05,434.05
2023-08-22 13:15:00,434.05,435.8,432.45,433.9
2023-08-22 14:15:00,433.9,434.0,430.55,433.25
2023-08-22 15:15:00,433.25,435.0,433.05,434.0
2023-08-23 09:15:00,434.85,438.0,433.8,437.4
2023-08-23 10:15:00,437.4,439.4,436.3,438.0
2023-08-23 11:15:00,438.0,438.7,437.2,437.95
2023-08-23 12:15:00,437.95,438.95,434.55,435.0
2023-08-23 13:15:00,435.0,438.5,434.4,436.65
2023-08-23 14:15:00,436.65,436.95,428.9,430.15
2023-08-23 15:15:00,430.15,437.2,427.25,437.0
2023-08-24 09:15:00,434.7,439.0,434.7,436.85
2023-08-24 10:15:00,436.85,437.75,433.0,433.0
2023-08-24 11:15:00,433.0,434.35,430.45,433.3
2023-08-24 12:15:00,433.3,435.0,432.4,433.6
2023-08-24 13:15:00,433.6,435.0,431.3,433.25
2023-08-24 14:15:00,433.25,433.85,429.0,430.0
2023-08-24 15:15:00,429.2,431.7,429.05,431.7
2023-08-25 09:15:00,430.75,437.0,430.75,433.9
2023-08-25 10:15:00,433.9,434.5,425.8,428.3
2023-08-25 11:15:00,428.35,429.0,426.05,427.3
2023-08-25 12:15:00,427.3,427.5,425.3,425.35
2023-08-25 13:15:00,425.45,426.5,423.55,424.1
2023-08-25 14:15:00,424.1,428.0,423.55,425.05
2023-08-25 15:15:00,425.05,425.4,422.2,422.5
2023-08-28 09:15:00,425.15,433.0,422.65,424.7
2023-08-28 10:15:00,424.7,425.0,417.0,419.45
2023-08-28 11:15:00,419.45,422.0,418.0,421.1
2023-08-28 12:15:00,421.1,430.65,420.0,428.6
2023-08-28 13:15:00,428.6,432.45,428.0,432.15
2023-08-28 14:15:00,432.15,432.95,427.4,429.25
2023-08-28 15:15:00,429.25,431.05,427.05,430.75
2023-08-29 09:15:00,428.7,435.95,425.25,425.5
2023-08-29 10:15:00,425.5,427.45,424.8,426.5
2023-08-29 11:15:00,426.5,429.45,425.15,428.45
2023-08-29 12:15:00,428.45,430.95,428.0,430.25
2023-08-29 13:15:00,430.25,430.7,428.1,430.55
2023-08-29 14:15:00,430.7,435.0,429.0,432.6
2023-08-29 15:15:00,432.6,436.85,431.0,433.5
2023-08-30 09:15:00,436.0,448.25,436.0,443.5
2023-08-30 10:15:00,443.5,444.3,441.25,443.2
2023-08-30 11:15:00,443.15,445.0,441.05,441.8
2023-08-30 12:15:00,441.8,442.95,440.25,441.05
2023-08-30 13:15:00,441.05,444.75,440.05,442.95
2023-08-30 14:15:00,442.95,442.95,435.05,437.3
2023-08-30 15:15:00,437.35,439.45,435.5,439.0
