time,open,high,low,close
2023-07-17 09:15:00,1097.0,1109.95,1081.25,1103.75
2023-07-17 10:15:00,1104.0,1109.0,1091.05,1094.95
2023-07-17 11:15:00,1094.95,1095.35,1077.6,1094.55
2023-07-17 12:15:00,1093.05,1095.0,1079.1,1081.35
2023-07-17 13:15:00,1081.35,1083.4,1076.5,1079.95
2023-07-17 14:15:00,1079.45,1080.35,1076.75,1079.25
2023-07-17 15:15:00,1079.25,1080.0,1075.5,1078.0
2023-07-18 09:15:00,1085.35,1100.5,1076.05,1092.0
2023-07-18 10:15:00,1091.95,1098.9,1088.45,1096.0
2023-07-18 11:15:00,1096.0,1097.0,1076.35,1079.85
2023-07-18 12:15:00,1079.85,1084.5,1078.0,1080.0
2023-07-18 13:15:00,1080.0,1081.05,1058.5,1067.15
2023-07-18 14:15:00,1067.15,1067.9,1040.6,1050.0
2023-07-18 15:15:00,1049.8,1057.7,1042.95,1055.5
2023-07-19 09:15:00,1058.8,1077.05,1054.25,1063.8
2023-07-19 10:15:00,1064.1,1065.5,1056.05,1064.45
2023-07-19 11:15:00,1064.45,1067.15,1058.05,1067.15
2023-07-19 12:15:00,1067.15,1067.7,1058.0,1061.95
2023-07-19 13:15:00,1061.95,1072.8,1061.95,1065.0
2023-07-19 14:15:00,1065.0,1066.0,1063.05,1064.05
2023-07-19 15:15:00,1065.4,1072.95,1064.1,1072.05
2023-07-20 09:15:00,1071.4,1074.8,1065.0,1073.5
2023-07-20 10:15:00,1073.5,1074.8,1068.05,1069.85
2023-07-20 11:15:00,1069.85,1070.95,1067.1,1069.55
2023-07-20 12:15:00,1069.55,1069.85,1059.0,1066.3
2023-07-20 13:15:00,1066.3,1066.85,1061.35,1063.1
2023-07-20 14:15:00,1063.1,1064.2,1055.6,1056.05
2023-07-20 15:15:00,1056.8,1059.0,1052.05,1057.9
2023-07-21 09:15:00,1058.2,1072.5,1053.15,1071.9
2023-07-21 10:15:00,1071.95,1074.4,1069.85,1070.9
2023-07-21 11:15:00,1070.9,1072.65,1065.4,1067.45
2023-07-21 12:15:00,1067.45,1068.85,1060.0,1067.75
2023-07-21 13:15:00,1067.75,1070.0,1067.05,1068.85
2023-07-21 14:15:00,1068.85,1070.0,1063.95,1064.5
2023-07-21 15:15:00,1064.5,1070.0,1063.0,1064.0
2023-07-24 09:15:00,1074.0,1074.0,1055.05,1062.15
2023-07-24 10:15:00,1063.0,1069.3,1063.0,1064.85
2023-07-24 11:15:00,1064.85,1068.0,1063.55,1066.45
2023-07-24 12:15:00,1066.45,1068.0,1061.75,1064.45
2023-07-24 13:15:00,1064.45,1082.6,1063.4,1075.05
2023-07-24 14:15:00,1075.05,1080.0,1068.05,1070.0
2023-07-24 15:15:00,1070.4,1070.5,1057.35,1059.4
2023-07-25 09:15:00,1069.95,1069.95,1059.1,1066.3
2023-07-25 10:15:00,1067.45,1077.0,1063.55,1070.3
2023-07-25 11:15:00,1069.25,1070.85,1064.45,1067.95
