date,open,high,low,close
2023-06-01 09:15:00,14.2,14.4,14.15,14.25
2023-06-01 10:15:00,14.3,14.3,14.15,14.25
2023-06-01 11:15:00,14.25,14.35,14.1,14.2
2023-06-01 12:15:00,14.2,14.2,14.15,14.15
2023-06-01 13:15:00,14.2,14.2,14.1,14.2
2023-06-01 14:15:00,14.2,14.2,14.1,14.1
2023-06-01 15:15:00,14.15,14.2,14.05,14.15
2023-06-02 09:15:00,14.15,14.25,14.0,14.1
2023-06-02 10:15:00,14.05,14.1,14.0,14.05
2023-06-02 11:15:00,14.1,14.1,14.0,14.05
2023-06-02 12:15:00,14.05,14.1,14.05,14.1
2023-06-02 13:15:00,14.05,14.1,14.0,14.1
2023-06-02 14:15:00,14.1,14.1,14.0,14.05
2023-06-02 15:15:00,14.05,14.05,14.0,14.05
2023-06-05 09:15:00,14.1,14.2,14.05,14.15
2023-06-05 10:15:00,14.15,14.2,13.95,14.05
2023-06-05 11:15:00,14.05,14.1,13.95,14.0
2023-06-05 12:15:00,14.0,14.0,13.95,14.0
2023-06-05 13:15:00,14.0,14.0,13.95,14.0
2023-06-05 14:15:00,14.0,14.05,13.95,13.95
2023-06-05 15:15:00,14.0,14.0,13.95,14.0
2023-06-06 09:15:00,14.05,14.05,13.8,13.9
2023-06-06 10:15:00,13.9,13.9,13.8,13.9
2023-06-06 11:15:00,13.9,13.9,13.5,13.75
2023-06-06 12:15:00,13.75,13.9,13.75,13.85
2023-06-06 13:15:00,13.85,13.9,13.8,13.85
2023-06-06 14:15:00,13.9,13.9,13.8,13.85
2023-06-06 15:15:00,13.8,13.9,13.8,13.9
2023-06-07 09:15:00,13.95,14.05,13.7,13.75
2023-06-07 10:15:00,13.75,13.95,13.65,13.8
2023-06-07 11:15:00,13.75,13.8,13.75,13.8
2023-06-07 12:15:00,13.75,13.8,13.65,13.75
2023-06-07 13:15:00,13.75,13.75,13.65,13.7
2023-06-07 14:15:00,13.65,13.75,13.65,13.7
2023-06-07 15:15:00,13.7,13.75,13.6,13.7
2023-06-08 09:15:00,13.8,14.65,13.7,14.3
2023-06-08 10:15:00,14.3,14.85,14.2,14.4
2023-06-08 11:15:00,14.4,14.4,14.1,14.15
2023-06-08 12:15:00,14.2,14.25,14.05,14.2
2023-06-08 13:15:00,14.25,14.35,14.05,14.1
2023-06-08 14:15:00,14.05,14.15,14.0,14.1
2023-06-08 15:15:00,14.05,14.15,14.0,14.15
2023-06-09 09:15:00,14.2,14.5,13.8,13.9
2023-06-09 10:15:00,13.9,13.9,13.8,13.9
2023-06-09 11:15:00,13.9,13.9,13.85,13.9
2023-06-09 12:15:00,13.85,13.9,13.8,13.85
2023-06-09 13:15:00,13.85,13.9,13.8,13.85
2023-06-09 14:15:00,13.9,13.9,13.8,13.9
2023-06-09 15:15:00,13.85,13.9,13.85,13.9
2023-06-12 09:15:00,14.05,14.1,13.85,13.85
2023-06-12 10:15:00,13.9,13.9,13.8,13.85
2023-06-12 11:15:00,13.8,13.9,13.8,13.8
2023-06-12 12:15:00,13.85,13.85,13.8,13.8
2023-06-12 13:15:00,13.8,13.9,13.8,13.8
2023-06-12 14:15:00,13.85,13.85,13.8,13.85
2023-06-12 15:15:00,13.8,13.85,13.65,13.7
2023-06-13 09:15:00,13.85,15.1,13.85,14.65
2023-06-13 10:15:00,14.65,15.1,14.55,14.95
2023-06-13 11:15:00,14.95,15.1,14.55,14.7
2023-06-13 12:15:00,14.7,14.85,14.6,14.7
2023-06-13 13:15:00,14.7,14.8,14.6,14.65
2023-06-13 14:15:00,14.65,14.65,14.4,14.55
2023-06-13 15:15:00,14.55,14.75,14.5,14.6
2023-06-14 09:15:00,14.65,14.7,14.15,14.2
2023-06-14 10:15:00,14.2,14.2,14.1,14.15
2023-06-14 11:15:00,14.15,14.15,14.1,14.15
2023-06-14 12:15:00,14.15,14.2,13.95,14.0
2023-06-14 13:15:00,14.0,14.2,13.9,14.0
2023-06-14 14:15:00,14.0,14.0,13.95,13.95
2023-06-14 15:15:00,14.0,14.0,13.9,13.95
2023-06-15 09:15:00,13.95,14.15,13.85,14.05
2023-06-15 10:15:00,14.05,14.1,13.9,13.95
2023-06-15 11:15:00,13.9,13.95,13.85,13.95
2023-06-15 12:15:00,13.9,14.0,13.85,13.9
2023-06-15 13:15:00,13.9,13.95,13.85,13.85
2023-06-15 14:15:00,13.9,13.95,13.8,13.85
2023-06-15 15:15:00,13.85,13.9,13.8,13.9
2023-06-16 09:15:00,14.0,14.55,13.9,14.25
2023-06-16 10:15:00,14.2,14.4,14.15,14.25
2023-06-16 11:15:00,14.2,14.3,14.15,14.15
2023-06-16 12:15:00,14.15,14.35,14.15,14.3
2023-06-16 13:15:00,14.35,14.4,14.25,14.4
2023-06-16 14:15:00,14.35,14.4,14.3,14.35
2023-06-16 15:15:00,14.35,14.35,14.3,14.35
2023-06-19 09:15:00,14.3,14.4,14.1,14.3
2023-06-19 10:15:00,14.25,14.3,14.1,14.15
2023-06-19 11:15:00,14.15,14.25,14.1,14.25
2023-06-19 12:15:00,14.2,14.25,14.15,14.2
2023-06-19 13:15:00,14.15,14.2,14.1,14.15
2023-06-19 14:15:00,14.15,14.3,14.1,14.25
2023-06-19 15:15:00,14.25,14.3,14.2,14.2
2023-06-20 09:15:00,14.2,14.35,14.0,14.05
2023-06-20 10:15:00,14.0,14.05,13.85,14.0
2023-06-20 11:15:00,14.0,14.7,13.95,14.65
