date,open,high,low,close
2023-06-01 09:15:00,280.0,283.5,280.0,282.6
2023-06-01 10:15:00,282.6,284.25,281.4,282.75
2023-06-01 11:15:00,283.25,283.25,281.15,281.2
2023-06-01 12:15:00,281.2,283.0,281.2,282.9
2023-06-01 13:15:00,282.3,282.95,281.0,281.25
2023-06-01 14:15:00,280.8,281.45,279.2,279.95
2023-06-01 15:15:00,279.55,282.15,279.25,282.0
2023-06-02 09:15:00,281.45,286.65,281.0,284.9
2023-06-02 10:15:00,284.9,285.0,281.85,284.15
2023-06-02 11:15:00,283.95,286.05,282.3,284.2
2023-06-02 12:15:00,284.15,284.3,282.5,283.0
2023-06-02 13:15:00,283.0,283.0,281.0,281.7
2023-06-02 14:15:00,281.7,282.85,281.2,281.8
2023-06-02 15:15:00,281.8,281.95,281.0,281.9
2023-06-05 09:15:00,283.45,291.85,283.2,290.5
2023-06-05 10:15:00,290.0,293.0,289.35,290.8
2023-06-05 11:15:00,291.3,291.5,288.65,291.0
2023-06-05 12:15:00,291.2,292.55,290.4,291.2
2023-06-05 13:15:00,291.6,293.7,291.6,293.4
2023-06-05 14:15:00,293.4,293.4,291.0,291.85
2023-06-05 15:15:00,291.9,293.0,290.85,293.0
2023-06-06 09:15:00,291.6,295.45,290.85,294.15
2023-06-06 10:15:00,294.95,295.0,292.7,293.8
2023-06-06 11:15:00,294.0,294.0,291.1,292.0
2023-06-06 12:15:00,292.0,292.95,290.0,292.0
2023-06-06 13:15:00,292.45,293.5,292.0,293.0
2023-06-06 14:15:00,293.5,294.1,291.75,293.8
2023-06-06 15:15:00,295.0,295.9,294.1,295.0
2023-06-07 09:15:00,296.35,299.05,294.7,298.45
2023-06-07 10:15:00,298.2,299.0,296.55,297.95
2023-06-07 11:15:00,297.55,301.7,294.75,297.5
2023-06-07 12:15:00,297.65,300.0,297.65,299.15
2023-06-07 13:15:00,299.35,299.7,298.5,299.45
2023-06-07 14:15:00,299.1,301.55,298.55,299.55
2023-06-07 15:15:00,299.65,300.7,299.35,299.35
2023-06-08 09:15:00,301.5,301.5,296.0,297.15
2023-06-08 10:15:00,297.0,299.0,296.05,298.05
2023-06-08 11:15:00,298.45,298.55,292.9,294.35
2023-06-08 12:15:00,293.55,296.65,293.2,296.0
2023-06-08 13:15:00,295.6,298.0,295.1,297.25
2023-06-08 14:15:00,297.7,298.0,294.6,295.95
2023-06-08 15:15:00,296.0,297.3,294.0,294.0
2023-06-09 09:15:00,292.65,299.0,292.65,294.9
2023-06-09 10:15:00,294.75,294.75,293.0,293.0
