time,open,high,low,close
2023-07-17 09:15:00,1401.0,1459.8,1396.4,1453.65
2023-07-17 10:15:00,1453.65,1459.0,1444.0,1444.3
2023-07-17 11:15:00,1444.3,1445.55,1430.45,1433.95
2023-07-17 12:15:00,1433.95,1433.95,1426.2,1428.8
2023-07-17 13:15:00,1428.8,1429.4,1417.7,1421.0
2023-07-17 14:15:00,1421.0,1428.0,1415.0,1416.75
2023-07-17 15:15:00,1416.75,1417.9,1411.0,1417.9
2023-07-18 09:15:00,1428.0,1428.0,1416.8,1421.9
2023-07-18 10:15:00,1421.9,1421.95,1416.45,1417.65
2023-07-18 11:15:00,1417.65,1418.65,1398.05,1401.9
2023-07-18 12:15:00,1401.9,1416.55,1401.55,1408.0
2023-07-18 13:15:00,1408.0,1410.8,1405.0,1409.6
2023-07-18 14:15:00,1409.6,1414.9,1407.8,1413.25
2023-07-18 15:15:00,1413.25,1417.6,1410.0,1410.3
2023-07-19 09:15:00,1420.0,1420.0,1406.2,1411.9
2023-07-19 10:15:00,1411.9,1411.95,1400.6,1401.0
2023-07-19 11:15:00,1401.0,1405.8,1397.45,1400.0
2023-07-19 12:15:00,1400.0,1402.9,1400.0,1401.0
2023-07-19 13:15:00,1401.0,1404.05,1400.0,1404.05
2023-07-19 14:15:00,1404.05,1404.05,1398.0,1403.2
2023-07-19 15:15:00,1403.2,1404.0,1398.05,1403.95
2023-07-20 09:15:00,1408.9,1408.9,1391.8,1395.35
2023-07-20 10:15:00,1395.35,1398.9,1394.0,1395.95
2023-07-20 11:15:00,1395.95,1396.9,1391.05,1396.05
2023-07-20 12:15:00,1396.05,1396.05,1392.15,1393.3
2023-07-20 13:15:00,1393.3,1397.05,1393.3,1394.05
2023-07-20 14:15:00,1394.05,1397.1,1390.05,1393.45
2023-07-20 15:15:00,1393.45,1395.6,1392.0,1395.6
2023-07-21 09:15:00,1394.2,1396.45,1387.0,1391.65
2023-07-21 10:15:00,1391.65,1394.05,1389.8,1393.5
2023-07-21 11:15:00,1393.5,1394.3,1380.05,1380.1
2023-07-21 12:15:00,1380.1,1385.1,1380.05,1385.1
2023-07-21 13:15:00,1385.1,1396.0,1378.0,1379.0
2023-07-21 14:15:00,1379.0,1397.2,1377.25,1397.1
2023-07-21 15:15:00,1397.1,1404.2,1394.6,1400.0
2023-07-24 09:15:00,1405.0,1409.2,1385.25,1401.15
2023-07-24 10:15:00,1401.15,1401.2,1387.0,1388.15
2023-07-24 11:15:00,1388.15,1393.25,1387.1,1393.2
2023-07-24 12:15:00,1393.2,1394.15,1392.05,1394.15
2023-07-24 13:15:00,1394.15,1394.15,1390.0,1391.2
2023-07-24 14:15:00,1391.2,1393.05,1391.0,1392.0
2023-07-24 15:15:00,1392.0,1393.0,1390.2,1392.4
2023-07-25 09:15:00,1392.0,1394.2,1381.5,1386.35
2023-07-25 10:15:00,1386.35,1388.2,1384.0,1385.85
2023-07-25 11:15:00,1385.85,1403.1,1384.6,1400.1
2023-07-25 12:15:00,1400.1,1401.75,1397.9,1400.0
2023-07-25 13:15:00,1400.0,1401.75,1397.0,1400.05
2023-07-25 14:15:00,1400.05,1407.0,1397.35,1403.9
2023-07-25 15:15:00,1403.9,1404.9,1398.1,1400.65
