date,open,high,low,close
2023-06-01 09:15:00,476.05,477.5,475.65,477.1
2023-06-01 10:15:00,477.3,479.0,477.1,477.3
2023-06-01 11:15:00,477.3,477.75,476.65,477.1
2023-06-01 12:15:00,477.5,477.5,476.75,477.0
2023-06-01 13:15:00,477.05,477.5,473.05,474.1
2023-06-01 14:15:00,474.1,475.6,473.9,474.65
2023-06-01 15:15:00,474.85,474.85,473.65,474.0
2023-06-02 09:15:00,474.9,476.4,472.35,475.05
2023-06-02 10:15:00,475.35,475.8,475.0,475.05
2023-06-02 11:15:00,475.0,476.25,474.95,475.4
2023-06-02 12:15:00,475.4,481.7,475.05,481.65
2023-06-02 13:15:00,481.35,483.25,478.3,479.0
2023-06-02 14:15:00,479.0,479.05,477.1,477.8
2023-06-02 15:15:00,477.8,478.0,477.1,478.0
2023-06-05 09:15:00,479.95,480.0,476.95,477.15
2023-06-05 10:15:00,477.05,477.65,476.1,476.35
2023-06-05 11:15:00,476.3,477.2,476.05,476.3
2023-06-05 12:15:00,476.3,476.8,475.25,475.5
2023-06-05 13:15:00,475.5,475.75,475.25,475.35
2023-06-05 14:15:00,475.7,475.75,473.85,474.5
2023-06-05 15:15:00,474.5,475.15,473.6,475.15
2023-06-06 09:15:00,474.4,475.45,473.25,473.9
2023-06-06 10:15:00,473.9,475.5,473.55,475.1
2023-06-06 11:15:00,475.0,475.45,474.7,475.0
2023-06-06 12:15:00,475.35,475.4,474.95,474.95
2023-06-06 13:15:00,475.35,475.4,474.6,475.0
2023-06-06 14:15:00,475.0,476.1,474.7,475.0
2023-06-06 15:15:00,475.0,475.4,474.95,475.0
2023-06-07 09:15:00,475.15,476.25,473.55,475.05
2023-06-07 10:15:00,475.05,475.7,474.9,475.1
2023-06-07 11:15:00,475.1,476.0,475.0,475.15
2023-06-07 12:15:00,475.15,475.95,475.0,475.45
2023-06-07 13:15:00,475.45,476.75,475.0,476.0
2023-06-07 14:15:00,475.7,477.95,475.5,477.55
2023-06-07 15:15:00,477.55,478.0,476.9,477.5
2023-06-08 09:15:00,477.95,477.95,475.2,477.0
2023-06-08 10:15:00,477.0,480.0,475.4,480.0
2023-06-08 11:15:00,480.0,482.0,476.05,476.8
2023-06-08 12:15:00,476.5,478.55,476.5,476.9
2023-06-08 13:15:00,476.9,477.5,476.05,476.7
2023-06-08 14:15:00,476.95,477.0,474.75,475.55
2023-06-08 15:15:00,475.55,476.0,474.5,476.0
2023-06-09 09:15:00,475.05,476.45,469.45,471.65
2023-06-09 10:15:00,471.7,473.7,471.7,473.3
2023-06-09 11:15:00,473.25,474.65,470.0,472.0
2023-06-09 12:15:00,472.0,475.45,471.9,475.0
2023-06-09 13:15:00,475.0,475.5,474.25,475.0
2023-06-09 14:15:00,474.8,476.15,474.45,476.0
2023-06-09 15:15:00,476.0,476.45,475.95,475.95
2023-06-12 09:15:00,475.5,476.0,473.5,475.85
2023-06-12 10:15:00,475.6,477.0,475.1,475.9
2023-06-12 11:15:00,475.65,476.3,475.5,476.3
2023-06-12 12:15:00,476.25,476.45,475.15,475.25
2023-06-12 13:15:00,475.45,475.85,475.0,475.3
2023-06-12 14:15:00,475.25,475.65,475.0,475.0
2023-06-12 15:15:00,475.45,475.65,475.0,475.2
2023-06-13 09:15:00,476.55,477.5,474.25,475.2
2023-06-13 10:15:00,475.05,476.7,475.05,475.45
2023-06-13 11:15:00,475.45,476.8,475.2,475.85
2023-06-13 12:15:00,475.85,476.4,475.6,475.6
2023-06-13 13:15:00,475.6,475.95,475.25,475.25
2023-06-13 14:15:00,475.25,475.95,475.25,475.95
2023-06-13 15:15:00,475.95,475.95,475.25,475.25
2023-06-14 09:15:00,475.5,476.85,475.5,476.1
2023-06-14 10:15:00,476.1,477.0,476.1,476.55
