time,open,high,low,close
2023-07-24 13:15:00,3893.9,3895.0,3850.15,3876.0
2023-07-24 14:15:00,3876.0,3943.9,3850.25,3897.0
2023-07-24 15:15:00,3897.0,3925.05,3851.0,3923.0
2023-07-25 09:15:00,3898.0,3899.95,3825.0,3870.15
2023-07-25 10:15:00,3870.15,3885.55,3858.15,3865.0
2023-07-25 11:15:00,3865.0,3947.25,3858.8,3915.6
2023-07-25 12:15:00,3915.6,3945.6,3860.0,3917.95
2023-07-25 13:15:00,3917.95,3919.65,3901.3,3901.3
2023-07-25 14:15:00,3901.3,3926.65,3901.3,3911.15
2023-07-25 15:15:00,3904.7,3919.1,3890.0,3917.5
2023-07-26 09:15:00,3889.95,3984.9,3865.5,3910.25
2023-07-26 10:15:00,3910.25,3910.25,3885.0,3886.85
2023-07-26 11:15:00,3886.85,3904.85,3886.85,3901.9
2023-07-26 12:15:00,3901.9,3901.9,3890.0,3899.95
2023-07-26 13:15:00,3899.95,3899.95,3875.0,3875.0
2023-07-26 14:15:00,3874.95,3920.0,3874.95,3899.95
2023-07-26 15:15:00,3899.95,3901.0,3867.05,3867.05
2023-07-27 09:15:00,3980.0,3980.0,3912.1,3920.1
2023-07-27 10:15:00,3920.1,3994.9,3899.8,3974.55
2023-07-27 11:15:00,3974.55,3974.55,3934.2,3952.05
2023-07-27 12:15:00,3952.05,3962.85,3920.15,3931.45
2023-07-27 13:15:00,3931.45,3949.0,3912.6,3934.05
2023-07-27 14:15:00,3934.05,3939.0,3876.0,3880.0
2023-07-27 15:15:00,3880.0,3925.0,3880.0,3925.0
2023-07-28 09:15:00,3877.0,3943.95,3877.0,3890.0
2023-07-28 10:15:00,3890.0,3910.0,3890.0,3908.8
2023-07-28 11:15:00,3908.8,3908.8,3890.0,3900.0
2023-07-28 12:15:00,3900.0,3918.55,3900.0,3918.55
2023-07-28 13:15:00,3918.55,3918.55,3894.6,3916.6
2023-07-28 14:15:00,3916.6,3929.0,3901.0,3910.05
2023-07-28 15:15:00,3910.05,4000.0,3910.05,3943.8
2023-07-31 09:15:00,3902.0,4169.85,3902.0,4169.85
2023-07-31 10:15:00,4169.85,4169.85,4169.85,4169.85
2023-07-31 11:15:00,4169.85,4169.85,4169.85,4169.85
2023-07-31 12:15:00,4169.85,4169.85,4169.85,4169.85
2023-07-31 13:15:00,4169.85,4169.85,4169.85,4169.85
2023-07-31 14:15:00,4169.85,4169.85,4169.85,4169.85
2023-07-31 15:15:00,4169.85,4169.85,4169.85,4169.85
2023-08-01 09:15:00,4270.0,4378.3,4178.75,4378.3
2023-08-01 10:15:00,4378.3,4378.3,4378.3,4378.3
2023-08-01 11:15:00,4378.3,4378.3,4378.3,4378.3
2023-08-01 12:15:00,4378.3,4378.3,4378.3,4378.3
2023-08-01 13:15:00,4378.3,4378.3,4378.3,4378.3
2023-08-01 14:15:00,4378.3,4378.3,4378.3,4378.3
2023-08-01 15:15:00,4378.3,4378.3,4378.3,4378.3
2023-08-02 09:15:00,4597.0,4597.2,4411.1,4500.0
2023-08-02 10:15:00,4500.0,4509.55,4415.0,4442.95
2023-08-02 11:15:00,4424.25,4447.85,4330.6,4379.15
2023-08-02 12:15:00,4379.15,4510.0,4379.15,4482.4
2023-08-02 13:15:00,4482.4,4555.75,4413.0,4550.0
2023-08-02 14:15:00,4550.0,4597.0,4459.0,4475.6
2023-08-02 15:15:00,4475.6,4500.0,4400.0,4400.0
2023-08-03 09:15:00,4631.0,4678.1,4631.0,4678.1
2023-08-03 10:15:00,4678.1,4678.1,4678.1,4678.1
2023-08-03 11:15:00,4678.1,4678.1,4678.1,4678.1
2023-08-03 12:15:00,4678.1,4678.1,4678.1,4678.1
2023-08-03 13:15:00,4678.1,4678.1,4678.1,4678.1
2023-08-03 14:15:00,4678.1,4678.1,4678.1,4678.1
2023-08-03 15:15:00,4678.1,4678.1,4678.1,4678.1
2023-08-04 09:15:00,4840.0,4912.0,4622.8,4843.45
2023-08-04 10:15:00,4843.45,4846.85,4800.0,4818.4
2023-08-04 11:15:00,4818.4,4833.4,4802.0,4803.0
2023-08-04 12:15:00,4803.0,4815.9,4802.1,4810.0
2023-08-04 13:15:00,4821.0,4844.0,4802.1,4839.95
2023-08-04 14:15:00,4839.95,4840.0,4802.1,4810.0
2023-08-04 15:15:00,4810.0,4819.4,4796.65,4802.0
2023-08-07 09:15:00,4900.0,4947.0,4816.3,4834.95
2023-08-07 10:15:00,4834.95,4854.25,4825.0,4846.1
2023-08-07 11:15:00,4846.1,4854.2,4820.55,4833.1
2023-08-07 12:15:00,4833.1,4849.85,4779.7,4802.0
2023-08-07 13:15:00,4802.0,4823.9,4775.0,4782.65
2023-08-07 14:15:00,4782.0,4797.25,4772.3,4782.05
2023-08-07 15:15:00,4782.05,4790.95,4770.0,4770.0
2023-08-08 09:15:00,4852.65,4852.65,4693.1,4706.25
2023-08-08 10:15:00,4706.25,4715.65,4619.9,4661.1
2023-08-08 11:15:00,4661.1,4661.1,4569.55,4595.0
2023-08-08 12:15:00,4595.0,4600.0,4550.0,4556.55
2023-08-08 13:15:00,4556.55,4601.9,4556.55,4601.65
2023-08-08 14:15:00,4601.65,4601.65,4550.0,4590.0
2023-08-08 15:15:00,4590.0,4599.0,4548.0,4590.0
2023-08-09 09:15:00,4570.0,4687.0,4554.05,4608.65
2023-08-09 10:15:00,4608.65,4623.0,4556.0,4577.85
2023-08-09 11:15:00,4577.75,4578.05,4500.05,4521.7
2023-08-09 12:15:00,4521.7,4588.95,4482.1,4524.05
2023-08-09 13:15:00,4524.05,4539.0,4524.0,4538.95
2023-08-09 14:15:00,4538.95,4564.75,4530.15,4546.0
2023-08-09 15:15:00,4546.0,4550.0,4470.0,4547.0
2023-08-10 09:15:00,4551.6,4699.5,4495.0,4648.0
2023-08-10 10:15:00,4648.0,4649.95,4592.0,4600.0
2023-08-10 11:15:00,4600.0,4600.0,4558.75,4575.0
2023-08-10 12:15:00,4575.0,4580.0,4505.9,4505.9
2023-08-10 13:15:00,4505.9,4558.3,4505.9,4518.45
2023-08-10 14:15:00,4518.45,4564.0,4518.0,4550.05
2023-08-10 15:15:00,4550.05,4557.9,4531.15,4531.15
2023-08-11 09:15:00,4688.0,5003.8,4617.65,5003.8
2023-08-11 10:15:00,5003.8,5003.8,4953.8,5003.8
2023-08-11 11:15:00,5003.8,5003.8,4935.0,5003.8
2023-08-11 12:15:00,5003.8,5003.8,4995.0,5003.8
2023-08-11 13:15:00,5003.8,5003.8,5001.75,5003.8
2023-08-11 14:15:00,5003.8,5003.8,5003.8,5003.8
2023-08-11 15:15:00,5003.8,5003.8,5003.8,5003.8
2023-08-14 09:15:00,5199.9,5479.95,5160.55,5337.0
2023-08-14 10:15:00,5337.0,5384.9,5220.0,5321.1
2023-08-14 11:15:00,5321.1,5369.9,5301.0,5365.0
2023-08-14 12:15:00,5365.0,5400.0,5340.0,5390.0
2023-08-14 13:15:00,5390.0,5447.0,5326.05,5400.0
2023-08-14 14:15:00,5400.0,5504.15,5400.0,5479.75
2023-08-14 15:15:00,5475.05,5504.15,5471.0,5504.15
2023-08-16 09:15:00,5481.0,5787.0,5353.05,5750.0
2023-08-16 10:15:00,5750.0,5769.95,5670.0,5690.55
2023-08-16 11:15:00,5690.55,5964.9,5690.55,5960.0
2023-08-16 12:15:00,5960.0,6040.5,5900.0,5997.45
2023-08-16 13:15:00,5997.45,6040.5,5974.9,6014.05
2023-08-16 14:15:00,6014.05,6040.95,5989.9,6040.95
2023-08-16 15:15:00,6040.95,6040.95,6040.95,6040.95
2023-08-17 09:15:00,6139.9,6342.35,6026.6,6280.0
2023-08-17 10:15:00,6270.0,6293.4,6180.05,6228.3
2023-08-17 11:15:00,6228.3,6240.0,6112.3,6121.0
2023-08-17 12:15:00,6122.4,6197.9,6121.1,6164.45
2023-08-17 13:15:00,6164.45,6165.0,6085.0,6106.15
2023-08-17 14:15:00,6106.15,6215.5,6106.15,6198.95
2023-08-17 15:15:00,6198.95,6236.7,6050.0,6099.95
2023-08-18 09:15:00,6199.0,6199.0,5857.05,5857.05
2023-08-18 10:15:00,5857.05,5857.05,5857.05,5857.05
2023-08-18 11:15:00,5857.05,5950.0,5857.05,5857.05
2023-08-18 12:15:00,5857.05,5857.05,5857.05,5857.05
2023-08-18 13:15:00,5857.05,5857.05,5857.05,5857.05
2023-08-18 14:15:00,5857.05,5857.05,5857.05,5857.05
2023-08-18 15:15:00,5857.05,5857.05,5857.05,5857.05
2023-08-21 09:15:00,5681.0,5729.95,5564.2,5597.1
2023-08-21 10:15:00,5597.1,5649.9,5573.15,5616.25
2023-08-21 11:15:00,5616.25,5725.0,5564.2,5564.2
2023-08-21 12:15:00,5564.2,5564.2,5564.2,5564.2
2023-08-21 13:15:00,5564.2,5564.2,5564.2,5564.2
2023-08-21 14:15:00,5564.2,5564.2,5564.2,5564.2
2023-08-21 15:15:00,5564.2,5564.2,5564.2,5564.2
2023-08-22 09:15:00,5639.6,5842.4,5484.15,5842.4
2023-08-22 10:15:00,5842.4,5842.4,5842.4,5842.4
2023-08-22 11:15:00,5842.4,5842.4,5842.4,5842.4
2023-08-22 12:15:00,5842.4,5842.4,5842.4,5842.4
2023-08-22 13:15:00,5842.4,5842.4,5842.4,5842.4
2023-08-22 14:15:00,5842.4,5842.4,5842.4,5842.4
2023-08-22 15:15:00,5842.4,5842.4,5842.4,5842.4
2023-08-23 09:15:00,6134.5,6134.5,6084.95,6134.5
2023-08-23 10:15:00,6134.5,6134.5,5959.25,6087.0
2023-08-23 11:15:00,6087.0,6087.0,6015.0,6020.0
2023-08-23 12:15:00,6039.85,6039.9,5779.15,5943.0
2023-08-23 13:15:00,5943.1,6040.0,5940.05,6016.0
2023-08-23 14:15:00,6016.0,6016.9,5841.2,5907.65
2023-08-23 15:15:00,5907.65,5937.0,5853.75,5902.6
2023-08-24 09:15:00,6000.0,6029.0,5841.1,5990.0
2023-08-24 10:15:00,5990.0,6020.0,5951.0,6008.2
2023-08-24 11:15:00,6008.2,6009.9,5962.05,5990.9
2023-08-24 12:15:00,5990.9,5997.0,5977.6,5995.0
2023-08-24 13:15:00,5995.0,6004.95,5973.55,5985.0
2023-08-24 14:15:00,5985.0,5988.0,5902.0,5906.7
2023-08-24 15:15:00,5906.7,5915.0,5835.85,5835.85
2023-08-25 09:15:00,5934.7,5989.95,5846.0,5930.3
2023-08-25 10:15:00,5930.3,5949.0,5852.1,5946.95
2023-08-25 11:15:00,5947.85,5949.0,5915.9,5948.95
2023-08-25 12:15:00,5948.95,5949.0,5899.6,5942.05
2023-08-25 13:15:00,5948.55,5948.55,5899.6,5931.9
2023-08-25 14:15:00,5931.9,5950.0,5861.0,5918.4
2023-08-25 15:15:00,5918.4,5918.55,5895.35,5899.45
2023-08-28 09:15:00,6049.0,6100.0,5946.05,6050.0
2023-08-28 10:15:00,6059.05,6080.0,6005.05,6021.0
2023-08-28 11:15:00,6021.0,6021.0,5958.05,5986.95
2023-08-28 12:15:00,5986.95,6065.9,5970.15,6044.5
2023-08-28 13:15:00,6037.05,6043.75,5969.95,5999.8
2023-08-28 14:15:00,5991.0,6000.0,5911.0,5936.7
2023-08-28 15:15:00,5917.15,5936.0,5765.7,5775.0
2023-08-29 09:15:00,5990.0,6019.0,5854.0,5984.05
2023-08-29 10:15:00,5991.2,5991.2,5966.95,5983.65
2023-08-29 11:15:00,5983.65,5985.0,5950.0,5960.0
2023-08-29 12:15:00,5960.0,5984.05,5950.0,5960.0
2023-08-29 13:15:00,5960.0,5960.0,5917.5,5929.35
2023-08-29 14:15:00,5929.35,5934.0,5868.1,5917.6
2023-08-29 15:15:00,5917.6,5923.0,5850.0,5890.0
2023-08-30 09:15:00,5999.0,5999.0,5825.05,5840.05
2023-08-30 10:15:00,5841.75,5867.95,5812.9,5830.0
2023-08-30 11:15:00,5830.0,5854.9,5762.05,5800.9
2023-08-30 12:15:00,5800.9,5808.95,5704.85,5741.85
2023-08-30 13:15:00,5741.85,5741.85,5700.0,5732.3
2023-08-30 14:15:00,5731.9,5809.9,5723.4,5809.9
2023-08-30 15:15:00,5809.9,5813.55,5730.0,5811.0
