time,open,high,low,close
2023-07-17 09:15:00,139.6,145.0,139.6,141.5
2023-07-17 10:15:00,141.5,141.5,140.1,140.25
2023-07-17 11:15:00,140.25,140.65,139.65,140.25
2023-07-17 12:15:00,140.25,140.3,138.65,138.65
2023-07-17 13:15:00,138.7,139.3,138.1,138.85
2023-07-17 14:15:00,138.85,139.8,138.25,138.5
2023-07-17 15:15:00,138.7,139.3,137.5,138.5
2023-07-18 09:15:00,139.65,142.5,138.75,139.8
2023-07-18 10:15:00,139.8,139.95,139.15,139.4
2023-07-18 11:15:00,139.9,140.5,136.9,137.0
2023-07-18 12:15:00,137.0,137.65,136.45,137.2
2023-07-18 13:15:00,137.2,138.0,136.8,138.0
2023-07-18 14:15:00,138.0,138.0,136.5,137.0
2023-07-18 15:15:00,137.0,137.85,136.15,137.4
2023-07-19 09:15:00,138.9,140.7,137.5,139.8
2023-07-19 10:15:00,139.8,140.45,139.2,139.85
2023-07-19 11:15:00,139.85,144.6,139.65,143.3
2023-07-19 12:15:00,143.3,153.85,143.25,153.0
2023-07-19 13:15:00,153.0,155.0,151.6,153.0
2023-07-19 14:15:00,153.0,155.8,152.15,155.65
2023-07-19 15:15:00,155.65,157.7,155.3,156.35
2023-07-20 09:15:00,156.7,159.95,153.45,154.75
2023-07-20 10:15:00,154.75,156.55,154.15,154.55
2023-07-20 11:15:00,154.55,155.95,154.0,155.7
2023-07-20 12:15:00,155.7,157.0,155.0,155.9
2023-07-20 13:15:00,155.9,157.1,154.45,155.4
2023-07-20 14:15:00,155.4,155.75,154.0,154.0
2023-07-20 15:15:00,153.85,156.75,153.3,154.6
2023-07-21 09:15:00,154.4,154.4,151.75,152.9
2023-07-21 10:15:00,152.95,158.8,152.0,156.05
2023-07-21 11:15:00,156.3,157.2,155.05,155.3
2023-07-21 12:15:00,155.3,155.7,153.7,154.35
2023-07-21 13:15:00,154.35,154.6,153.45,153.5
2023-07-21 14:15:00,153.5,156.0,153.3,156.0
2023-07-21 15:15:00,156.2,158.8,155.7,158.3
2023-07-24 09:15:00,157.2,160.85,155.6,157.7
2023-07-24 10:15:00,157.7,157.95,156.05,156.7
2023-07-24 11:15:00,156.7,157.05,154.35,155.05
2023-07-24 12:15:00,155.05,155.15,154.3,155.0
2023-07-24 13:15:00,155.0,155.8,154.9,155.45
2023-07-24 14:15:00,155.45,155.7,154.1,154.75
2023-07-24 15:15:00,154.75,154.75,152.5,153.65
2023-07-25 09:15:00,154.35,157.25,150.0,154.95
2023-07-25 10:15:00,154.95,155.2,151.05,151.6
2023-07-25 11:15:00,151.6,152.9,150.5,152.85
2023-07-25 12:15:00,152.7,153.95,151.9,152.25
2023-07-25 13:15:00,152.25,152.3,150.35,150.45
2023-07-25 14:15:00,150.45,152.8,146.65,148.25
2023-07-25 15:15:00,148.25,148.95,146.95,148.0
2023-07-26 09:15:00,148.35,155.5,148.35,155.4
2023-07-26 10:15:00,155.4,156.9,154.0,155.15
2023-07-26 11:15:00,155.1,155.45,154.2,154.65
2023-07-26 12:15:00,154.65,155.5,153.3,153.65
2023-07-26 13:15:00,153.7,154.95,153.35,153.75
2023-07-26 14:15:00,153.75,154.8,152.0,152.45
2023-07-26 15:15:00,152.45,152.5,151.0,152.5
2023-07-27 09:15:00,153.25,162.6,153.25,159.25
2023-07-27 10:15:00,159.25,159.8,158.3,158.85
2023-07-27 11:15:00,158.55,160.5,157.55,159.8
2023-07-27 12:15:00,159.8,160.2,158.25,158.55
2023-07-27 13:15:00,158.55,158.95,157.5,157.7
2023-07-27 14:15:00,157.7,158.8,157.1,157.4
2023-07-27 15:15:00,157.4,157.8,156.1,157.8
2023-07-28 09:15:00,157.4,158.0,154.65,154.65
2023-07-28 10:15:00,154.65,155.45,153.4,154.05
2023-07-28 11:15:00,154.05,154.8,153.5,154.45
2023-07-28 12:15:00,154.45,157.15,154.3,155.9
2023-07-28 13:15:00,155.9,156.0,154.8,155.15
2023-07-28 14:15:00,155.15,155.95,154.85,155.0
2023-07-28 15:15:00,155.0,156.4,154.7,155.25
2023-07-31 09:15:00,156.8,157.35,155.4,155.4
2023-07-31 10:15:00,155.4,156.0,155.15,155.65
2023-07-31 11:15:00,155.65,156.9,155.5,156.65
2023-07-31 12:15:00,156.65,161.4,155.25,159.9
2023-07-31 13:15:00,159.9,160.05,158.3,158.4
2023-07-31 14:15:00,158.4,159.7,157.65,159.2
2023-07-31 15:15:00,159.2,159.65,158.2,159.0
2023-08-01 09:15:00,160.5,162.95,159.55,160.0
2023-08-01 10:15:00,160.0,160.0,157.35,158.35
2023-08-01 11:15:00,158.35,158.55,157.5,158.0
2023-08-01 12:15:00,158.0,158.5,156.55,158.35
2023-08-01 13:15:00,158.35,158.95,157.45,158.25
2023-08-01 14:15:00,158.25,162.35,158.0,160.85
2023-08-01 15:15:00,160.85,161.0,159.15,159.7
2023-08-02 09:15:00,160.5,160.5,157.65,159.25
2023-08-02 10:15:00,159.25,159.4,154.6,155.75
2023-08-02 11:15:00,155.8,156.1,154.15,155.5
2023-08-02 12:15:00,155.5,155.65,154.75,155.2
2023-08-02 13:15:00,155.2,155.2,149.8,150.45
2023-08-02 14:15:00,150.35,153.7,149.85,153.1
2023-08-02 15:15:00,153.2,153.7,152.0,152.75
2023-08-03 09:15:00,153.6,158.5,152.6,156.7
2023-08-03 10:15:00,156.7,162.2,156.45,159.5
2023-08-03 11:15:00,159.5,159.8,158.35,159.2
2023-08-03 12:15:00,159.2,159.2,157.05,157.9
2023-08-03 13:15:00,157.7,157.95,156.3,156.75
2023-08-03 14:15:00,156.75,161.0,156.75,160.05
2023-08-03 15:15:00,159.8,160.6,158.8,158.8
2023-08-04 09:15:00,160.8,162.9,160.1,161.2
2023-08-04 10:15:00,161.2,165.9,160.55,163.3
2023-08-04 11:15:00,163.3,164.55,162.3,163.75
2023-08-04 12:15:00,163.75,163.9,162.9,163.25
2023-08-04 13:15:00,163.2,163.65,162.35,162.35
2023-08-04 14:15:00,162.35,163.75,161.5,162.45
2023-08-04 15:15:00,162.3,162.45,161.0,161.4
2023-08-07 09:15:00,161.0,161.8,158.4,159.8
2023-08-07 10:15:00,159.8,160.7,158.25,158.6
2023-08-07 11:15:00,158.6,160.1,158.5,160.1
2023-08-07 12:15:00,160.1,160.65,159.0,160.1
2023-08-07 13:15:00,160.1,160.35,159.9,160.0
2023-08-07 14:15:00,160.0,160.4,159.85,160.15
2023-08-07 15:15:00,160.0,160.4,159.9,160.0
2023-08-08 09:15:00,160.1,163.95,159.4,162.25
2023-08-08 10:15:00,162.25,162.95,160.55,160.8
2023-08-08 11:15:00,160.8,161.1,159.0,160.7
2023-08-08 12:15:00,160.7,161.8,160.3,161.8
2023-08-08 13:15:00,161.6,162.95,161.3,161.55
2023-08-08 14:15:00,161.55,163.0,160.65,162.0
2023-08-08 15:15:00,162.0,162.45,161.45,161.65
2023-08-09 09:15:00,163.4,163.4,159.5,160.0
2023-08-09 10:15:00,160.0,160.8,159.15,160.15
2023-08-09 11:15:00,160.25,161.2,159.75,160.45
2023-08-09 12:15:00,160.5,162.0,160.45,161.0
2023-08-09 13:15:00,161.0,161.95,161.0,161.25
2023-08-09 14:15:00,161.45,161.5,160.1,160.4
2023-08-09 15:15:00,160.5,164.0,160.3,163.0
2023-08-10 09:15:00,168.7,171.0,162.0,166.0
2023-08-10 10:15:00,165.95,166.05,163.45,165.3
2023-08-10 11:15:00,165.1,166.35,164.3,164.35
2023-08-10 12:15:00,164.35,164.95,163.8,164.35
2023-08-10 13:15:00,164.35,164.35,161.9,162.7
2023-08-10 14:15:00,162.4,162.5,159.05,162.3
2023-08-10 15:15:00,162.3,162.9,160.25,161.0
2023-08-11 09:15:00,162.7,163.4,156.45,157.8
2023-08-11 10:15:00,157.6,158.8,156.05,157.65
2023-08-11 11:15:00,157.65,157.8,156.05,156.95
2023-08-11 12:15:00,156.95,157.05,155.5,156.0
2023-08-11 13:15:00,156.0,156.25,155.5,155.85
2023-08-11 14:15:00,155.85,156.15,154.2,155.7
2023-08-11 15:15:00,155.8,155.8,154.0,155.2
2023-08-14 09:15:00,156.0,156.0,151.35,154.0
2023-08-14 10:15:00,154.0,154.5,153.0,153.3
2023-08-14 11:15:00,153.3,153.8,152.85,153.7
2023-08-14 12:15:00,153.7,153.95,153.0,153.9
2023-08-14 13:15:00,153.9,156.35,153.65,155.75
2023-08-14 14:15:00,155.75,158.65,154.75,158.35
2023-08-14 15:15:00,158.25,158.65,157.0,158.0
2023-08-16 09:15:00,160.2,160.2,156.4,157.8
2023-08-16 10:15:00,157.8,160.25,157.3,158.55
2023-08-16 11:15:00,158.55,158.8,157.0,157.6
