time,open,high,low,close
2023-08-03 14:15:00,705.45,709.4,705.45,706.7
2023-08-03 15:15:00,706.7,710.0,706.7,710.0
2023-08-04 09:15:00,710.0,715.0,699.2,704.35
2023-08-04 10:15:00,704.35,706.05,700.55,706.05
2023-08-04 11:15:00,706.05,706.95,702.9,705.2
2023-08-04 12:15:00,703.4,705.55,698.0,701.95
2023-08-04 13:15:00,701.95,703.45,701.95,703.25
2023-08-04 14:15:00,703.25,706.0,701.0,703.95
2023-08-04 15:15:00,703.95,703.95,698.0,703.95
2023-08-07 09:15:00,705.1,709.55,704.85,708.7
2023-08-07 10:15:00,708.7,709.65,705.05,706.3
2023-08-07 11:15:00,706.3,708.85,706.05,706.05
2023-08-07 12:15:00,706.05,709.6,704.0,707.75
2023-08-07 13:15:00,707.75,709.8,707.75,709.0
2023-08-07 14:15:00,709.0,709.0,705.6,705.65
2023-08-07 15:15:00,705.65,708.9,705.1,705.1
2023-08-08 09:15:00,706.4,710.0,706.3,706.35
2023-08-08 10:15:00,706.35,710.9,706.35,706.4
2023-08-08 11:15:00,706.4,710.0,706.4,707.05
2023-08-08 12:15:00,707.05,710.0,707.05,707.5
2023-08-08 13:15:00,707.5,710.5,707.5,710.0
2023-08-08 14:15:00,710.0,710.0,708.1,708.1
2023-08-08 15:15:00,708.1,710.0,708.1,710.0
2023-08-09 09:15:00,699.0,703.95,690.15,699.95
2023-08-09 10:15:00,699.95,703.9,699.0,699.0
2023-08-09 11:15:00,699.0,703.8,699.0,701.05
2023-08-09 12:15:00,701.05,702.15,692.2,699.1
2023-08-09 13:15:00,699.1,703.25,697.75,703.25
2023-08-09 14:15:00,703.25,703.25,699.05,699.05
2023-08-09 15:15:00,699.05,700.05,697.2,698.65
2023-08-10 09:15:00,727.9,727.9,700.1,706.0
2023-08-10 10:15:00,706.0,707.0,697.0,702.9
2023-08-10 11:15:00,702.9,702.9,696.1,696.55
2023-08-10 12:15:00,696.55,699.9,694.0,694.0
2023-08-10 13:15:00,694.0,695.0,694.0,694.95
2023-08-10 14:15:00,694.95,694.95,690.0,690.05
2023-08-10 15:15:00,690.05,694.9,690.05,691.0
2023-08-11 09:15:00,710.0,710.0,703.05,703.55
2023-08-11 10:15:00,703.55,704.95,701.15,702.05
2023-08-11 11:15:00,702.05,702.05,697.6,697.6
2023-08-11 12:15:00,697.6,697.6,697.6,697.6
2023-08-11 13:15:00,697.6,700.9,697.6,700.9
2023-08-11 14:15:00,700.9,700.9,698.5,698.5
2023-08-11 15:15:00,698.5,701.15,698.5,700.0
2023-08-14 09:15:00,698.4,700.95,694.1,699.6
2023-08-14 10:15:00,699.6,700.5,696.95,696.95
2023-08-14 11:15:00,696.95,696.95,690.05,690.75
2023-08-14 12:15:00,690.75,697.95,690.75,691.15
2023-08-14 13:15:00,691.15,696.95,690.0,690.0
2023-08-14 14:15:00,690.0,695.0,690.0,695.0
2023-08-14 15:15:00,695.0,695.05,690.8,690.9
2023-08-16 09:15:00,699.95,700.0,692.15,692.5
2023-08-16 10:15:00,692.5,699.9,692.5,699.9
2023-08-16 11:15:00,699.9,699.9,699.85,699.85
2023-08-16 12:15:00,699.85,699.9,699.85,699.9
2023-08-16 13:15:00,699.9,700.0,694.15,700.0
2023-08-16 14:15:00,700.0,700.0,695.05,695.95
2023-08-16 15:15:00,695.95,699.95,693.55,698.0
2023-08-17 09:15:00,701.0,701.05,699.45,699.45
2023-08-17 10:15:00,699.45,699.6,692.0,692.0
2023-08-17 11:15:00,692.0,696.9,692.0,696.8
2023-08-17 12:15:00,696.8,696.9,696.8,696.9
2023-08-17 13:15:00,696.9,696.9,692.95,692.95
2023-08-17 14:15:00,692.0,693.95,691.0,693.95
2023-08-17 15:15:00,693.95,695.0,691.8,695.0
2023-08-18 09:15:00,693.8,697.95,692.85,696.15
2023-08-18 10:15:00,696.15,696.15,693.8,693.8
2023-08-18 11:15:00,693.8,697.95,691.2,694.95
2023-08-18 12:15:00,694.95,695.4,691.2,693.0
2023-08-18 13:15:00,693.0,693.0,690.0,690.0
2023-08-18 14:15:00,690.0,693.95,690.0,693.95
2023-08-18 15:15:00,693.95,697.6,692.8,692.8
2023-08-21 09:15:00,715.0,715.0,692.55,697.0
2023-08-21 10:15:00,697.0,701.55,697.0,698.05
2023-08-21 11:15:00,698.05,698.05,697.25,697.25
2023-08-21 12:15:00,697.25,697.25,690.0,690.0
2023-08-21 13:15:00,690.0,695.9,690.0,690.4
2023-08-21 14:15:00,690.4,695.95,690.3,694.1
2023-08-21 15:15:00,694.1,696.85,690.0,690.0
2023-08-22 09:15:00,708.0,708.0,692.0,692.0
2023-08-22 10:15:00,692.0,695.9,690.0,690.0
2023-08-22 11:15:00,690.0,690.2,690.0,690.2
2023-08-22 12:15:00,690.2,697.4,690.2,691.3
2023-08-22 13:15:00,691.3,695.95,690.2,695.95
2023-08-22 14:15:00,695.95,696.0,692.0,692.0
2023-08-22 15:15:00,692.0,696.0,690.45,696.0
2023-08-23 09:15:00,714.35,714.35,691.35,696.35
2023-08-23 10:15:00,696.35,696.35,694.35,695.9
2023-08-23 11:15:00,695.9,696.0,692.6,696.0
2023-08-23 12:15:00,695.8,696.0,692.65,696.0
2023-08-23 13:15:00,696.0,696.0,696.0,696.0
2023-08-23 14:15:00,696.0,696.0,692.6,693.05
2023-08-23 15:15:00,693.05,696.85,692.6,694.6
2023-08-24 09:15:00,717.0,717.0,700.0,708.7
2023-08-24 10:15:00,708.45,708.7,705.3,708.25
2023-08-24 11:15:00,708.1,708.2,705.7,707.0
2023-08-24 12:15:00,707.0,708.2,706.5,706.5
2023-08-24 13:15:00,706.5,708.9,706.5,708.8
2023-08-24 14:15:00,706.55,708.8,705.8,707.85
2023-08-24 15:15:00,707.85,710.0,707.85,710.0
2023-08-25 09:15:00,721.0,721.0,700.45,707.0
2023-08-25 10:15:00,707.0,707.0,701.4,704.65
2023-08-25 11:15:00,704.65,709.0,704.5,708.0
2023-08-25 12:15:00,708.0,708.6,706.0,706.0
2023-08-25 13:15:00,706.0,707.6,704.0,704.0
2023-08-25 14:15:00,704.0,709.05,704.0,708.9
2023-08-25 15:15:00,708.9,710.0,705.0,710.0
2023-08-28 09:15:00,721.75,721.75,700.15,700.5
2023-08-28 10:15:00,700.5,707.0,700.5,707.0
2023-08-28 11:15:00,707.0,710.0,702.1,704.1
2023-08-28 12:15:00,704.1,709.8,701.1,701.15
2023-08-28 13:15:00,701.15,707.85,701.15,702.05
2023-08-28 14:15:00,702.05,707.35,702.05,703.15
2023-08-28 15:15:00,703.15,707.4,700.0,707.4
2023-08-29 09:15:00,703.35,707.95,701.0,701.0
2023-08-29 10:15:00,701.0,705.9,701.0,701.1
2023-08-29 11:15:00,701.1,704.4,701.1,704.3
2023-08-29 12:15:00,702.2,706.0,702.0,705.75
2023-08-29 13:15:00,705.75,705.75,702.0,702.0
2023-08-29 14:15:00,702.0,702.0,702.0,702.0
2023-08-29 15:15:00,702.0,702.0,702.0,702.0
2023-08-30 09:15:00,702.0,713.0,702.0,704.05
2023-08-30 10:15:00,704.05,709.95,704.05,705.15
2023-08-30 11:15:00,705.15,705.15,700.0,703.05
2023-08-30 12:15:00,703.05,705.0,702.65,705.0
2023-08-30 13:15:00,705.0,705.0,703.6,703.6
2023-08-30 14:15:00,704.9,705.0,703.1,703.1
2023-08-30 15:15:00,703.1,705.0,701.0,702.1
