date,open,high,low,close
2023-06-01 09:15:00,57.15,58.45,57.15,57.95
2023-06-01 10:15:00,58.0,58.1,57.95,58.05
2023-06-01 11:15:00,58.1,58.35,58.0,58.1
2023-06-01 12:15:00,58.1,58.3,58.0,58.0
2023-06-01 13:15:00,58.0,58.0,57.7,57.9
2023-06-01 14:15:00,57.8,58.0,57.8,58.0
2023-06-01 15:15:00,58.0,58.2,57.85,58.2
2023-06-02 09:15:00,58.3,58.45,57.85,58.3
2023-06-02 10:15:00,58.3,60.6,58.3,60.2
2023-06-02 11:15:00,60.1,60.3,60.05,60.1
2023-06-02 12:15:00,60.25,62.35,60.25,61.45
2023-06-02 13:15:00,61.45,61.6,60.75,61.0
2023-06-02 14:15:00,60.95,63.0,60.75,62.4
2023-06-02 15:15:00,62.4,62.5,61.25,61.25
2023-06-05 09:15:00,62.0,62.35,61.7,61.95
2023-06-05 10:15:00,61.85,62.25,61.8,62.0
2023-06-05 11:15:00,62.1,62.2,61.35,61.35
2023-06-05 12:15:00,61.35,61.9,61.3,61.4
2023-06-05 13:15:00,61.35,61.4,60.95,60.95
2023-06-05 14:15:00,61.15,61.6,61.0,61.5
2023-06-05 15:15:00,61.5,61.75,61.25,61.35
2023-06-06 09:15:00,61.7,61.7,61.0,61.0
2023-06-06 10:15:00,61.0,61.15,60.9,60.9
2023-06-06 11:15:00,61.0,61.1,60.9,61.05
2023-06-06 12:15:00,61.0,61.0,60.75,60.85
2023-06-06 13:15:00,60.95,60.95,60.8,60.95
2023-06-06 14:15:00,60.95,61.2,60.95,61.0
2023-06-06 15:15:00,61.0,61.05,60.65,60.65
2023-06-07 09:15:00,60.95,62.35,60.9,62.2
2023-06-07 10:15:00,62.0,62.35,61.8,62.1
2023-06-07 11:15:00,62.1,64.4,62.05,63.55
2023-06-07 12:15:00,63.55,65.0,63.5,63.85
2023-06-07 13:15:00,63.75,64.5,63.6,63.8
2023-06-07 14:15:00,63.8,63.9,63.15,63.7
2023-06-07 15:15:00,63.6,63.75,63.4,63.45
2023-06-08 09:15:00,63.5,64.45,63.45,63.85
2023-06-08 10:15:00,63.85,64.0,63.45,63.5
2023-06-08 11:15:00,63.5,63.7,62.65,62.85
2023-06-08 12:15:00,62.85,62.85,62.35,62.6
2023-06-08 13:15:00,62.7,62.75,62.15,62.25
2023-06-08 14:15:00,62.15,62.3,62.0,62.3
2023-06-08 15:15:00,62.2,62.65,61.95,62.6
2023-06-09 09:15:00,62.25,62.9,61.65,62.3
2023-06-09 10:15:00,62.35,62.75,62.3,62.5
2023-06-09 11:15:00,62.5,64.4,62.5,63.8
2023-06-09 12:15:00,63.8,64.55,63.55,63.9
2023-06-09 13:15:00,63.9,64.3,63.5,63.7
2023-06-09 14:15:00,63.55,64.0,63.1,63.65
2023-06-09 15:15:00,63.95,63.95,63.25,63.25
2023-06-12 09:15:00,64.3,64.3,63.15,63.25
2023-06-12 10:15:00,63.2,63.4,63.05,63.35
2023-06-12 11:15:00,63.35,63.65,63.35,63.55
2023-06-12 12:15:00,63.5,63.6,63.0,63.25
2023-06-12 13:15:00,63.05,63.35,62.8,63.0
2023-06-12 14:15:00,62.95,63.35,62.75,63.2
2023-06-12 15:15:00,63.2,63.35,63.1,63.35
2023-06-13 09:15:00,63.9,63.9,63.0,63.2
2023-06-13 10:15:00,63.3,63.3,63.1,63.2
2023-06-13 11:15:00,63.2,64.9,63.2,63.75
2023-06-13 12:15:00,63.55,63.95,63.35,63.85
2023-06-13 13:15:00,63.6,64.0,63.2,63.35
2023-06-13 14:15:00,63.35,63.65,63.0,63.25
2023-06-13 15:15:00,63.25,63.45,63.1,63.25
2023-06-14 09:15:00,62.55,64.35,62.55,64.15
2023-06-14 10:15:00,64.15,64.5,63.8,63.8
2023-06-14 11:15:00,63.75,63.9,63.35,63.65
2023-06-14 12:15:00,63.65,63.7,62.95,63.35
2023-06-14 13:15:00,63.35,63.5,63.1,63.3
2023-06-14 14:15:00,63.3,63.4,63.05,63.4
2023-06-14 15:15:00,63.3,63.35,62.95,62.95
2023-06-15 09:15:00,63.2,65.3,63.2,64.75
2023-06-15 10:15:00,64.75,66.0,64.7,65.7
2023-06-15 11:15:00,65.55,65.8,65.2,65.2
2023-06-15 12:15:00,65.25,68.4,65.15,67.5
2023-06-15 13:15:00,67.5,68.3,67.2,67.9
2023-06-15 14:15:00,67.9,68.3,67.2,68.3
2023-06-15 15:15:00,68.25,68.25,67.55,67.65
2023-06-16 09:15:00,68.45,68.7,66.95,68.2
2023-06-16 10:15:00,67.9,68.1,67.05,67.25
2023-06-16 11:15:00,67.25,67.55,66.55,66.8
2023-06-16 12:15:00,66.7,67.3,66.7,67.0
2023-06-16 13:15:00,67.0,68.25,67.0,68.0
2023-06-16 14:15:00,68.0,69.4,67.5,68.0
2023-06-16 15:15:00,68.05,68.55,68.0,68.0
2023-06-19 09:15:00,68.25,68.5,67.15,67.25
2023-06-19 10:15:00,67.2,67.2,66.65,66.9
2023-06-19 11:15:00,66.9,67.25,66.5,66.75
2023-06-19 12:15:00,66.6,66.85,66.35,66.35
2023-06-19 13:15:00,66.4,66.45,66.0,66.35
2023-06-19 14:15:00,66.3,66.5,65.65,65.75
2023-06-19 15:15:00,65.7,66.6,65.7,66.6
2023-06-20 09:15:00,67.05,67.05,65.65,66.2
2023-06-20 10:15:00,66.35,66.5,66.0,66.35
2023-06-20 11:15:00,66.35,66.75,66.3,66.75
2023-06-20 12:15:00,67.0,67.9,67.0,67.05
2023-06-20 13:15:00,67.05,67.05,66.6,66.95
2023-06-20 14:15:00,66.9,66.95,66.5,66.85
2023-06-20 15:15:00,66.65,67.55,66.65,67.0
2023-06-21 09:15:00,67.0,68.35,67.0,67.6
2023-06-21 10:15:00,67.5,67.6,67.15,67.25
2023-06-21 11:15:00,67.2,67.45,67.0,67.25
2023-06-21 12:15:00,67.25,67.45,67.25,67.4
2023-06-21 13:15:00,67.4,67.5,67.1,67.1
2023-06-21 14:15:00,67.15,67.25,65.05,65.85
2023-06-21 15:15:00,65.85,65.9,65.15,65.55
2023-06-22 09:15:00,65.9,66.2,65.2,65.45
2023-06-22 10:15:00,65.25,66.0,65.25,65.6
2023-06-22 11:15:00,65.6,65.6,64.7,64.95
2023-06-22 12:15:00,64.75,64.95,63.4,63.7
2023-06-22 13:15:00,63.85,64.0,63.65,63.85
2023-06-22 14:15:00,63.85,64.0,63.5,64.0
2023-06-22 15:15:00,63.95,64.0,63.85,64.0
2023-06-23 09:15:00,64.25,64.25,62.8,63.3
2023-06-23 10:15:00,63.3,63.8,63.2,63.4
2023-06-23 11:15:00,63.35,63.8,63.15,63.5
2023-06-23 12:15:00,63.65,63.65,63.25,63.55
2023-06-23 13:15:00,63.55,63.65,63.3,63.3
2023-06-23 14:15:00,63.3,63.55,63.05,63.45
2023-06-23 15:15:00,63.35,64.45,63.1,64.2
2023-06-26 09:15:00,63.5,64.4,63.25,63.3
2023-06-26 10:15:00,63.45,63.6,63.25,63.5
2023-06-26 11:15:00,63.5,63.5,60.8,61.45
2023-06-26 12:15:00,61.4,62.05,61.3,62.05
2023-06-26 13:15:00,62.15,62.3,61.75,62.05
2023-06-26 14:15:00,62.05,62.1,61.75,61.95
2023-06-26 15:15:00,61.85,62.0,61.55,61.8
2023-06-27 09:15:00,62.95,63.0,62.3,62.65
2023-06-27 10:15:00,62.8,63.25,62.5,62.55
2023-06-27 11:15:00,62.5,62.8,62.5,62.55
2023-06-27 12:15:00,62.55,62.75,62.45,62.6
2023-06-27 13:15:00,62.5,63.35,62.5,63.1
2023-06-27 14:15:00,63.0,63.05,62.6,62.6
2023-06-27 15:15:00,62.55,63.0,62.4,62.95
2023-06-28 09:15:00,62.95,63.4,62.9,63.0
2023-06-28 10:15:00,63.0,63.5,63.0,63.2
2023-06-28 11:15:00,63.05,63.15,63.0,63.0
2023-06-28 12:15:00,63.1,63.25,63.0,63.25
2023-06-28 13:15:00,63.1,63.15,62.4,62.55
2023-06-28 14:15:00,62.5,62.9,62.4,62.55
2023-06-28 15:15:00,62.55,62.95,62.5,62.9
2023-06-30 09:15:00,62.75,63.5,62.4,62.7
2023-06-30 10:15:00,62.7,62.7,62.0,62.15
2023-06-30 11:15:00,62.25,62.6,62.2,62.5
2023-06-30 12:15:00,62.45,62.65,62.0,62.5
2023-06-30 13:15:00,62.5,62.65,62.5,62.5
2023-06-30 14:15:00,62.5,63.15,62.2,62.6
2023-06-30 15:15:00,62.5,63.05,62.5,62.95
2023-07-03 09:15:00,63.0,64.25,62.5,63.0
2023-07-03 10:15:00,63.2,63.45,62.75,63.0
2023-07-03 11:15:00,62.9,63.1,62.3,62.6
2023-07-03 12:15:00,62.65,62.65,62.35,62.6
2023-07-03 13:15:00,62.6,62.85,62.5,62.5
2023-07-03 14:15:00,62.5,62.7,62.3,62.5
2023-07-03 15:15:00,62.5,62.7,62.0,62.05
2023-07-04 09:15:00,62.5,62.9,62.4,62.75
2023-07-04 10:15:00,62.8,62.8,61.5,62.0
2023-07-04 11:15:00,62.15,62.3,62.0,62.3
2023-07-04 12:15:00,62.2,62.3,60.95,61.6
2023-07-04 13:15:00,61.35,61.8,61.25,61.45
2023-07-04 14:15:00,61.4,62.0,61.35,61.8
2023-07-04 15:15:00,61.75,61.8,61.35,61.6
2023-07-05 09:15:00,61.9,62.85,61.7,62.15
2023-07-05 10:15:00,62.25,62.3,61.0,61.3
2023-07-05 11:15:00,61.3,61.4,61.05,61.2
2023-07-05 12:15:00,61.1,61.75,61.1,61.4
2023-07-05 13:15:00,61.35,61.45,61.15,61.35
2023-07-05 14:15:00,61.35,61.75,61.15,61.35
2023-07-05 15:15:00,61.5,61.85,61.4,61.7
2023-07-06 09:15:00,62.1,62.45,61.7,62.05
2023-07-06 10:15:00,62.2,62.25,61.75,62.05
2023-07-06 11:15:00,61.9,62.45,61.75,61.9
2023-07-06 12:15:00,61.9,62.0,61.75,61.9
2023-07-06 13:15:00,61.85,62.05,61.85,62.05
2023-07-06 14:15:00,62.05,64.55,62.0,63.2
2023-07-06 15:15:00,63.05,63.2,62.8,62.85
2023-07-07 09:15:00,63.65,63.7,63.1,63.1
2023-07-07 10:15:00,63.1,63.3,61.85,61.9
2023-07-07 11:15:00,61.9,62.15,61.9,61.95
2023-07-07 12:15:00,61.95,62.15,61.85,61.85
2023-07-07 13:15:00,61.85,62.15,61.85,62.15
2023-07-07 14:15:00,62.0,62.35,61.95,62.2
2023-07-07 15:15:00,62.2,62.45,62.2,62.3
2023-07-10 09:15:00,62.3,62.6,61.85,61.9
2023-07-10 10:15:00,61.9,62.05,61.85,62.0
2023-07-10 11:15:00,61.85,62.1,61.85,61.9
2023-07-10 12:15:00,61.95,62.05,61.85,62.05
2023-07-10 13:15:00,61.9,62.15,61.9,62.0
2023-07-10 14:15:00,62.0,62.15,61.65,61.65
2023-07-10 15:15:00,61.8,61.95,61.65,61.95
2023-07-11 09:15:00,61.75,64.05,61.75,62.6
2023-07-11 10:15:00,62.75,63.1,62.6,62.8
2023-07-11 11:15:00,62.8,63.05,62.8,62.85
2023-07-11 12:15:00,62.85,63.0,62.5,62.55
2023-07-11 13:15:00,62.55,62.8,62.2,62.2
2023-07-11 14:15:00,62.25,62.4,61.7,61.9
2023-07-11 15:15:00,61.85,62.0,61.75,62.0
2023-07-12 09:15:00,62.4,62.4,62.0,62.05
2023-07-12 10:15:00,62.05,62.3,62.0,62.05
2023-07-12 11:15:00,62.05,62.15,61.8,61.8
2023-07-12 12:15:00,61.8,61.85,61.5,61.7
2023-07-12 13:15:00,61.75,61.95,61.6,61.7
2023-07-12 14:15:00,61.65,61.85,61.65,61.7
2023-07-12 15:15:00,61.7,61.75,61.65,61.75
2023-07-13 09:15:00,61.7,62.15,61.1,61.9
2023-07-13 10:15:00,61.75,61.85,61.5,61.75
2023-07-13 11:15:00,61.6,61.75,61.5,61.55
2023-07-13 12:15:00,61.55,61.8,61.25,61.5
2023-07-13 13:15:00,61.45,61.6,60.55,60.65
2023-07-13 14:15:00,60.65,61.0,60.55,60.95
