date,open,high,low,close
2023-06-01 09:15:00,371.3,382.15,370.0,380.8
2023-06-01 10:15:00,380.45,393.45,379.0,393.2
2023-06-01 11:15:00,393.0,393.5,384.4,385.85
2023-06-01 12:15:00,386.0,391.65,385.85,390.75
2023-06-01 13:15:00,391.1,391.1,388.0,389.55
2023-06-01 14:15:00,389.85,390.3,388.1,388.85
2023-06-01 15:15:00,388.85,389.35,386.7,388.05
2023-06-02 09:15:00,390.3,404.5,388.85,401.5
2023-06-02 10:15:00,401.55,405.5,400.0,405.3
2023-06-02 11:15:00,405.3,411.75,403.45,408.35
2023-06-02 12:15:00,408.35,409.3,405.0,405.5
2023-06-02 13:15:00,405.25,405.5,402.5,403.85
2023-06-02 14:15:00,403.9,404.0,402.75,403.7
2023-06-02 15:15:00,403.65,404.0,402.8,403.5
2023-06-05 09:15:00,405.2,409.4,398.3,398.9
2023-06-05 10:15:00,399.65,400.35,396.1,397.0
2023-06-05 11:15:00,397.1,403.9,397.0,402.55
2023-06-05 12:15:00,402.65,405.15,401.5,401.8
2023-06-05 13:15:00,401.5,404.0,398.95,402.6
2023-06-05 14:15:00,402.6,404.5,401.3,402.95
2023-06-05 15:15:00,403.0,404.25,402.4,404.1
2023-06-06 09:15:00,404.2,404.2,391.55,393.1
2023-06-06 10:15:00,393.1,393.55,390.0,390.85
2023-06-06 11:15:00,390.95,394.15,390.95,392.8
2023-06-06 12:15:00,392.8,393.2,392.0,392.9
2023-06-06 13:15:00,392.95,393.0,390.75,392.5
2023-06-06 14:15:00,392.3,393.0,390.15,392.55
2023-06-06 15:15:00,392.3,393.25,391.35,393.2
2023-06-07 09:15:00,399.0,402.45,393.3,396.0
2023-06-07 10:15:00,395.75,396.0,392.0,394.25
2023-06-07 11:15:00,394.6,395.8,394.35,394.95
2023-06-07 12:15:00,394.95,395.7,393.05,393.7
2023-06-07 13:15:00,393.7,395.45,393.5,394.9
2023-06-07 14:15:00,394.9,395.95,391.3,395.15
2023-06-07 15:15:00,395.45,395.6,393.5,394.7
2023-06-08 09:15:00,395.9,400.25,391.1,400.25
2023-06-08 10:15:00,400.25,402.2,397.1,398.0
2023-06-08 11:15:00,398.0,399.9,393.6,394.65
2023-06-08 12:15:00,394.35,396.5,392.5,395.8
2023-06-08 13:15:00,395.8,396.35,394.65,396.0
2023-06-08 14:15:00,395.9,396.7,395.1,395.75
2023-06-08 15:15:00,395.7,396.05,392.1,393.7
2023-06-09 09:15:00,395.75,397.5,392.4,392.9
2023-06-09 10:15:00,392.9,393.7,392.5,393.4
2023-06-09 11:15:00,393.15,394.65,388.65,390.4
2023-06-09 12:15:00,390.2,392.0,389.0,391.2
2023-06-09 13:15:00,391.2,394.0,390.35,392.4
2023-06-09 14:15:00,392.5,399.7,392.15,399.0
2023-06-09 15:15:00,398.8,399.75,396.3,398.6
2023-06-12 09:15:00,399.9,402.1,394.25,394.8
2023-06-12 10:15:00,394.8,395.15,394.0,394.65
2023-06-12 11:15:00,394.8,396.5,394.5,394.5
2023-06-12 12:15:00,394.5,394.85,390.55,393.4
2023-06-12 13:15:00,393.7,395.0,393.7,394.55
2023-06-12 14:15:00,394.95,395.0,393.0,394.8
2023-06-12 15:15:00,395.0,395.0,393.0,393.45
2023-06-13 09:15:00,395.5,404.85,395.5,399.75
2023-06-13 10:15:00,399.75,400.4,394.4,395.45
2023-06-13 11:15:00,395.5,396.4,394.65,395.75
2023-06-13 12:15:00,395.75,399.65,395.3,396.7
2023-06-13 13:15:00,396.7,397.2,394.1,394.95
2023-06-13 14:15:00,394.95,398.45,393.2,396.4
2023-06-13 15:15:00,396.35,397.1,394.1,395.0
2023-06-14 09:15:00,397.3,397.3,390.85,393.95
2023-06-14 10:15:00,393.95,394.0,391.95,392.5
2023-06-14 11:15:00,392.8,393.3,392.3,393.0
2023-06-14 12:15:00,392.8,393.3,389.55,393.0
2023-06-14 13:15:00,392.95,393.05,387.1,388.9
2023-06-14 14:15:00,388.9,390.5,386.5,389.8
2023-06-14 15:15:00,389.65,389.95,383.05,387.0
2023-06-15 09:15:00,387.2,394.0,387.0,391.25
2023-06-15 10:15:00,391.4,400.0,390.1,396.15
2023-06-15 11:15:00,396.0,398.0,393.4,396.0
2023-06-15 12:15:00,396.0,396.2,394.15,394.55
2023-06-15 13:15:00,394.8,395.1,392.0,392.7
2023-06-15 14:15:00,392.65,394.0,390.5,393.9
2023-06-15 15:15:00,393.8,394.95,392.25,393.0
2023-06-16 09:15:00,394.3,399.6,392.3,393.35
2023-06-16 10:15:00,393.05,394.5,391.3,391.6
2023-06-16 11:15:00,391.6,392.35,391.3,391.95
2023-06-16 12:15:00,391.95,392.4,388.85,390.1
2023-06-16 13:15:00,389.8,393.8,389.8,392.5
2023-06-16 14:15:00,392.6,395.7,391.3,395.3
2023-06-16 15:15:00,395.0,397.4,395.0,397.0
2023-06-19 09:15:00,395.45,396.4,390.2,391.45
2023-06-19 10:15:00,391.65,391.9,390.1,391.0
2023-06-19 11:15:00,391.3,392.0,390.0,391.75
2023-06-19 12:15:00,391.85,392.2,391.15,391.75
2023-06-19 13:15:00,391.6,392.2,391.0,391.55
