date,open,high,low,close
2023-06-01 09:15:00,1127.25,1156.9,1120.6,1130.0
2023-06-01 10:15:00,1130.0,1139.0,1127.85,1134.5
2023-06-01 11:15:00,1135.0,1139.0,1129.3,1135.05
2023-06-01 12:15:00,1135.6,1137.0,1134.95,1134.95
2023-06-01 13:15:00,1136.0,1138.0,1134.75,1134.75
2023-06-01 14:15:00,1134.75,1139.0,1134.5,1134.5
2023-06-01 15:15:00,1136.8,1137.2,1127.0,1134.5
2023-06-02 09:15:00,1137.0,1151.0,1125.1,1151.0
2023-06-02 10:15:00,1151.0,1169.0,1145.5,1161.6
2023-06-02 11:15:00,1160.2,1177.95,1148.65,1151.15
2023-06-02 12:15:00,1150.75,1150.75,1139.6,1139.65
2023-06-02 13:15:00,1138.0,1142.8,1134.2,1135.5
2023-06-02 14:15:00,1131.0,1160.9,1129.0,1140.7
2023-06-02 15:15:00,1146.05,1155.0,1138.55,1155.0
2023-06-05 09:15:00,1156.2,1159.15,1140.0,1147.0
2023-06-05 10:15:00,1147.0,1148.9,1144.5,1145.35
2023-06-05 11:15:00,1145.35,1149.95,1144.5,1145.75
2023-06-05 12:15:00,1149.0,1157.0,1148.5,1150.5
2023-06-05 13:15:00,1150.65,1153.0,1149.0,1149.0
2023-06-05 14:15:00,1149.0,1152.5,1145.0,1152.3
2023-06-05 15:15:00,1152.5,1152.5,1150.0,1152.5
2023-06-06 09:15:00,1150.0,1165.0,1150.0,1162.9
2023-06-06 10:15:00,1163.0,1167.0,1159.0,1159.0
2023-06-06 11:15:00,1160.4,1161.0,1159.0,1159.05
2023-06-06 12:15:00,1160.8,1169.95,1159.0,1166.0
2023-06-06 13:15:00,1162.05,1168.25,1158.0,1163.0
2023-06-06 14:15:00,1164.45,1165.9,1158.0,1161.0
2023-06-06 15:15:00,1163.95,1167.0,1160.0,1166.0
2023-06-07 09:15:00,1155.8,1175.6,1153.0,1165.8
2023-06-07 10:15:00,1165.85,1174.35,1164.85,1170.6
2023-06-07 11:15:00,1170.6,1173.0,1168.45,1173.0
2023-06-07 12:15:00,1173.15,1175.0,1161.0,1170.8
2023-06-07 13:15:00,1173.8,1173.8,1160.1,1161.75
2023-06-07 14:15:00,1163.5,1165.0,1159.0,1159.85
2023-06-07 15:15:00,1159.0,1175.0,1158.95,1174.1
2023-06-08 09:15:00,1163.25,1178.3,1160.0,1170.9
2023-06-08 10:15:00,1168.05,1169.0,1153.0,1155.05
2023-06-08 11:15:00,1157.8,1158.5,1150.0,1150.0
2023-06-08 12:15:00,1150.0,1162.25,1150.0,1160.0
2023-06-08 13:15:00,1159.5,1160.8,1150.4,1155.7
2023-06-08 14:15:00,1153.6,1173.8,1147.0,1166.0
2023-06-08 15:15:00,1167.35,1178.0,1164.0,1174.15
2023-06-09 09:15:00,1173.5,1197.0,1159.6,1165.25
2023-06-09 10:15:00,1163.1,1163.1,1149.0,1153.9
2023-06-09 11:15:00,1155.15,1158.9,1152.95,1152.95
2023-06-09 12:15:00,1153.0,1154.25,1149.0,1149.25
2023-06-09 13:15:00,1149.1,1150.0,1147.0,1148.6
2023-06-09 14:15:00,1148.6,1148.6,1143.0,1143.85
2023-06-09 15:15:00,1144.2,1144.2,1136.65,1141.0
2023-06-12 09:15:00,1149.4,1149.4,1123.65,1129.7
2023-06-12 10:15:00,1127.4,1142.95,1118.4,1135.45
2023-06-12 11:15:00,1138.0,1149.35,1125.05,1126.0
2023-06-12 12:15:00,1127.65,1127.95,1120.0,1124.05
2023-06-12 13:15:00,1124.2,1133.1,1122.05,1133.1
2023-06-12 14:15:00,1132.65,1133.65,1112.7,1133.2
2023-06-12 15:15:00,1125.9,1130.75,1120.0,1120.15
2023-06-13 09:15:00,1128.45,1128.45,1119.65,1123.8
2023-06-13 10:15:00,1121.45,1125.75,1112.6,1115.25
2023-06-13 11:15:00,1115.45,1127.05,1104.3,1116.8
2023-06-13 12:15:00,1115.45,1116.0,1108.0,1114.5
2023-06-13 13:15:00,1114.55,1116.8,1101.25,1114.5
2023-06-13 14:15:00,1113.85,1113.85,1104.25,1105.0
2023-06-13 15:15:00,1106.0,1120.0,1102.0,1119.0
2023-06-14 09:15:00,1127.4,1127.4,1104.35,1109.9
2023-06-14 10:15:00,1110.0,1111.25,1105.85,1107.95
2023-06-14 11:15:00,1106.0,1118.0,1101.05,1108.8
2023-06-14 12:15:00,1108.8,1110.3,1107.05,1108.3
2023-06-14 13:15:00,1109.0,1117.45,1104.2,1107.85
2023-06-14 14:15:00,1108.55,1110.5,1102.0,1104.35
2023-06-14 15:15:00,1106.95,1112.0,1106.95,1109.0
2023-06-15 09:15:00,1112.15,1115.15,1110.05,1114.95
2023-06-15 10:15:00,1114.95,1127.95,1109.75,1124.0
2023-06-15 11:15:00,1122.0,1123.85,1109.0,1110.0
2023-06-15 12:15:00,1110.0,1124.6,1109.0,1121.8
2023-06-15 13:15:00,1120.05,1120.85,1117.25,1119.15
2023-06-15 14:15:00,1118.6,1118.6,1112.45,1117.85
2023-06-15 15:15:00,1114.65,1118.0,1111.6,1114.9
2023-06-16 09:15:00,1128.5,1128.5,1108.7,1117.25
2023-06-16 10:15:00,1117.25,1118.95,1106.15,1107.0
2023-06-16 11:15:00,1107.0,1108.0,1103.6,1106.0
2023-06-16 12:15:00,1106.0,1110.0,1103.0,1104.8
2023-06-16 13:15:00,1107.2,1109.4,1103.85,1107.8
2023-06-16 14:15:00,1107.75,1108.45,1101.05,1105.0
2023-06-16 15:15:00,1107.2,1115.5,1104.5,1105.0
2023-06-19 09:15:00,1111.35,1115.9,1102.4,1108.55
2023-06-19 10:15:00,1105.9,1108.65,1103.9,1106.0
2023-06-19 11:15:00,1106.5,1113.7,1106.15,1112.35
2023-06-19 12:15:00,1110.95,1113.0,1105.0,1109.0
2023-06-19 13:15:00,1105.5,1105.5,1100.05,1104.3
2023-06-19 14:15:00,1103.75,1103.75,1101.0,1102.0
2023-06-19 15:15:00,1101.95,1103.1,1100.05,1101.0
2023-06-20 09:15:00,1104.05,1113.55,1092.35,1097.7
2023-06-20 10:15:00,1094.7,1108.95,1094.7,1104.85
2023-06-20 11:15:00,1108.6,1109.8,1104.85,1106.4
2023-06-20 12:15:00,1106.25,1108.45,1100.0,1100.0
2023-06-20 13:15:00,1104.2,1106.8,1100.0,1104.9
2023-06-20 14:15:00,1106.8,1107.6,1102.3,1104.05
2023-06-20 15:15:00,1102.05,1108.0,1099.4,1108.0
2023-06-21 09:15:00,1105.0,1109.75,1096.15,1098.75
2023-06-21 10:15:00,1098.8,1103.3,1096.9,1096.9
2023-06-21 11:15:00,1099.3,1102.05,1096.9,1097.9
2023-06-21 12:15:00,1099.45,1104.4,1097.25,1104.4
2023-06-21 13:15:00,1104.6,1105.55,1099.9,1103.1
2023-06-21 14:15:00,1103.1,1103.45,1098.5,1099.05
2023-06-21 15:15:00,1100.0,1101.55,1097.5,1101.4
2023-06-22 09:15:00,1100.15,1109.7,1099.5,1100.8
2023-06-22 10:15:00,1101.45,1103.35,1094.4,1097.6
2023-06-22 11:15:00,1097.85,1097.85,1094.35,1095.0
2023-06-22 12:15:00,1096.3,1096.3,1092.4,1093.7
