time,open,high,low,close
2023-08-18 11:15:00,1005.25,1010.7,998.1,1005.0
2023-08-18 12:15:00,1005.0,1005.45,999.05,999.95
2023-08-18 13:15:00,999.95,1000.0,995.3,998.3
2023-08-18 14:15:00,998.3,1000.0,985.9,987.3
2023-08-18 15:15:00,989.9,992.5,988.25,988.75
2023-08-21 09:15:00,999.4,999.7,986.05,987.4
2023-08-21 10:15:00,987.4,988.0,984.0,984.0
2023-08-21 11:15:00,984.55,985.0,980.0,982.55
2023-08-21 12:15:00,982.55,984.0,981.0,981.15
2023-08-21 13:15:00,981.15,983.0,981.05,981.75
2023-08-21 14:15:00,981.75,989.0,980.2,987.95
2023-08-21 15:15:00,987.95,988.0,982.25,983.0
2023-08-22 09:15:00,988.7,994.45,988.0,989.6
2023-08-22 10:15:00,989.6,992.0,989.4,990.9
2023-08-22 11:15:00,991.95,991.95,989.0,990.1
2023-08-22 12:15:00,990.1,991.9,988.55,990.65
2023-08-22 13:15:00,990.65,991.45,988.6,990.45
2023-08-22 14:15:00,989.35,999.55,988.25,999.0
2023-08-22 15:15:00,999.0,999.5,992.0,995.75
2023-08-23 09:15:00,996.0,1008.3,994.55,1004.8
2023-08-23 10:15:00,1004.8,1004.8,1000.05,1003.0
2023-08-23 11:15:00,1004.4,1014.3,1003.15,1008.0
2023-08-23 12:15:00,1008.0,1008.0,1002.55,1003.85
2023-08-23 13:15:00,1003.85,1005.3,999.75,1002.4
2023-08-23 14:15:00,1002.4,1002.4,997.5,999.0
2023-08-23 15:15:00,999.0,999.9,995.15,996.1
2023-08-24 09:15:00,999.0,1005.65,995.7,1002.2
2023-08-24 10:15:00,1002.2,1013.7,1001.1,1008.25
2023-08-24 11:15:00,1008.1,1012.0,1006.0,1009.05
2023-08-24 12:15:00,1009.05,1025.0,1008.8,1016.2
2023-08-24 13:15:00,1016.2,1020.85,1012.5,1017.1
2023-08-24 14:15:00,1017.1,1032.0,1014.9,1027.9
2023-08-24 15:15:00,1027.9,1030.1,1020.0,1022.0
2023-08-25 09:15:00,1029.0,1029.0,1015.05,1016.0
2023-08-25 10:15:00,1016.0,1016.55,1001.0,1004.95
2023-08-25 11:15:00,1004.95,1007.55,1003.4,1004.0
2023-08-25 12:15:00,1004.0,1006.5,1003.85,1004.6
2023-08-25 13:15:00,1004.6,1006.35,1002.6,1004.3
2023-08-25 14:15:00,1004.3,1004.95,997.8,999.0
2023-08-25 15:15:00,999.0,999.95,987.9,990.0
2023-08-28 09:15:00,990.0,999.0,986.0,990.75
2023-08-28 10:15:00,990.75,992.0,987.0,988.3
2023-08-28 11:15:00,988.3,989.45,985.9,986.0
2023-08-28 12:15:00,986.0,991.35,985.55,986.75
2023-08-28 13:15:00,986.75,988.9,986.45,987.05
2023-08-28 14:15:00,987.05,988.3,984.05,985.85
2023-08-28 15:15:00,985.85,987.8,983.15,985.05
2023-08-29 09:15:00,993.75,998.0,982.95,986.25
2023-08-29 10:15:00,986.25,986.95,982.0,982.95
2023-08-29 11:15:00,982.95,984.75,982.05,984.5
2023-08-29 12:15:00,984.5,984.5,983.45,983.75
2023-08-29 13:15:00,983.75,984.5,981.0,982.0
2023-08-29 14:15:00,981.7,982.1,977.0,978.45
2023-08-29 15:15:00,978.45,978.95,976.2,978.0
2023-08-30 09:15:00,970.05,985.4,970.05,978.35
2023-08-30 10:15:00,978.35,979.95,977.2,978.95
2023-08-30 11:15:00,978.95,985.5,977.3,984.4
2023-08-30 12:15:00,984.4,984.4,977.5,978.05
2023-08-30 13:15:00,978.05,979.6,975.0,977.1
2023-08-30 14:15:00,977.1,979.75,972.1,972.8
2023-08-30 15:15:00,972.8,980.85,971.55,973.2
