time,open,high,low,close
2023-07-24 14:15:00,286.75,287.1,286.0,286.35
2023-07-24 15:15:00,286.35,289.85,286.0,287.7
2023-07-25 09:15:00,289.7,289.7,286.35,286.8
2023-07-25 10:15:00,286.8,288.15,285.0,287.85
2023-07-25 11:15:00,287.85,288.15,287.0,287.75
2023-07-25 12:15:00,287.75,288.5,287.3,287.4
2023-07-25 13:15:00,287.4,288.2,285.15,286.3
2023-07-25 14:15:00,286.3,286.6,284.8,286.5
2023-07-25 15:15:00,286.85,287.85,284.6,284.65
2023-07-26 09:15:00,287.9,287.9,284.15,285.75
2023-07-26 10:15:00,285.75,287.25,285.75,287.0
2023-07-26 11:15:00,286.5,288.65,285.0,287.7
2023-07-26 12:15:00,287.7,287.9,286.0,286.0
2023-07-26 13:15:00,286.0,286.0,284.05,284.7
2023-07-26 14:15:00,284.7,287.75,284.45,287.75
2023-07-26 15:15:00,287.75,288.3,284.3,284.95
2023-07-27 09:15:00,287.95,288.75,285.0,287.0
2023-07-27 10:15:00,286.5,286.6,285.05,285.05
2023-07-27 11:15:00,285.05,290.0,283.4,290.0
2023-07-27 12:15:00,290.0,299.45,289.6,292.55
2023-07-27 13:15:00,292.55,293.5,292.05,292.1
2023-07-27 14:15:00,292.15,294.0,290.9,292.7
2023-07-27 15:15:00,292.7,293.05,290.95,292.0
2023-07-28 09:15:00,294.5,296.75,291.3,291.3
2023-07-28 10:15:00,291.3,292.35,289.05,291.85
2023-07-28 11:15:00,291.85,294.3,291.5,293.25
2023-07-28 12:15:00,293.25,296.5,293.25,295.35
2023-07-28 13:15:00,295.35,295.5,293.85,293.85
2023-07-28 14:15:00,293.85,294.55,284.0,286.9
2023-07-28 15:15:00,287.05,288.0,285.95,287.0
2023-07-31 09:15:00,287.15,291.65,286.85,290.15
2023-07-31 10:15:00,290.15,292.1,288.05,291.5
2023-07-31 11:15:00,291.5,292.4,288.95,289.1
2023-07-31 12:15:00,289.2,291.35,289.0,289.0
2023-07-31 13:15:00,289.0,289.75,284.85,285.7
2023-07-31 14:15:00,285.75,288.0,285.0,285.85
2023-07-31 15:15:00,285.6,286.4,282.1,282.1
2023-08-01 09:15:00,285.75,291.1,285.75,288.25
2023-08-01 10:15:00,288.25,288.65,285.15,288.0
2023-08-01 11:15:00,288.05,289.8,287.75,288.55
2023-08-01 12:15:00,288.55,288.95,287.05,287.9
2023-08-01 13:15:00,287.9,287.95,287.2,287.25
2023-08-01 14:15:00,287.25,291.05,287.2,290.15
2023-08-01 15:15:00,289.95,290.9,289.0,290.0
2023-08-02 09:15:00,290.2,294.0,289.15,292.05
2023-08-02 10:15:00,292.05,292.75,288.0,288.85
2023-08-02 11:15:00,288.1,288.1,286.0,288.0
2023-08-02 12:15:00,288.0,288.0,287.0,287.9
2023-08-02 13:15:00,287.1,287.8,284.1,284.3
2023-08-02 14:15:00,284.3,287.15,283.3,285.6
2023-08-02 15:15:00,285.85,286.7,283.0,284.05
2023-08-03 09:15:00,284.6,288.6,283.3,287.4
2023-08-03 10:15:00,287.4,290.6,287.35,289.55
2023-08-03 11:15:00,289.55,291.8,288.3,288.3
2023-08-03 12:15:00,287.6,288.0,286.35,287.6
2023-08-03 13:15:00,287.7,289.9,286.85,288.25
2023-08-03 14:15:00,289.0,289.4,285.25,288.15
2023-08-03 15:15:00,288.15,288.65,287.35,288.65
2023-08-04 09:15:00,287.8,297.6,287.8,294.35
2023-08-04 10:15:00,294.35,296.35,293.0,293.0
2023-08-04 11:15:00,293.0,295.05,292.0,293.4
2023-08-04 12:15:00,293.8,293.8,291.0,291.0
2023-08-04 13:15:00,291.0,292.1,290.3,290.95
2023-08-04 14:15:00,290.4,291.75,289.35,290.5
2023-08-04 15:15:00,290.5,291.25,287.0,290.0
2023-08-07 09:15:00,289.5,293.15,288.0,291.55
2023-08-07 10:15:00,291.55,291.9,289.25,290.05
2023-08-07 11:15:00,290.05,291.9,289.65,291.9
2023-08-07 12:15:00,291.9,294.95,291.7,293.5
2023-08-07 13:15:00,292.95,295.5,292.85,293.95
2023-08-07 14:15:00,293.95,295.0,292.95,293.75
2023-08-07 15:15:00,293.75,294.95,292.1,292.25
2023-08-08 09:15:00,293.35,295.6,288.55,288.95
2023-08-08 10:15:00,288.95,290.15,284.95,285.9
2023-08-08 11:15:00,284.7,286.8,283.0,285.55
2023-08-08 12:15:00,285.55,288.0,285.05,287.4
2023-08-08 13:15:00,287.0,288.65,287.0,287.1
2023-08-08 14:15:00,287.1,288.5,286.0,286.55
2023-08-08 15:15:00,286.55,287.75,282.55,285.5
2023-08-09 09:15:00,286.85,288.7,284.5,286.15
2023-08-09 10:15:00,286.15,293.8,286.15,289.95
2023-08-09 11:15:00,289.95,290.5,289.1,289.9
2023-08-09 12:15:00,289.9,290.3,283.85,285.5
2023-08-09 13:15:00,285.5,285.95,284.5,285.0
2023-08-09 14:15:00,285.45,288.85,284.8,286.9
2023-08-09 15:15:00,286.9,288.15,286.0,286.75
2023-08-10 09:15:00,283.0,283.45,272.6,275.2
2023-08-10 10:15:00,275.2,275.4,273.0,274.9
2023-08-10 11:15:00,274.9,276.0,274.4,275.65
2023-08-10 12:15:00,275.65,276.55,274.0,275.0
2023-08-10 13:15:00,275.0,276.3,274.95,276.0
2023-08-10 14:15:00,275.6,276.2,274.1,275.2
2023-08-10 15:15:00,275.2,275.4,274.0,274.95
2023-08-11 09:15:00,275.0,276.25,267.3,270.9
2023-08-11 10:15:00,270.9,272.95,270.2,272.75
2023-08-11 11:15:00,271.95,272.8,268.25,268.35
2023-08-11 12:15:00,268.35,270.8,268.0,270.0
2023-08-11 13:15:00,270.0,271.25,269.0,269.2
2023-08-11 14:15:00,270.05,270.9,269.1,270.0
2023-08-11 15:15:00,270.0,270.2,268.15,269.9
2023-08-14 09:15:00,269.3,269.3,261.2,268.8
2023-08-14 10:15:00,268.8,276.8,267.25,275.1
2023-08-14 11:15:00,275.1,280.9,274.05,276.55
2023-08-14 12:15:00,276.55,276.55,273.85,274.5
2023-08-14 13:15:00,275.45,276.0,274.2,275.9
2023-08-14 14:15:00,275.9,275.9,272.85,273.75
2023-08-14 15:15:00,273.75,275.0,271.0,275.0
2023-08-16 09:15:00,272.65,274.75,268.0,273.85
2023-08-16 10:15:00,273.85,274.75,273.65,274.5
2023-08-16 11:15:00,274.5,274.95,273.25,274.6
2023-08-16 12:15:00,274.6,274.65,273.2,274.55
2023-08-16 13:15:00,274.55,274.65,273.0,274.4
2023-08-16 14:15:00,274.4,274.6,272.85,273.25
2023-08-16 15:15:00,273.25,275.9,273.2,274.3
2023-08-17 09:15:00,274.0,278.0,270.4,270.4
2023-08-17 10:15:00,270.95,274.0,269.5,271.2
2023-08-17 11:15:00,271.2,271.95,270.0,270.25
2023-08-17 12:15:00,271.2,271.2,269.7,270.15
2023-08-17 13:15:00,270.9,270.95,268.15,270.4
2023-08-17 14:15:00,270.4,271.2,269.05,269.05
2023-08-17 15:15:00,269.05,270.9,268.6,269.65
2023-08-18 09:15:00,269.9,272.55,268.35,268.35
2023-08-18 10:15:00,268.35,269.95,268.35,268.7
2023-08-18 11:15:00,268.7,268.95,266.5,266.5
2023-08-18 12:15:00,266.5,268.25,265.9,267.5
2023-08-18 13:15:00,267.1,268.0,265.65,267.0
2023-08-18 14:15:00,267.0,267.0,265.2,266.05
2023-08-18 15:15:00,265.85,266.85,264.0,266.5
2023-08-21 09:15:00,265.1,271.8,265.1,267.9
2023-08-21 10:15:00,267.9,269.75,265.05,267.5
2023-08-21 11:15:00,267.5,269.5,267.5,269.5
2023-08-21 12:15:00,269.5,269.5,268.35,268.7
2023-08-21 13:15:00,268.7,269.7,268.65,269.65
2023-08-21 14:15:00,269.65,272.0,269.5,270.8
2023-08-21 15:15:00,270.8,271.2,269.1,270.5
2023-08-22 09:15:00,272.35,273.7,270.0,272.3
2023-08-22 10:15:00,272.3,272.65,269.9,270.5
2023-08-22 11:15:00,270.5,271.35,270.05,271.35
2023-08-22 12:15:00,271.4,272.65,270.05,270.25
2023-08-22 13:15:00,270.25,272.0,270.05,270.45
2023-08-22 14:15:00,270.15,272.0,270.05,271.8
2023-08-22 15:15:00,271.8,271.8,270.0,270.0
2023-08-23 09:15:00,272.0,272.2,268.9,270.55
2023-08-23 10:15:00,270.55,273.0,269.4,270.2
2023-08-23 11:15:00,270.2,272.0,270.0,271.5
2023-08-23 12:15:00,271.5,271.85,269.95,270.95
2023-08-23 13:15:00,270.95,271.2,270.3,270.55
2023-08-23 14:15:00,270.55,270.55,269.45,269.5
2023-08-23 15:15:00,269.5,269.9,269.0,269.05
2023-08-24 09:15:00,271.5,273.7,270.0,270.55
2023-08-24 10:15:00,270.55,271.5,270.55,271.0
2023-08-24 11:15:00,271.0,271.5,270.1,271.0
2023-08-24 12:15:00,271.0,271.45,269.5,269.95
2023-08-24 13:15:00,269.95,270.0,267.4,268.8
2023-08-24 14:15:00,268.8,272.0,268.25,270.3
2023-08-24 15:15:00,270.3,272.0,270.0,270.2
2023-08-25 09:15:00,270.65,285.5,269.2,279.45
2023-08-25 10:15:00,279.45,289.75,278.85,286.65
2023-08-25 11:15:00,286.65,293.0,286.0,292.25
2023-08-25 12:15:00,292.25,292.5,286.4,288.5
2023-08-25 13:15:00,288.5,292.45,288.2,289.05
2023-08-25 14:15:00,289.05,291.0,287.1,289.0
2023-08-25 15:15:00,289.0,289.0,285.1,287.55
2023-08-28 09:15:00,289.9,296.2,286.0,292.75
2023-08-28 10:15:00,292.75,295.0,291.3,294.75
2023-08-28 11:15:00,294.95,294.95,292.95,293.0
2023-08-28 12:15:00,293.0,293.0,292.0,292.4
2023-08-28 13:15:00,292.4,293.65,291.3,291.95
2023-08-28 14:15:00,292.0,292.0,291.0,291.0
2023-08-28 15:15:00,291.0,292.0,288.55,292.0
2023-08-29 09:15:00,290.65,297.35,286.5,293.55
2023-08-29 10:15:00,293.55,295.0,292.5,292.5
2023-08-29 11:15:00,292.5,293.15,292.0,292.45
2023-08-29 12:15:00,292.45,292.9,291.6,291.6
2023-08-29 13:15:00,291.65,292.0,290.15,290.35
2023-08-29 14:15:00,290.35,290.35,288.05,288.6
2023-08-29 15:15:00,288.6,288.6,286.05,288.0
2023-08-30 09:15:00,289.0,295.25,287.05,294.95
2023-08-30 10:15:00,294.95,295.5,294.0,294.1
2023-08-30 11:15:00,294.1,296.0,294.1,295.45
2023-08-30 12:15:00,295.05,296.5,294.8,295.95
2023-08-30 13:15:00,295.95,298.0,295.95,297.0
2023-08-30 14:15:00,297.0,297.45,292.6,294.95
2023-08-30 15:15:00,294.95,295.75,294.4,295.0
