date,open,high,low,close
2023-06-01 09:15:00,208.55,208.55,202.05,202.74
2023-06-01 10:15:00,202.86,202.95,202.62,202.91
2023-06-01 11:15:00,202.91,202.98,202.55,202.56
2023-06-01 12:15:00,202.66,202.66,202.28,202.35
2023-06-01 13:15:00,202.44,202.9,202.29,202.5
2023-06-01 14:15:00,202.3,202.5,201.68,201.87
2023-06-01 15:15:00,201.75,202.41,201.5,202.41
2023-06-02 09:15:00,201.86,203.4,201.86,202.15
2023-06-02 10:15:00,202.15,202.46,201.81,202.44
2023-06-02 11:15:00,202.45,202.68,202.29,202.56
2023-06-02 12:15:00,202.55,202.83,202.36,202.76
2023-06-02 13:15:00,202.68,202.93,202.51,202.56
2023-06-02 14:15:00,202.5,202.82,202.15,202.75
2023-06-02 15:15:00,202.71,202.79,202.36,202.79
2023-06-05 09:15:00,204.1,204.1,202.79,203.39
2023-06-05 10:15:00,203.54,203.7,203.33,203.68
2023-06-05 11:15:00,203.67,203.75,203.24,203.45
2023-06-05 12:15:00,203.45,203.58,203.19,203.43
2023-06-05 13:15:00,203.43,203.66,203.34,203.48
2023-06-05 14:15:00,203.61,203.63,203.0,203.05
2023-06-05 15:15:00,203.16,203.4,203.1,203.33
2023-06-06 09:15:00,203.5,203.5,202.41,202.9
2023-06-06 10:15:00,202.97,202.97,202.46,202.7
2023-06-06 11:15:00,202.69,202.69,202.37,202.51
2023-06-06 12:15:00,202.52,202.8,202.37,202.59
2023-06-06 13:15:00,202.75,202.78,202.4,202.48
2023-06-06 14:15:00,202.5,202.99,202.44,202.92
2023-06-06 15:15:00,202.92,203.23,202.85,203.17
2023-06-07 09:15:00,203.84,204.9,203.31,203.45
2023-06-07 10:15:00,203.52,203.79,203.4,203.77
2023-06-07 11:15:00,203.77,203.99,203.46,203.99
2023-06-07 12:15:00,203.99,203.99,203.55,203.91
2023-06-07 13:15:00,203.91,204.2,203.67,204.06
2023-06-07 14:15:00,204.04,204.3,203.84,204.2
2023-06-07 15:15:00,204.12,204.43,204.05,204.05
2023-06-08 09:15:00,206.15,206.15,203.31,204.47
2023-06-08 10:15:00,204.46,204.89,204.46,204.74
2023-06-08 11:15:00,204.74,204.8,203.79,204.03
2023-06-08 12:15:00,203.89,204.21,203.63,203.75
2023-06-08 13:15:00,203.7,204.3,203.68,204.02
2023-06-08 14:15:00,203.94,203.96,203.34,203.47
2023-06-08 15:15:00,203.31,203.65,203.26,203.44
2023-06-09 09:15:00,209.55,209.55,203.06,203.51
2023-06-09 10:15:00,203.5,203.51,203.0,203.23
2023-06-09 11:15:00,203.23,203.51,203.15,203.35
2023-06-09 12:15:00,203.46,203.47,203.0,203.09
2023-06-09 13:15:00,203.22,203.25,202.72,202.9
2023-06-09 14:15:00,202.9,203.09,202.61,202.85
2023-06-09 15:15:00,202.91,202.97,202.66,202.8
2023-06-12 09:15:00,204.2,204.2,202.74,203.0
2023-06-12 10:15:00,202.85,203.49,202.85,203.46
2023-06-12 11:15:00,203.48,203.54,203.3,203.47
2023-06-12 12:15:00,203.47,203.48,203.0,203.13
2023-06-12 13:15:00,203.32,203.59,203.29,203.4
2023-06-12 14:15:00,203.52,203.56,203.14,203.29
2023-06-12 15:15:00,203.51,203.51,203.2,203.29
2023-06-13 09:15:00,209.45,209.45,203.35,204.22
2023-06-13 10:15:00,204.22,204.42,204.09,204.42
2023-06-13 11:15:00,204.42,204.6,204.12,204.36
2023-06-13 12:15:00,204.5,204.6,204.29,204.36
2023-06-13 13:15:00,204.49,204.5,204.1,204.17
2023-06-13 14:15:00,204.16,204.45,204.13,204.37
2023-06-13 15:15:00,204.43,204.43,204.25,204.27
2023-06-14 09:15:00,204.0,204.83,204.0,204.16
2023-06-14 10:15:00,204.25,204.6,204.14,204.46
2023-06-14 11:15:00,204.6,204.73,204.43,204.57
2023-06-14 12:15:00,204.68,204.8,204.57,204.75
2023-06-14 13:15:00,204.76,204.85,204.69,204.77
2023-06-14 14:15:00,204.77,205.0,204.68,204.84
2023-06-14 15:15:00,204.75,205.01,204.6,204.95
2023-06-15 09:15:00,205.5,205.5,203.6,205.23
2023-06-15 10:15:00,205.05,205.45,204.94,205.1
2023-06-15 11:15:00,205.14,205.14,204.4,204.55
2023-06-15 12:15:00,204.55,204.7,204.42,204.57
2023-06-15 13:15:00,204.57,204.84,204.37,204.37
2023-06-15 14:15:00,204.36,204.45,204.0,204.15
2023-06-15 15:15:00,204.15,204.29,204.03,204.11
